,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45978926 0.17012134],0,39,"[0.4424756887531809, 0.19347295954831562]",-1,-1
1,[0.46194776 0.16466522],0,32,"[0.4395339608604049, 0.14192566929756936]",1367,-1
2,[0.42197685 0.21067655],0,39,"[0.4424756887531809, 0.19347295954831562]",1471,-1
3,[0.38982695 0.20863327],0,14,"[0.3691494796825723, 0.2526926112725026]",-1,-1
4,[0.45615429 0.19895305],0,39,"[0.4424756887531809, 0.19347295954831562]",-1,-1
5,[0.40408278 0.17905748],0,39,"[0.4424756887531809, 0.19347295954831562]",1385,-1
6,[0.36172304 0.19952574],0,19,"[0.3372392367984316, 0.18837053251558855]",1057,-1
7,[0.48489754 0.09990648],0,32,"[0.4395339608604049, 0.14192566929756936]",-1,-1
8,[0.40361852 0.12005195],0,32,"[0.4395339608604049, 0.14192566929756936]",-1,-1
9,[0.30194107 0.17252086],0,19,"[0.3372392367984316, 0.18837053251558855]",996,-1
10,[0.35308984 0.14652653],0,19,"[0.3372392367984316, 0.18837053251558855]",-1,-1
11,[0.46358239 0.2472114 ],0,20,"[0.45295301270495375, 0.23950348790248616]",1743,-1
12,[0.42742452 0.13667824],0,32,"[0.4395339608604049, 0.14192566929756936]",-1,-1
13,[0.43751995 0.09824304],0,32,"[0.4395339608604049, 0.14192566929756936]",-1,-1
14,[0.43139324 0.1665348 ],0,32,"[0.4395339608604049, 0.14192566929756936]",1383,-1
15,[0.46068195 0.1348327 ],0,32,"[0.4395339608604049, 0.14192566929756936]",-1,-1
16,[0.42316982 0.16733242],0,32,"[0.4395339608604049, 0.14192566929756936]",-1,-1
17,[0.4184636  0.23008508],0,20,"[0.45295301270495375, 0.23950348790248616]",1734,74
18,[0.35843247 0.14829111],0,19,"[0.3372392367984316, 0.18837053251558855]",-1,-1
19,[0.4447157  0.14078997],0,32,"[0.4395339608604049, 0.14192566929756936]",-1,-1
20,[0.38617216 0.06829886],0,-1,-1,-1,-1
21,[0.35759192 0.13325302],0,19,"[0.3372392367984316, 0.18837053251558855]",-1,-1
22,[0.40213845 0.16404876],0,32,"[0.4395339608604049, 0.14192566929756936]",1393,-1
23,[0.39437674 0.18915504],0,39,"[0.4424756887531809, 0.19347295954831562]",-1,-1
24,[0.470322   0.18628252],0,39,"[0.4424756887531809, 0.19347295954831562]",1366,-1
25,[0.45061653 0.12074562],0,32,"[0.4395339608604049, 0.14192566929756936]",-1,-1
26,[0.39274191 0.15802449],0,32,"[0.4395339608604049, 0.14192566929756936]",952,-1
27,[0.57390768 0.18859425],0,18,"[0.5238182634875426, 0.2153726310093809]",20,-1
28,[0.43561754 0.18685612],0,39,"[0.4424756887531809, 0.19347295954831562]",1668,66
29,[0.41681255 0.15970038],0,32,"[0.4395339608604049, 0.14192566929756936]",-1,-1
30,[0.49609775 0.18066242],0,18,"[0.5238182634875426, 0.2153726310093809]",1054,-1
31,[0.43087658 0.17698818],0,39,"[0.4424756887531809, 0.19347295954831562]",1668,-1
32,[0.43903172 0.15686282],0,32,"[0.4395339608604049, 0.14192566929756936]",1216,-1
33,[0.38762391 0.21144244],0,14,"[0.3691494796825723, 0.2526926112725026]",-1,-1
34,[0.46287412 0.20627249],0,39,"[0.4424756887531809, 0.19347295954831562]",1731,-1
35,[0.45192933 0.18433143],0,39,"[0.4424756887531809, 0.19347295954831562]",1399,-1
36,[0.34201117 0.14565659],0,19,"[0.3372392367984316, 0.18837053251558855]",-1,-1
37,[0.40815865 0.18316477],0,39,"[0.4424756887531809, 0.19347295954831562]",-1,-1
38,[0.39452704 0.24284015],0,14,"[0.3691494796825723, 0.2526926112725026]",-1,-1
39,[0.36065073 0.1928255 ],0,19,"[0.3372392367984316, 0.18837053251558855]",1057,-1
40,[0.38892015 0.12761237],0,32,"[0.4395339608604049, 0.14192566929756936]",-1,-1
41,[0.39399426 0.16517465],0,32,"[0.4395339608604049, 0.14192566929756936]",952,-1
42,[0.41188558 0.20781847],0,39,"[0.4424756887531809, 0.19347295954831562]",-1,-1
43,[0.43490054 0.1715561 ],0,39,"[0.4424756887531809, 0.19347295954831562]",-1,-1
44,[0.46556028 0.14978768],0,32,"[0.4395339608604049, 0.14192566929756936]",-1,-1
45,[0.50636449 0.24935629],0,18,"[0.5238182634875426, 0.2153726310093809]",-1,64
46,[0.40658165 0.1155308 ],0,32,"[0.4395339608604049, 0.14192566929756936]",428,-1
47,[0.46677256 0.23896071],0,20,"[0.45295301270495375, 0.23950348790248616]",1794,-1
48,[0.41488922 0.11315718],0,32,"[0.4395339608604049, 0.14192566929756936]",-1,-1
49,[0.42950929 0.16199809],0,32,"[0.4395339608604049, 0.14192566929756936]",-1,-1
50,[0.44509453 0.21138987],0,39,"[0.4424756887531809, 0.19347295954831562]",1676,-1
51,[0.36987961 0.16601692],0,19,"[0.3372392367984316, 0.18837053251558855]",-1,-1
52,[0.35252438 0.16371225],0,19,"[0.3372392367984316, 0.18837053251558855]",-1,-1
53,[0.44946209 0.20849352],0,39,"[0.4424756887531809, 0.19347295954831562]",-1,-1
54,[0.41287935 0.24816834],0,20,"[0.45295301270495375, 0.23950348790248616]",-1,-1
55,[0.46365605 0.20742211],0,39,"[0.4424756887531809, 0.19347295954831562]",1731,-1
56,[0.40909464 0.12472445],0,32,"[0.4395339608604049, 0.14192566929756936]",-1,-1
57,[0.50174855 0.21626495],0,18,"[0.5238182634875426, 0.2153726310093809]",-1,-1
58,[0.33469913 0.25533108],0,14,"[0.3691494796825723, 0.2526926112725026]",1075,-1
59,[0.38064644 0.17669806],0,19,"[0.3372392367984316, 0.18837053251558855]",-1,-1
60,[0.46671412 0.15022472],0,32,"[0.4395339608604049, 0.14192566929756936]",-1,-1
61,[0.4265338  0.11128502],0,32,"[0.4395339608604049, 0.14192566929756936]",-1,-1
62,[0.46956303 0.1568143 ],0,32,"[0.4395339608604049, 0.14192566929756936]",-1,-1
63,[0.43910416 0.22441822],0,20,"[0.45295301270495375, 0.23950348790248616]",1764,72
64,[0.44667368 0.20914926],0,39,"[0.4424756887531809, 0.19347295954831562]",1676,66
65,[0.47872381 0.24730497],0,20,"[0.45295301270495375, 0.23950348790248616]",-1,-1
66,[0.41685017 0.12085774],0,32,"[0.4395339608604049, 0.14192566929756936]",429,-1
67,[0.45348449 0.1195007 ],0,32,"[0.4395339608604049, 0.14192566929756936]",-1,-1
68,[0.42729913 0.19711977],0,39,"[0.4424756887531809, 0.19347295954831562]",-1,66
69,[0.49293687 0.22846879],0,18,"[0.5238182634875426, 0.2153726310093809]",1718,-1
70,[0.40333974 0.27875502],0,12,"[0.43109796396059424, 0.3058414633169714]",-1,-1
71,[0.35250263 0.19256972],0,19,"[0.3372392367984316, 0.18837053251558855]",-1,-1
72,[0.38109141 0.1096337 ],0,32,"[0.4395339608604049, 0.14192566929756936]",-1,-1
73,[0.40362194 0.17244213],0,39,"[0.4424756887531809, 0.19347295954831562]",1392,-1
74,[0.50992694 0.18904178],0,18,"[0.5238182634875426, 0.2153726310093809]",-1,-1
75,[0.38392543 0.18844825],0,19,"[0.3372392367984316, 0.18837053251558855]",1386,-1
76,[0.39844601 0.16257807],0,32,"[0.4395339608604049, 0.14192566929756936]",-1,-1
77,[0.40394461 0.15898699],0,32,"[0.4395339608604049, 0.14192566929756936]",-1,-1
78,[0.36352816 0.17216534],0,19,"[0.3372392367984316, 0.18837053251558855]",-1,-1
79,[0.3005963  0.15618751],0,19,"[0.3372392367984316, 0.18837053251558855]",590,-1
80,[0.45163463 0.09449933],0,32,"[0.4395339608604049, 0.14192566929756936]",-1,-1
81,[0.30267496 0.20300389],0,19,"[0.3372392367984316, 0.18837053251558855]",989,-1
82,[0.47800094 0.20183847],0,39,"[0.4424756887531809, 0.19347295954831562]",1739,-1
83,[0.39947404 0.16795098],0,32,"[0.4395339608604049, 0.14192566929756936]",1393,-1
84,[0.44376595 0.12390178],0,32,"[0.4395339608604049, 0.14192566929756936]",-1,-1
85,[0.42414599 0.1883471 ],0,39,"[0.4424756887531809, 0.19347295954831562]",-1,-1
86,[0.31790945 0.16804954],0,19,"[0.3372392367984316, 0.18837053251558855]",-1,-1
87,[0.44460564 0.15470417],0,32,"[0.4395339608604049, 0.14192566929756936]",1216,-1
88,[0.41501306 0.13828638],0,32,"[0.4395339608604049, 0.14192566929756936]",-1,-1
89,[0.35569963 0.13551176],0,19,"[0.3372392367984316, 0.18837053251558855]",-1,-1
90,[0.44109591 0.21949892],0,20,"[0.45295301270495375, 0.23950348790248616]",1764,-1
91,[0.44563051 0.20861473],0,39,"[0.4424756887531809, 0.19347295954831562]",1676,66
