,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78664449 0.54096873],0,66,"[0.7981470004144294, 0.5050395050285016]",0,0
1,[0.85288384 0.55691689],0,53,"[0.8962913399870788, 0.516498212540373]",0,0
2,[0.77428429 0.53230925],0,66,"[0.7981470004144294, 0.5050395050285016]",0,0
3,[0.7978948  0.54126497],0,66,"[0.7981470004144294, 0.5050395050285016]",0,0
4,[0.79984822 0.54683446],0,66,"[0.7981470004144294, 0.5050395050285016]",0,0
5,[0.74528982 0.45937016],0,61,"[0.6889824933272938, 0.47960181414232134]",0,0
6,[0.80053602 0.4992542 ],0,66,"[0.7981470004144294, 0.5050395050285016]",0,0
7,[0.78458903 0.5168298 ],0,66,"[0.7981470004144294, 0.5050395050285016]",0,0
8,[0.81782499 0.47436103],0,66,"[0.7981470004144294, 0.5050395050285016]",0,0
9,[0.72642664 0.49142423],0,61,"[0.6889824933272938, 0.47960181414232134]",0,0
10,[0.78168613 0.50408823],0,66,"[0.7981470004144294, 0.5050395050285016]",0,0
11,[0.79567146 0.56242669],0,52,"[0.7949099056157952, 0.5919995426948135]",0,0
12,[0.69811486 0.43915412],0,61,"[0.6889824933272938, 0.47960181414232134]",0,0
13,[0.74212999 0.52130316],0,47,"[0.7305751047759034, 0.540993717606561]",0,0
14,[0.79564056 0.58766408],0,52,"[0.7949099056157952, 0.5919995426948135]",0,0
15,[0.79139178 0.55789742],0,52,"[0.7949099056157952, 0.5919995426948135]",0,0
16,[0.79710214 0.59369772],0,52,"[0.7949099056157952, 0.5919995426948135]",0,0
17,[0.75903541 0.57535859],0,52,"[0.7949099056157952, 0.5919995426948135]",0,0
18,[0.86963614 0.56626373],0,75,"[0.8737753672568801, 0.6156485755234837]",0,0
19,[0.82014507 0.44483907],0,66,"[0.7981470004144294, 0.5050395050285016]",0,0
20,[0.44063065 0.33034623],1,48,"[0.48403106079893393, 0.31264226816259294]",0,0
21,[0.38377973 0.36351182],1,62,"[0.40059352464555165, 0.3635810783777379]",0,0
22,[0.43186749 0.33327901],1,62,"[0.40059352464555165, 0.3635810783777379]",0,0
23,[0.38528994 0.35500125],1,62,"[0.40059352464555165, 0.3635810783777379]",0,0
24,[0.45882026 0.35972358],1,42,"[0.45964976362088966, 0.38922276172844783]",0,0
25,[0.50760635 0.3535383 ],1,17,"[0.5115157657052118, 0.37205464538915994]",0,0
26,[0.4354253  0.32200134],1,80,"[0.43279502363417016, 0.275615219706844]",0,0
27,[0.41195624 0.28100948],1,80,"[0.43279502363417016, 0.275615219706844]",0,0
28,[0.42343354 0.30861737],1,80,"[0.43279502363417016, 0.275615219706844]",0,0
29,[0.43191693 0.27503864],1,80,"[0.43279502363417016, 0.275615219706844]",0,0
30,[0.39291129 0.37032669],1,62,"[0.40059352464555165, 0.3635810783777379]",0,0
31,[0.43923627 0.37328434],1,42,"[0.45964976362088966, 0.38922276172844783]",0,0
32,[0.38742957 0.27514726],1,63,"[0.36783835438483126, 0.24310756621964805]",0,0
33,[0.40360647 0.35268079],1,62,"[0.40059352464555165, 0.3635810783777379]",0,0
34,[0.46054949 0.38852567],1,42,"[0.45964976362088966, 0.38922276172844783]",0,0
35,[0.51515155 0.40270393],1,17,"[0.5115157657052118, 0.37205464538915994]",0,0
36,[0.40660145 0.33709828],1,62,"[0.40059352464555165, 0.3635810783777379]",0,0
37,[0.41462791 0.37570735],1,62,"[0.40059352464555165, 0.3635810783777379]",0,0
38,[0.4675715  0.31287743],1,48,"[0.48403106079893393, 0.31264226816259294]",0,0
39,[0.4922172  0.35928555],1,17,"[0.5115157657052118, 0.37205464538915994]",0,0
40,[0.53295056 0.4713598 ],2,3,"[0.515371632577963, 0.4801657814806516]",0,0
41,[0.59117661 0.40913386],2,12,"[0.5879555152094661, 0.36379188250626376]",0,0
42,[0.50985361 0.4428428 ],2,3,"[0.515371632577963, 0.4801657814806516]",0,0
43,[0.55499749 0.51195554],2,34,"[0.558298029474328, 0.5409207638917902]",0,0
44,[0.5410014  0.48802708],2,3,"[0.515371632577963, 0.4801657814806516]",0,0
45,[0.53395614 0.55973188],2,34,"[0.558298029474328, 0.5409207638917902]",0,0
46,[0.46068354 0.56138072],2,1,"[0.43652510464958366, 0.5611556920798857]",0,0
47,[0.51894258 0.46248619],2,3,"[0.515371632577963, 0.4801657814806516]",0,0
48,[0.48928016 0.47530497],2,3,"[0.515371632577963, 0.4801657814806516]",0,0
49,[0.55427554 0.55106226],2,34,"[0.558298029474328, 0.5409207638917902]",0,0
50,[0.48576992 0.47346941],2,3,"[0.515371632577963, 0.4801657814806516]",0,0
51,[0.5629734  0.52442327],2,34,"[0.558298029474328, 0.5409207638917902]",0,0
52,[0.53116943 0.48784776],2,3,"[0.515371632577963, 0.4801657814806516]",0,0
53,[0.62288858 0.48841176],2,60,"[0.6220232552570041, 0.5167557739991504]",0,0
54,[0.59184843 0.57772205],2,14,"[0.6124336002472952, 0.5927429522510705]",0,0
55,[0.66062291 0.565368  ],2,14,"[0.6124336002472952, 0.5927429522510705]",0,0
56,[0.61754378 0.61810367],2,14,"[0.6124336002472952, 0.5927429522510705]",0,0
57,[0.56363018 0.46969817],2,3,"[0.515371632577963, 0.4801657814806516]",0,0
58,[0.59037614 0.51525583],2,60,"[0.6220232552570041, 0.5167557739991504]",0,0
59,[0.50519707 0.5212784 ],2,3,"[0.515371632577963, 0.4801657814806516]",0,0
