,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4643905  0.23155163],30,-1,-1,1,-1
1,[0.63160702 0.6214058 ],28,26,"[0.6161518105483562, 0.6536093943940181]",1,-1
2,[0.51834833 0.55437747],49,36,"[0.5158610771669826, 0.5577489327257066]",1,-1
3,[0.78562539 0.32867087],39,0,"[0.7658511807693255, 0.29020098810036066]",1,-1
4,[0.68420444 0.36698385],39,8,"[0.6851489352884226, 0.34775007422515586]",1,-1
5,[0.7264476  0.64194583],21,14,"[0.728411162312229, 0.6569085058644067]",1,28
6,[0.2972344  0.53495809],15,18,"[0.2725686551477533, 0.5383708584796498]",1,-1
7,[0.58609687 0.57536658],28,21,"[0.5898905136081827, 0.5740106368243244]",1,47
8,[0.75133961 0.41763606],3,4,"[0.740868674270105, 0.3910644692632945]",1,-1
9,[0.37851649 0.34767911],33,10,"[0.4224701380302087, 0.33395420739194415]",1,-1
10,[0.54002107 0.33416811],32,32,"[0.5074010269876543, 0.34642909282563794]",1,-1
11,[0.82226249 0.54559384],38,29,"[0.8434103924675772, 0.5092965242084907]",1,-1
12,[0.35404484 0.48484817],15,46,"[0.3526530533392794, 0.5011909169548466]",1,-1
13,[0.29833933 0.28788653],34,19,"[0.28514927013545277, 0.250154494028628]",1,-1
14,[0.52738389 0.82132011],40,31,"[0.5261100243707677, 0.8487798656124291]",1,3
15,[0.75285724 0.50810979],20,27,"[0.7517947805173176, 0.5477128476310574]",1,-1
16,[0.75289741 0.47676862],20,23,"[0.7313531044787405, 0.47006761907282646]",1,54
17,[0.44004458 0.77469947],24,11,"[0.423165201128281, 0.8236646148285105]",1,17
18,[0.46808075 0.70184825],5,9,"[0.43710464734305615, 0.714158499202549]",1,-1
19,[0.6269211  0.21642559],7,39,"[0.6690080764570081, 0.24925487692109424]",1,-1
20,[0.62501403 0.5618925 ],26,21,"[0.5898905136081827, 0.5740106368243244]",1,47
21,[0.39122014 0.56783911],2,45,"[0.38938879123058984, 0.6043723735310769]",1,2
22,[0.7608019  0.83781873],10,24,"[0.7326507180275169, 0.858083517057531]",1,-1
23,[0.55300875 0.37917304],29,15,"[0.5547817543445858, 0.40350377303859597]",1,61
24,[0.72683543 0.73908398],21,33,"[0.726191278915216, 0.7605972953897729]",1,-1
25,[0.57427459 0.49280939],26,12,"[0.5561802960960779, 0.4832655729542461]",1,52
26,[0.1539375  0.55571455],43,1,"[0.16752654963578897, 0.5609698013859955]",1,-1
27,[0.2466466  0.69993736],13,35,"[0.2372318389724971, 0.7164395988597045]",1,-1
28,[0.30008138 0.47545346],44,46,"[0.3526530533392794, 0.5011909169548466]",1,-1
29,[0.4520265  0.55104872],12,48,"[0.4459714369796626, 0.5382691491751651]",1,-1
30,[0.65204251 0.6099722 ],3,42,"[0.6745715910492676, 0.5939354820133043]",1,40
31,[0.31627039 0.34320899],33,2,"[0.32604397371624605, 0.34303096493187524]",1,-1
32,[0.79265502 0.43341651],48,22,"[0.8286808173928675, 0.4070008586426414]",1,11
33,[0.32934681 0.33613656],34,2,"[0.32604397371624605, 0.34303096493187524]",1,-1
34,[0.52776971 0.39016653],32,15,"[0.5547817543445858, 0.40350377303859597]",1,-1
35,[0.50908302 0.53747209],29,36,"[0.5158610771669826, 0.5577489327257066]",1,-1
36,[0.22199152 0.30689549],30,20,"[0.2311772763976745, 0.3484725876105574]",1,-1
37,[0.62411247 0.85911391],10,-1,-1,1,-1
38,[0.67052497 0.5715349 ],18,42,"[0.6745715910492676, 0.5939354820133043]",1,-1
39,[0.82038055 0.66242618],17,34,"[0.8298895305475703, 0.6318644530536968]",1,-1
40,[0.38054295 0.64013665],44,45,"[0.38938879123058984, 0.6043723735310769]",1,-1
41,[0.26746539 0.44605506],33,5,"[0.24541987308812502, 0.4515270460281838]",1,-1
42,[0.43539158 0.72936712],2,9,"[0.43710464734305615, 0.714158499202549]",1,-1
43,[0.33962143 0.33235864],30,2,"[0.32604397371624605, 0.34303096493187524]",1,34
44,[0.29715916 0.36885227],1,2,"[0.32604397371624605, 0.34303096493187524]",1,-1
45,[0.65411567 0.4724486 ],18,3,"[0.645009797299621, 0.43319411444952993]",1,-1
