,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41518613 0.4597897 ],1,6,"[0.40768852357539376, 0.4250971263404889]",314,-1
1,[0.60868356 0.40183028],4,-1,-1,183,-1
2,[0.59084895 0.48300689],2,1,"[0.5346800958948021, 0.48626690059654226]",-1,-1
3,[0.222132   0.29989331],5,-1,-1,90,-1
4,[0.56634307 0.47821155],4,1,"[0.5346800958948021, 0.48626690059654226]",279,-1
5,[0.50701838 0.63453164],2,3,"[0.45704009070796336, 0.6189856170096472]",185,-1
6,[0.18938339 0.42003948],6,0,"[0.2290320961833214, 0.38566853149779706]",101,-1
7,[0.43949361 0.57580644],7,3,"[0.45704009070796336, 0.6189856170096472]",-1,-1
8,[0.31853535 0.4414067 ],5,-1,-1,63,-1
9,[0.71839113 0.20982401],8,-1,-1,-1,-1
10,[0.51641276 0.38267157],2,4,"[0.4879866303464947, 0.35504347908112155]",278,-1
11,[0.34936026 0.41945309],1,6,"[0.40768852357539376, 0.4250971263404889]",84,-1
12,[0.5034673 0.629481 ],9,3,"[0.45704009070796336, 0.6189856170096472]",185,-1
13,[0.09931069 0.39486702],6,-1,-1,-1,-1
14,[0.75885042 0.46687042],0,9,"[0.7392254549981124, 0.45741131143257147]",41,-1
15,[0.43026317 0.40439065],4,6,"[0.40768852357539376, 0.4250971263404889]",-1,12
16,[0.45190188 0.49438884],7,-1,-1,325,-1
17,[0.48923633 0.34233084],4,4,"[0.4879866303464947, 0.35504347908112155]",275,-1
18,[0.74868703 0.54045496],0,8,"[0.6867767445081472, 0.5655038050781731]",-1,-1
19,[0.27538056 0.4617092 ],5,-1,-1,-1,-1
20,[0.76400321 0.66394076],0,-1,-1,-1,-1
21,[0.62290041 0.34187711],3,7,"[0.6573945339061479, 0.327597443908916]",88,-1
22,[0.68439932 0.33679714],3,7,"[0.6573945339061479, 0.327597443908916]",-1,-1
23,[0.37546512 0.39765377],1,6,"[0.40768852357539376, 0.4250971263404889]",238,-1
24,[0.53981667 0.42666469],4,1,"[0.5346800958948021, 0.48626690059654226]",318,12
25,[0.66793444 0.35720106],8,7,"[0.6573945339061479, 0.327597443908916]",172,-1
26,[0.5402827  0.55847626],2,-1,-1,-1,-1
27,[0.51477765 0.43496331],7,1,"[0.5346800958948021, 0.48626690059654226]",357,12
28,[0.52612808 0.48204129],9,1,"[0.5346800958948021, 0.48626690059654226]",-1,-1
29,[0.30589839 0.38845839],6,-1,-1,108,-1
30,[0.74028503 0.30034512],8,2,"[0.7664186461758816, 0.28160941170839]",-1,-1
31,[0.47035331 0.32532291],4,4,"[0.4879866303464947, 0.35504347908112155]",235,-1
32,[0.44724145 0.41365326],1,6,"[0.40768852357539376, 0.4250971263404889]",372,12
33,[0.35768725 0.49994262],9,5,"[0.3778140861584872, 0.5434225629057334]",-1,-1
34,[0.26885298 0.30885865],5,-1,-1,136,1
35,[0.18550102 0.37963972],5,0,"[0.2290320961833214, 0.38566853149779706]",100,-1
36,[0.71495533 0.52293548],0,8,"[0.6867767445081472, 0.5655038050781731]",154,-1
37,[0.67544321 0.29001802],8,7,"[0.6573945339061479, 0.327597443908916]",215,-1
38,[0.24899787 0.45798487],6,-1,-1,-1,-1
39,[0.2755725  0.32370581],5,-1,-1,-1,-1
40,[0.395872   0.64744019],7,3,"[0.45704009070796336, 0.6189856170096472]",59,-1
41,[0.74317281 0.32215335],8,2,"[0.7664186461758816, 0.28160941170839]",-1,9
42,[0.70807614 0.38465724],3,-1,-1,-1,-1
43,[0.7582365  0.33347394],8,2,"[0.7664186461758816, 0.28160941170839]",-1,-1
44,[0.13755057 0.43096939],6,-1,-1,42,-1
45,[0.62246207 0.6617678 ],2,-1,-1,-1,-1
46,[0.54386474 0.47301964],1,1,"[0.5346800958948021, 0.48626690059654226]",303,-1
47,[0.75260035 0.23192609],8,2,"[0.7664186461758816, 0.28160941170839]",-1,-1
48,[0.68270564 0.36809058],3,7,"[0.6573945339061479, 0.327597443908916]",172,-1
49,[0.8280579  0.46644495],0,-1,-1,-1,-1
50,[0.18379729 0.45933449],6,-1,-1,-1,-1
51,[0.7577177  0.27967332],3,2,"[0.7664186461758816, 0.28160941170839]",222,-1
52,[0.38036145 0.46355532],2,6,"[0.40768852357539376, 0.4250971263404889]",-1,-1
53,[0.42689211 0.60107045],9,3,"[0.45704009070796336, 0.6189856170096472]",245,-1
54,[0.69705014 0.33112187],3,7,"[0.6573945339061479, 0.327597443908916]",212,8
55,[0.49365976 0.34172093],4,4,"[0.4879866303464947, 0.35504347908112155]",275,-1
56,[0.41417193 0.52309895],9,5,"[0.3778140861584872, 0.5434225629057334]",-1,-1
57,[0.30477223 0.26319179],5,-1,-1,-1,-1
58,[0.27938666 0.38439148],5,0,"[0.2290320961833214, 0.38566853149779706]",108,0
