,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5893053  0.30957946],0,7,"[0.6119236053241103, 0.34349538705065297]",1,1
1,[0.60715376 0.21651177],0,63,"[0.6139966509567211, 0.17927917253179249]",1,1
2,[0.62514142 0.17004373],0,63,"[0.6139966509567211, 0.17927917253179249]",1,1
3,[0.6466068  0.18403389],0,63,"[0.6139966509567211, 0.17927917253179249]",1,1
4,[0.58114624 0.11629386],0,73,"[0.5632644361968688, 0.12625967944338648]",1,1
5,[0.64091372 0.12289067],0,67,"[0.6533714733326451, 0.09908512611511222]",1,1
6,[0.66772454 0.19878257],0,53,"[0.6920744951097956, 0.18161035114777413]",1,1
7,[0.66949216 0.20168147],0,53,"[0.6920744951097956, 0.18161035114777413]",1,1
8,[0.62421107 0.00226066],0,-1,-1,-1,-1
9,[0.64658289 0.23781402],0,14,"[0.6422532310653267, 0.28618897499009527]",1,1
10,[0.38121958 0.59098989],1,74,"[0.3710552755421241, 0.6083717381759899]",1,1
11,[0.42763995 0.65987749],1,47,"[0.45694064347675156, 0.6327607820583562]",1,1
12,[0.34995004 0.60314927],1,74,"[0.3710552755421241, 0.6083717381759899]",1,1
13,[0.35696669 0.51057418],1,37,"[0.3430346474884056, 0.48272172279109354]",1,1
14,[0.44323356 0.61708207],1,47,"[0.45694064347675156, 0.6327607820583562]",1,1
15,[0.41270641 0.57653018],1,57,"[0.41978319216582627, 0.5996812037624384]",1,1
16,[0.44443357 0.61635362],1,47,"[0.45694064347675156, 0.6327607820583562]",1,1
17,[0.37178448 0.59405502],1,74,"[0.3710552755421241, 0.6083717381759899]",1,1
18,[0.33777722 0.66987819],1,33,"[0.36846199818320957, 0.6911951877226188]",1,1
19,[0.3922821  0.59362218],1,74,"[0.3710552755421241, 0.6083717381759899]",1,1
20,[0.42539231 0.89278761],2,52,"[0.41542702306812646, 0.8478706143946422]",-1,1
21,[0.33443623 0.81091789],2,64,"[0.3371689264828107, 0.8382901806455286]",1,1
22,[0.31943026 0.88144843],2,64,"[0.3371689264828107, 0.8382901806455286]",-1,1
23,[0.44917317 0.80248979],2,5,"[0.4967924592027066, 0.7913471511342938]",1,1
24,[0.42117575 0.84932943],2,52,"[0.41542702306812646, 0.8478706143946422]",1,1
25,[0.22944262 0.78591209],2,45,"[0.23037030307785028, 0.7402756320515081]",1,1
26,[0.32464415 0.8201687 ],2,64,"[0.3371689264828107, 0.8382901806455286]",1,1
27,[0.2470513  0.86213523],2,51,"[0.18428191350538056, 0.8575665627286403]",1,1
28,[0.37727369 0.80216497],2,28,"[0.3899599049813899, 0.7536807126334119]",1,1
29,[0.25076927 0.84330267],2,51,"[0.18428191350538056, 0.8575665627286403]",1,1
30,[0.26608774 0.4623454 ],3,13,"[0.2883452954118017, 0.44240834269300444]",1,1
31,[0.37741411 0.38382802],3,0,"[0.36884435763497947, 0.36597033088775816]",1,1
32,[0.3186945 0.3876438],3,0,"[0.36884435763497947, 0.36597033088775816]",1,1
