,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75880886 0.22133742],35,32,"[0.7111769672821937, 0.21781878480525144]",-1,0
1,[0.10819279 0.55235411],49,24,"[0.12354222073988601, 0.4996489226470799]",1,0
2,[0.71035273 0.92605029],10,7,"[0.6932358235329364, 0.8600898320319733]",1,0
3,[0.12145594 0.65032958],25,26,"[0.1242888453375673, 0.6314920782752974]",1,0
4,[0.38775438 0.2636853 ],153,20,"[0.38575135877187144, 0.2648916953651447]",1,0
5,[0.17242743 0.54567256],118,47,"[0.19110405015250603, 0.5762373063139237]",1,0
6,[0.46930993 0.57633399],160,8,"[0.45861822892719645, 0.5633790662854113]",1,0
7,[0.56666776 0.51589476],164,21,"[0.5645205921528208, 0.5124408329939204]",1,0
8,[0.23960148 0.60087319],172,47,"[0.19110405015250603, 0.5762373063139237]",1,0
9,[0.33058204 0.7485639 ],168,14,"[0.30400995307745826, 0.7530003400372601]",1,0
10,[0.25584548 0.29300553],192,22,"[0.30072406187191053, 0.2920293640466193]",1,0
11,[0.11094492 0.53929342],32,24,"[0.12354222073988601, 0.4996489226470799]",1,0
12,[0.5198017  0.76389037],63,18,"[0.5013875426237077, 0.7447699663428355]",1,0
13,[0.88293504 0.63297542],182,54,"[0.9159660983498793, 0.6112135099967899]",-1,0
14,[0.20404928 0.45940756],138,5,"[0.20831329530790546, 0.46953569122061833]",1,0
15,[0.8113645  0.50922998],34,10,"[0.8063990347920215, 0.5137838284612629]",1,0
16,[0.27557565 0.42726639],152,27,"[0.2472226378467181, 0.40057825575216616]",1,0
17,[0.18679297 0.76017638],6,2,"[0.2012097251128984, 0.7387047592521495]",1,0
18,[0.24520466 0.64327552],78,30,"[0.25105587577710425, 0.6637766110328099]",1,0
19,[0.81033707 0.56202704],62,46,"[0.8174132914507649, 0.5911015461218275]",1,0
20,[0.56883533 0.39886893],133,3,"[0.5221451918659239, 0.4046676021957979]",1,0
21,[0.12531513 0.89218277],108,37,"[0.12247340923782489, 0.842561818739441]",-1,0
22,[0.08749458 0.55457573],32,24,"[0.12354222073988601, 0.4996489226470799]",1,0
23,[0.85645271 0.56826331],101,46,"[0.8174132914507649, 0.5911015461218275]",1,0
24,[0.         0.86389123],125,-1,-1,-1,0
25,[0.07873932 0.71279818],57,55,"[0.08035744701142869, 0.6932259881007853]",-1,0
26,[0.86390651 0.4810762 ],16,64,"[0.8491099571040277, 0.45268524904603147]",1,0
27,[0.34564292 0.7365497 ],159,14,"[0.30400995307745826, 0.7530003400372601]",1,0
28,[0.42476931 0.14925134],185,31,"[0.4076647104570406, 0.13661694590613982]",1,0
29,[0.09637908 0.17075235],9,36,"[0.11996466826081317, 0.19382041724163449]",1,0
30,[0.91173007 0.48856103],181,67,"[0.890342343507763, 0.5331225613233816]",-1,0
31,[0.19771834 0.33088365],61,16,"[0.21040266576481723, 0.3459726940080278]",1,0
32,[0.10543554 0.46228718],123,24,"[0.12354222073988601, 0.4996489226470799]",1,0
33,[0.5270599  0.42419577],117,3,"[0.5221451918659239, 0.4046676021957979]",1,0
34,[0.24495212 0.1017933 ],82,33,"[0.21533969801034739, 0.12858123959240192]",1,0
35,[0.19255751 0.73891739],195,2,"[0.2012097251128984, 0.7387047592521495]",1,0
