,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13383361 0.21986137],0,21,"[0.11391784048768, 0.24422334799968007]",1,1
1,[0.29723628 0.20155481],0,68,"[0.29291441081692166, 0.2198228561821038]",1,1
2,[0.28653324 0.28020388],0,68,"[0.29291441081692166, 0.2198228561821038]",1,1
3,[0.30354343 0.21740156],0,68,"[0.29291441081692166, 0.2198228561821038]",1,1
4,[0.22567182 0.32458408],0,47,"[0.22232490401241678, 0.30693254152466465]",1,1
5,[0.24206012 0.33215977],0,47,"[0.22232490401241678, 0.30693254152466465]",1,1
6,[0.23169612 0.24019728],0,27,"[0.2017900564657892, 0.22685789452001257]",1,1
7,[0.27200175 0.19434702],0,68,"[0.29291441081692166, 0.2198228561821038]",1,1
8,[0.2245515  0.16677732],0,16,"[0.1815497825162527, 0.1651554923274952]",1,1
9,[0.26462072 0.39371024],0,54,"[0.25269488426893155, 0.40609696239103177]",1,1
10,[0.44287917 0.68559801],1,64,"[0.46537642149725306, 0.6947137429886038]",1,1
11,[0.4515446  0.65450137],1,69,"[0.4720659505301163, 0.6222242147657349]",1,1
12,[0.41775741 0.67838546],1,71,"[0.4100231333791964, 0.6684447994884177]",1,1
13,[0.3198173  0.60191048],1,17,"[0.2931425537086854, 0.5873687023395789]",1,1
14,[0.38014154 0.75641719],1,24,"[0.388191769532255, 0.7814053531499122]",1,1
15,[0.35786004 0.67326304],1,56,"[0.34580995899889555, 0.6668763750951376]",1,1
16,[0.37943588 0.62971157],1,70,"[0.375354411083988, 0.6016363276479617]",1,1
17,[0.41291406 0.61359261],1,70,"[0.375354411083988, 0.6016363276479617]",1,1
18,[0.51557825 0.6761357 ],1,22,"[0.5307306008238903, 0.6649460772452579]",1,1
19,[0.35368402 0.7011811 ],1,56,"[0.34580995899889555, 0.6668763750951376]",1,1
20,[0.32757842 0.42836508],2,57,"[0.30192478888904295, 0.47954176490850214]",1,1
21,[0.37037869 0.35489498],2,59,"[0.3173177306946057, 0.3711506200846067]",1,1
22,[0.31006246 0.34788873],2,59,"[0.3173177306946057, 0.3711506200846067]",1,1
23,[0.28915825 0.27555022],2,68,"[0.29291441081692166, 0.2198228561821038]",1,1
24,[0.23918816 0.34374647],2,58,"[0.2091976516487366, 0.36911061636730247]",1,1
25,[0.29304061 0.32641509],2,59,"[0.3173177306946057, 0.3711506200846067]",1,1
26,[0.31026229 0.39347688],2,59,"[0.3173177306946057, 0.3711506200846067]",1,1
27,[0.26386981 0.33086251],2,47,"[0.22232490401241678, 0.30693254152466465]",1,1
28,[0.17968223 0.3098943 ],2,47,"[0.22232490401241678, 0.30693254152466465]",1,1
29,[0.39086574 0.31886558],2,23,"[0.3912423215719294, 0.30322430889643043]",1,1
