,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34527687 0.32855234],19,28,"[0.35460457315006555, 0.35892465504847104]",-1,-1
1,[0.90815296 0.56231121],43,47,"[0.8834710218426876, 0.5561172903373507]",-1,-1
2,[0.71839154 0.53162625],41,24,"[0.7116349022418826, 0.5095808025837784]",277,52
3,[0.66852577 0.46253369],41,45,"[0.6343094734449858, 0.4838949000590823]",-1,-1
4,[0.38293173 0.3779728 ],9,28,"[0.35460457315006555, 0.35892465504847104]",136,-1
5,[0.75207581 0.30621392],14,6,"[0.76828164073313, 0.29940403827269313]",-1,-1
6,[0.77000909 0.62547885],38,20,"[0.747802916635748, 0.6481336075141206]",350,-1
7,[0.73173727 0.58728302],28,30,"[0.7610928654831279, 0.5752100360379543]",-1,-1
8,[0.19013731 0.48507055],11,17,"[0.18201227505799833, 0.536378238941105]",67,6
9,[0.40737378 0.22132832],30,15,"[0.4331494136126433, 0.19652360078117703]",155,23
10,[0.65066249 0.45374186],32,45,"[0.6343094734449858, 0.4838949000590823]",-1,-1
11,[0.14813816 0.70703079],22,-1,-1,7,-1
12,[0.7319631  0.12747096],13,7,"[0.7293556943603711, 0.135360335725988]",-1,-1
13,[0.19923677 0.31991492],25,27,"[0.2351110416854306, 0.3093110031133257]",-1,-1
14,[0.43695921 0.85854039],35,29,"[0.4786410831869235, 0.8298258839794366]",-1,0
15,[0.89650633 0.49002101],0,32,"[0.8568099977075992, 0.44312745922424707]",75,-1
16,[0.60501874 0.33914593],16,46,"[0.5617738199496882, 0.33846571671870423]",-1,-1
17,[0.1991365  0.33898779],33,27,"[0.2351110416854306, 0.3093110031133257]",-1,-1
18,[0.8059983 0.4392681],0,25,"[0.7624362298514428, 0.4198793153189004]",-1,-1
19,[0.38066337 0.25425352],29,35,"[0.4042635334316464, 0.2881613375934122]",-1,-1
20,[0.07111183 0.28321615],39,21,"[0.11654614661400332, 0.2717999234732514]",-1,-1
21,[0.71481794 0.57047831],41,39,"[0.6933741046702467, 0.6074703091133373]",276,-1
22,[0.18887428 0.11658552],34,18,"[0.16137945064564388, 0.16712544456675751]",-1,-1
23,[0.8151369  0.64040457],42,0,"[0.8231632511121277, 0.6054962589538474]",361,-1
24,[0.86140848 0.46863013],6,32,"[0.8568099977075992, 0.44312745922424707]",262,-1
25,[0.44025141 0.08158502],10,-1,-1,-1,-1
