,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83678726 0.35510559],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
1,[0.8602678  0.39573845],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
2,[0.84851205 0.43789232],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
3,[0.77651413 0.34212608],0,-1,-1,3,-1
4,[0.86827959 0.31213685],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
5,[0.8994063  0.39161745],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
6,[0.825969   0.38410729],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
7,[0.80890414 0.29928701],0,-1,-1,3,-1
8,[0.86965089 0.40131069],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
9,[0.83839922 0.36070844],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
10,[0.74409021 0.32652664],0,-1,-1,3,-1
11,[0.81399931 0.37146498],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
12,[0.89185621 0.33977022],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
13,[0.80076148 0.40183704],0,2,"[0.7690335704119095, 0.4141619866289906]",3,5
14,[0.82825228 0.30405132],0,-1,-1,3,-1
15,[0.88484885 0.32555502],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
16,[0.80996193 0.31814949],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
17,[0.84867876 0.40680461],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
18,[0.81778598 0.37830836],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
19,[0.81374949 0.45993902],0,2,"[0.7690335704119095, 0.4141619866289906]",3,-1
20,[0.89681025 0.33657976],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
21,[0.85581299 0.40117294],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
22,[0.85151926 0.32973468],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
23,[0.82675321 0.39221088],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
24,[0.85226804 0.32558358],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
25,[0.85238776 0.31894348],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
26,[0.74387232 0.36894705],0,2,"[0.7690335704119095, 0.4141619866289906]",3,-1
27,[0.87360375 0.38022391],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
28,[0.89538954 0.43523864],0,-1,-1,3,-1
29,[0.84845829 0.33456543],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
30,[0.83159701 0.30066756],0,-1,-1,3,-1
31,[0.83206179 0.35781005],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
32,[0.84100135 0.40768557],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
33,[0.7441184 0.3932475],0,2,"[0.7690335704119095, 0.4141619866289906]",3,-1
34,[0.81083972 0.39500501],0,2,"[0.7690335704119095, 0.4141619866289906]",3,-1
35,[0.84089041 0.31806895],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
36,[0.870367  0.3305166],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
37,[0.85558598 0.33673051],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
38,[0.81349534 0.36636661],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
39,[0.91372156 0.39083693],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
40,[0.83276055 0.43159208],0,1,"[0.8529182661478605, 0.37016812755383216]",3,5
41,[0.83487216 0.34911569],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
42,[0.79285247 0.36866111],0,2,"[0.7690335704119095, 0.4141619866289906]",3,6
43,[0.83849012 0.33292797],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
44,[0.75305683 0.35574617],0,2,"[0.7690335704119095, 0.4141619866289906]",3,-1
45,[0.83841955 0.34501339],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
46,[0.79347604 0.31649573],0,-1,-1,3,-1
47,[0.81320257 0.41897434],0,2,"[0.7690335704119095, 0.4141619866289906]",3,5
48,[0.84000833 0.29294386],0,-1,-1,3,-1
49,[0.86064965 0.34278817],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
50,[0.93199328 0.34844995],0,-1,-1,-1,-1
51,[0.83107613 0.36980134],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
52,[0.8456541  0.36381407],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
53,[0.83575326 0.35239363],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
54,[0.81030753 0.34590086],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
55,[0.78375307 0.33941067],0,-1,-1,3,-1
56,[0.80566789 0.34338385],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
57,[0.81485188 0.35565963],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
58,[0.852618   0.34861236],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
59,[0.83740444 0.37300298],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
60,[0.82035295 0.35553273],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
61,[0.8485357 0.2901545],0,-1,-1,3,-1
62,[0.86123682 0.34175821],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
63,[0.67832714 0.38409223],0,-1,-1,3,-1
64,[0.78304059 0.39914622],0,2,"[0.7690335704119095, 0.4141619866289906]",3,-1
65,[0.79215447 0.35277061],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
66,[0.86161128 0.32813209],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
67,[0.79170464 0.3568306 ],0,2,"[0.7690335704119095, 0.4141619866289906]",3,-1
68,[0.89123128 0.40789731],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
69,[0.89251028 0.37781782],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
70,[0.85412769 0.40666276],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
71,[0.85750482 0.32776533],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
72,[0.86651156 0.34087288],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
73,[0.79908978 0.36746823],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
74,[0.83023013 0.39834738],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
75,[0.84530227 0.34364455],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
76,[0.83105614 0.33771451],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
77,[0.81996726 0.41490027],0,2,"[0.7690335704119095, 0.4141619866289906]",3,5
78,[0.85098401 0.34592333],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
79,[0.82011421 0.33667501],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
80,[0.82568918 0.29909605],0,-1,-1,3,-1
81,[0.85932828 0.35027921],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
82,[0.86271927 0.40207785],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
83,[0.84684081 0.31894275],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
84,[0.78214763 0.39624995],0,2,"[0.7690335704119095, 0.4141619866289906]",3,-1
85,[0.86877693 0.3036524 ],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
86,[0.79380788 0.4075453 ],0,2,"[0.7690335704119095, 0.4141619866289906]",3,5
87,[0.83670186 0.44707127],0,-1,-1,3,-1
88,[0.85533141 0.40071151],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
89,[0.83004311 0.34275995],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
90,[0.77258237 0.247745  ],0,-1,-1,-1,-1
91,[0.88052435 0.39504207],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
92,[0.81236864 0.40591388],0,2,"[0.7690335704119095, 0.4141619866289906]",3,5
93,[0.77186186 0.42785862],0,2,"[0.7690335704119095, 0.4141619866289906]",3,5
94,[0.85345678 0.43218476],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
95,[0.762431   0.42170356],0,2,"[0.7690335704119095, 0.4141619866289906]",3,5
96,[0.8726512  0.37591455],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
97,[0.7970326 0.3765611],0,2,"[0.7690335704119095, 0.4141619866289906]",3,-1
98,[0.8446414  0.33600862],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
99,[0.77590087 0.31667255],0,-1,-1,3,-1
100,[0.81125651 0.40946615],0,2,"[0.7690335704119095, 0.4141619866289906]",3,5
101,[0.88352683 0.43277233],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
102,[0.85421172 0.30081521],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
103,[0.80232032 0.31307873],0,-1,-1,3,-1
104,[0.82274341 0.41955814],0,2,"[0.7690335704119095, 0.4141619866289906]",3,5
105,[0.82605423 0.34351455],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
106,[0.85584376 0.39248663],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
107,[0.87425649 0.32228294],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
108,[0.79663602 0.3424586 ],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
109,[0.86484741 0.36976472],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
110,[0.79271844 0.44143826],0,2,"[0.7690335704119095, 0.4141619866289906]",3,5
111,[0.81072626 0.35642386],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
112,[0.82952108 0.32713219],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
113,[0.83208759 0.36400301],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
114,[0.84460687 0.3749091 ],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
115,[0.81116859 0.32270247],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
116,[0.87960827 0.35245971],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
117,[0.87976889 0.38070868],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
118,[0.94645615 0.35759713],0,-1,-1,-1,-1
119,[0.76398919 0.34836323],0,2,"[0.7690335704119095, 0.4141619866289906]",3,-1
120,[0.8845613 0.4416194],0,-1,-1,3,-1
121,[0.90724517 0.38977545],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
122,[0.90105698 0.32040722],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
123,[0.81039302 0.32330338],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
124,[0.85972809 0.41769502],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
125,[0.83654458 0.38064146],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
126,[0.81583814 0.3477478 ],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
127,[0.84048809 0.42828772],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
128,[0.85534789 0.38513941],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
129,[0.88064784 0.39057125],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
130,[0.80515551 0.43671788],0,2,"[0.7690335704119095, 0.4141619866289906]",3,5
131,[0.8297425  0.36420591],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
132,[0.83220065 0.38883464],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
133,[0.82628077 0.37891981],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
134,[0.90739664 0.33019463],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
135,[0.75701428 0.41702444],0,2,"[0.7690335704119095, 0.4141619866289906]",3,-1
136,[0.84631507 0.39164631],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
137,[0.86459976 0.34748745],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
138,[0.84241299 0.29036445],0,-1,-1,3,-1
139,[0.83087721 0.36589816],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
140,[0.78495261 0.33299559],0,-1,-1,3,-1
141,[0.82875149 0.37538453],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
142,[0.82649925 0.4202447 ],0,1,"[0.8529182661478605, 0.37016812755383216]",3,5
143,[0.86488085 0.39588895],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
144,[0.7596894  0.34481262],0,2,"[0.7690335704119095, 0.4141619866289906]",3,-1
145,[0.84210207 0.34574533],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
146,[0.84320556 0.33772483],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
147,[0.79845401 0.35956509],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
148,[0.83726519 0.34929286],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
149,[0.83185745 0.40233266],0,1,"[0.8529182661478605, 0.37016812755383216]",3,5
150,[0.85484127 0.39597691],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
151,[0.8590226  0.36665951],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
152,[0.82023718 0.43921782],0,2,"[0.7690335704119095, 0.4141619866289906]",3,5
153,[0.84008446 0.39552498],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
154,[0.80883779 0.30322516],0,-1,-1,3,-1
155,[0.78362257 0.35004908],0,2,"[0.7690335704119095, 0.4141619866289906]",3,-1
156,[0.78551658 0.39646697],0,2,"[0.7690335704119095, 0.4141619866289906]",3,-1
157,[0.81785426 0.34353395],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
158,[0.90338112 0.34839382],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
159,[0.81610404 0.47583281],0,-1,-1,3,-1
160,[0.85316542 0.36793923],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
161,[0.81736651 0.41639304],0,2,"[0.7690335704119095, 0.4141619866289906]",3,5
162,[0.88559935 0.2628612 ],0,-1,-1,-1,-1
163,[0.83459012 0.37530185],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
164,[0.85971892 0.31029005],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
165,[0.83494046 0.43641717],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
166,[0.88426646 0.32258888],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
167,[0.85024967 0.33368219],0,1,"[0.8529182661478605, 0.37016812755383216]",3,6
168,[0.87139391 0.24237464],0,-1,-1,-1,-1
169,[0.87489726 0.37620059],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
170,[0.88175032 0.31626429],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
171,[0.82689058 0.31985604],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
172,[0.85835702 0.37542997],0,1,"[0.8529182661478605, 0.37016812755383216]",3,-1
173,[0.91960973 0.39849368],0,-1,-1,3,-1
