,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
134,[0.4149614  0.53546809],2,0,"[0.37488380852053454, 0.510412924434362]",2,-1
135,[0.78324761 0.56459159],3,1,"[0.832354192179275, 0.591709656514216]",1,-1
136,[0.54799648 0.42720041],0,-1,-1,2,-1
137,[0.33170524 0.49419372],2,0,"[0.37488380852053454, 0.510412924434362]",2,-1
138,[0.49117194 0.45800339],0,3,"[0.46462560975447564, 0.49421011085424466]",2,-1
139,[0.85648161 0.63935344],3,1,"[0.832354192179275, 0.591709656514216]",1,-1
140,[0.20226127 0.76457331],1,2,"[0.1637856638649568, 0.7969304408804658]",0,-1
141,[0.22502061 0.87224537],1,-1,-1,0,-1
142,[0.36280148 0.530445  ],2,0,"[0.37488380852053454, 0.510412924434362]",2,-1
143,[0.34953551 0.44899322],2,0,"[0.37488380852053454, 0.510412924434362]",2,-1
144,[0.74810456 0.57859166],3,-1,-1,1,-1
145,[0.76838525 0.56836999],3,1,"[0.832354192179275, 0.591709656514216]",1,-1
146,[0.41608584 0.3901571 ],2,-1,-1,2,-1
147,[0.43310788 0.61110768],0,-1,-1,2,-1
148,[0.185355   0.78507677],1,2,"[0.1637856638649568, 0.7969304408804658]",0,0
149,[0.36086387 0.44566454],2,0,"[0.37488380852053454, 0.510412924434362]",2,-1
150,[0.42563168 0.49691363],0,3,"[0.46462560975447564, 0.49421011085424466]",2,5
151,[0.86311562 0.71702702],3,-1,-1,1,-1
152,[0.82392599 0.58395171],3,1,"[0.832354192179275, 0.591709656514216]",1,2
153,[0.50523152 0.58023281],0,-1,-1,2,-1
154,[0.49486547 0.58421412],0,-1,-1,2,-1
155,[0.10866533 0.83080935],1,2,"[0.1637856638649568, 0.7969304408804658]",0,-1
156,[0.79161627 0.55993368],3,1,"[0.832354192179275, 0.591709656514216]",1,-1
157,[0.7649622  0.53966317],3,-1,-1,1,-1
158,[0.42177307 0.5937006 ],0,-1,-1,2,-1
159,[0.52356139 0.42636857],0,-1,-1,2,-1
160,[0.19027412 0.76513106],1,2,"[0.1637856638649568, 0.7969304408804658]",0,-1
161,[0.33060502 0.43698976],2,-1,-1,2,-1
162,[0.86379813 0.57253393],3,1,"[0.832354192179275, 0.591709656514216]",1,-1
163,[0.79713901 0.53704697],3,1,"[0.832354192179275, 0.591709656514216]",1,-1
164,[0.8240807  0.54012921],3,1,"[0.832354192179275, 0.591709656514216]",1,-1
165,[0.37629791 0.48577708],0,0,"[0.37488380852053454, 0.510412924434362]",2,-1
166,[0.18615182 0.7897766 ],1,2,"[0.1637856638649568, 0.7969304408804658]",0,0
167,[0.30908295 0.44509254],2,-1,-1,2,-1
168,[0.17362151 0.73050627],1,2,"[0.1637856638649568, 0.7969304408804658]",0,-1
169,[0.4332088  0.49276701],2,3,"[0.46462560975447564, 0.49421011085424466]",2,5
170,[0.07200587 0.77750929],1,-1,-1,0,-1
171,[0.42520675 0.51426126],2,3,"[0.46462560975447564, 0.49421011085424466]",2,4
172,[0.02000228 0.7556559 ],1,-1,-1,0,-1
173,[0.85645244 0.69279989],3,-1,-1,1,-1
174,[0.86397987 0.48644578],3,-1,-1,1,-1
175,[0.5328688  0.49424858],2,3,"[0.46462560975447564, 0.49421011085424466]",2,-1
176,[0.44798511 0.57555335],2,-1,-1,2,-1
177,[0.82354867 0.58991169],3,1,"[0.832354192179275, 0.591709656514216]",1,2
178,[0.35088776 0.50626307],2,0,"[0.37488380852053454, 0.510412924434362]",2,-1
179,[0.10760883 0.83798631],1,2,"[0.1637856638649568, 0.7969304408804658]",0,-1
180,[0.52278696 0.41776698],2,-1,-1,2,-1
181,[0.37676594 0.5177982 ],2,0,"[0.37488380852053454, 0.510412924434362]",2,-1
182,[0.40439394 0.46474238],2,0,"[0.37488380852053454, 0.510412924434362]",2,-1
183,[0.48097652 0.49962516],0,3,"[0.46462560975447564, 0.49421011085424466]",2,-1
184,[0.76502483 0.57073828],3,-1,-1,1,-1
185,[0.16966574 0.74760255],1,2,"[0.1637856638649568, 0.7969304408804658]",0,-1
186,[0.34925976 0.48373429],2,0,"[0.37488380852053454, 0.510412924434362]",2,-1
187,[0.22066393 0.80864132],1,2,"[0.1637856638649568, 0.7969304408804658]",0,-1
188,[0.34918727 0.54333735],2,0,"[0.37488380852053454, 0.510412924434362]",2,-1
189,[0.45370138 0.48853833],0,3,"[0.46462560975447564, 0.49421011085424466]",2,-1
190,[0.8764477  0.56168677],3,1,"[0.832354192179275, 0.591709656514216]",1,-1
191,[0.40425135 0.51385843],0,0,"[0.37488380852053454, 0.510412924434362]",2,4
192,[0.89630879 0.57759552],3,1,"[0.832354192179275, 0.591709656514216]",1,-1
193,[0.40448471 0.45325188],2,0,"[0.37488380852053454, 0.510412924434362]",2,-1
194,[0.35606561 0.50413872],2,0,"[0.37488380852053454, 0.510412924434362]",2,-1
195,[0.77946764 0.58964519],3,1,"[0.832354192179275, 0.591709656514216]",1,-1
196,[0.18403561 0.75856871],1,2,"[0.1637856638649568, 0.7969304408804658]",0,-1
197,[0.35098639 0.49601583],2,0,"[0.37488380852053454, 0.510412924434362]",2,-1
198,[0.80495116 0.73197378],3,-1,-1,1,-1
199,[0.45755408 0.46867665],0,3,"[0.46462560975447564, 0.49421011085424466]",2,-1
200,[0.17958255 0.75314045],1,2,"[0.1637856638649568, 0.7969304408804658]",0,-1
201,[0.49264861 0.50113154],2,3,"[0.46462560975447564, 0.49421011085424466]",2,-1
202,[0.21229898 0.90707067],1,-1,-1,0,-1
203,[0.77788835 0.49945765],3,-1,-1,1,-1
204,[0.42896065 0.45681298],2,3,"[0.46462560975447564, 0.49421011085424466]",2,-1
205,[0.82048456 0.54663804],3,1,"[0.832354192179275, 0.591709656514216]",1,-1
206,[0.18825133 0.84432417],1,2,"[0.1637856638649568, 0.7969304408804658]",0,-1
207,[0.11417157 0.68613261],1,-1,-1,0,-1
208,[0.47221085 0.46064317],0,3,"[0.46462560975447564, 0.49421011085424466]",2,-1
209,[0.25077666 0.76855816],1,-1,-1,0,-1
210,[0.41003415 0.5444724 ],0,0,"[0.37488380852053454, 0.510412924434362]",2,-1
211,[0.19564976 0.77169811],1,2,"[0.1637856638649568, 0.7969304408804658]",0,-1
212,[0.39484489 0.52990621],0,0,"[0.37488380852053454, 0.510412924434362]",2,-1
213,[0.20861407 0.70810035],1,-1,-1,0,-1
214,[0.85078174 0.62848527],3,1,"[0.832354192179275, 0.591709656514216]",1,-1
215,[0.40126101 0.46719416],2,0,"[0.37488380852053454, 0.510412924434362]",2,-1
216,[0.8318021  0.60007933],3,1,"[0.832354192179275, 0.591709656514216]",1,2
217,[0.3353625  0.44395264],2,-1,-1,2,-1
218,[0.40478893 0.46704237],2,0,"[0.37488380852053454, 0.510412924434362]",2,-1
219,[0.40940392 0.50439341],2,0,"[0.37488380852053454, 0.510412924434362]",2,-1
220,[0.2273817  0.77025265],1,2,"[0.1637856638649568, 0.7969304408804658]",0,-1
221,[0.38829849 0.56701973],2,0,"[0.37488380852053454, 0.510412924434362]",2,-1
222,[0.79904085 0.54316142],3,1,"[0.832354192179275, 0.591709656514216]",1,-1
223,[0.81217081 0.65329689],3,1,"[0.832354192179275, 0.591709656514216]",1,-1
224,[0.40065013 0.47626711],2,0,"[0.37488380852053454, 0.510412924434362]",2,-1
225,[0.51800221 0.47442011],0,3,"[0.46462560975447564, 0.49421011085424466]",2,-1
226,[0.28231092 0.51451887],2,-1,-1,2,-1
227,[0.14608329 0.85749829],1,2,"[0.1637856638649568, 0.7969304408804658]",0,-1
228,[0.15834778 0.83670101],1,2,"[0.1637856638649568, 0.7969304408804658]",0,1
229,[0.41921869 0.50344121],2,0,"[0.37488380852053454, 0.510412924434362]",2,-1
230,[0.1115474 0.7387577],1,-1,-1,0,-1
231,[0.42568227 0.45303531],0,3,"[0.46462560975447564, 0.49421011085424466]",2,-1
232,[0.41426506 0.49153551],2,0,"[0.37488380852053454, 0.510412924434362]",2,-1
233,[0.35971731 0.52896025],2,0,"[0.37488380852053454, 0.510412924434362]",2,-1
234,[0.8300041  0.57524592],3,1,"[0.832354192179275, 0.591709656514216]",1,-1
235,[0.95105644 0.62390958],3,-1,-1,1,-1
236,[0.4128605  0.44974364],0,3,"[0.46462560975447564, 0.49421011085424466]",2,-1
237,[0.41314264 0.53237824],2,0,"[0.37488380852053454, 0.510412924434362]",2,-1
238,[0.21739059 0.78026255],1,2,"[0.1637856638649568, 0.7969304408804658]",0,-1
239,[0.14732821 0.79723654],1,2,"[0.1637856638649568, 0.7969304408804658]",0,1
240,[0.73337662 0.5987861 ],3,-1,-1,1,-1
241,[0.18948067 0.72743589],1,-1,-1,0,-1
242,[0.12231025 0.7339449 ],1,-1,-1,0,-1
243,[0.5349005  0.56994205],2,-1,-1,2,-1
244,[0.11936412 0.84118329],1,2,"[0.1637856638649568, 0.7969304408804658]",0,-1
245,[0.56213905 0.50173329],0,-1,-1,2,-1
246,[0.77494605 0.59157755],3,1,"[0.832354192179275, 0.591709656514216]",1,-1
247,[0.19435884 0.85103614],1,2,"[0.1637856638649568, 0.7969304408804658]",0,-1
248,[0.95750153 0.65088567],3,-1,-1,1,-1
249,[0.223242  0.7586502],1,-1,-1,0,-1
250,[0.82775979 0.60602656],3,1,"[0.832354192179275, 0.591709656514216]",1,2
251,[0.5434077  0.45780287],0,-1,-1,2,-1
252,[0.44571183 0.51512233],0,3,"[0.46462560975447564, 0.49421011085424466]",2,-1
253,[0.19321708 0.8151494 ],1,2,"[0.1637856638649568, 0.7969304408804658]",0,-1
254,[0.38945467 0.47232858],2,0,"[0.37488380852053454, 0.510412924434362]",2,-1
255,[0.44539701 0.58167051],2,-1,-1,2,-1
256,[0.09645527 0.84223097],1,-1,-1,0,-1
257,[0.16627718 0.76828092],1,2,"[0.1637856638649568, 0.7969304408804658]",0,-1
258,[0.38209114 0.48480381],2,0,"[0.37488380852053454, 0.510412924434362]",2,-1
259,[0.38684903 0.47140428],2,0,"[0.37488380852053454, 0.510412924434362]",2,-1
260,[0.81174846 0.55478529],3,1,"[0.832354192179275, 0.591709656514216]",1,-1
261,[0.22487482 0.8207438 ],1,2,"[0.1637856638649568, 0.7969304408804658]",0,-1
262,[0.40774578 0.49080708],0,0,"[0.37488380852053454, 0.510412924434362]",2,-1
263,[0.14968109 0.81587252],1,2,"[0.1637856638649568, 0.7969304408804658]",0,1
264,[0.49684973 0.43509242],2,3,"[0.46462560975447564, 0.49421011085424466]",2,-1
265,[0.35004483 0.49226399],2,0,"[0.37488380852053454, 0.510412924434362]",2,-1
266,[0.48999096 0.46995229],0,3,"[0.46462560975447564, 0.49421011085424466]",2,-1
267,[0.41939439 0.4290299 ],0,-1,-1,2,-1
268,[0.18678395 0.84714323],1,2,"[0.1637856638649568, 0.7969304408804658]",0,-1
269,[0.35576168 0.50858931],0,0,"[0.37488380852053454, 0.510412924434362]",2,-1
270,[0.39445329 0.49889101],2,0,"[0.37488380852053454, 0.510412924434362]",2,-1
271,[0.40354819 0.52365021],2,0,"[0.37488380852053454, 0.510412924434362]",2,-1
272,[0.15056727 0.69526886],1,-1,-1,0,-1
273,[0.38832667 0.47425088],2,0,"[0.37488380852053454, 0.510412924434362]",2,-1
274,[0.42220949 0.47521336],2,3,"[0.46462560975447564, 0.49421011085424466]",2,-1
275,[0.34538888 0.6384025 ],2,-1,-1,2,-1
276,[0.79544936 0.5900412 ],3,1,"[0.832354192179275, 0.591709656514216]",1,-1
277,[0.4308746  0.51338351],2,3,"[0.46462560975447564, 0.49421011085424466]",2,-1
278,[0.48963591 0.46683356],0,3,"[0.46462560975447564, 0.49421011085424466]",2,-1
279,[0.46055608 0.48720557],2,3,"[0.46462560975447564, 0.49421011085424466]",2,-1
280,[0.36338196 0.43694312],2,-1,-1,2,-1
281,[0.29410042 0.50883364],2,-1,-1,2,-1
282,[0.85009744 0.52158114],3,-1,-1,1,-1
283,[0.80745259 0.5013527 ],3,-1,-1,1,-1
284,[0.84544938 0.51851754],3,-1,-1,1,-1
285,[0.82340994 0.55799665],3,1,"[0.832354192179275, 0.591709656514216]",1,3
286,[0.16281566 0.78455279],1,2,"[0.1637856638649568, 0.7969304408804658]",0,-1
287,[0.49124953 0.55187167],0,3,"[0.46462560975447564, 0.49421011085424466]",2,-1
288,[0.47943617 0.40792452],2,-1,-1,2,-1
289,[0.37118513 0.49103303],2,0,"[0.37488380852053454, 0.510412924434362]",2,-1
290,[0.46801552 0.50541949],0,3,"[0.46462560975447564, 0.49421011085424466]",2,-1
291,[0.45279928 0.4933282 ],0,3,"[0.46462560975447564, 0.49421011085424466]",2,-1
292,[0.15644419 0.78019638],1,2,"[0.1637856638649568, 0.7969304408804658]",0,0
293,[0.50902224 0.57840288],0,-1,-1,2,-1
294,[0.38956935 0.5960999 ],0,-1,-1,2,-1
295,[0.20688412 0.75922017],1,2,"[0.1637856638649568, 0.7969304408804658]",0,-1
296,[0.73625834 0.5516711 ],3,-1,-1,1,-1
297,[0.4970698  0.46373756],0,3,"[0.46462560975447564, 0.49421011085424466]",2,-1
298,[0.40922637 0.49151066],2,0,"[0.37488380852053454, 0.510412924434362]",2,-1
299,[0.38059329 0.46969736],2,0,"[0.37488380852053454, 0.510412924434362]",2,-1
300,[0.10098429 0.76848053],1,2,"[0.1637856638649568, 0.7969304408804658]",0,-1
301,[0.40495134 0.44309812],0,-1,-1,2,-1
302,[0.41323401 0.52096854],2,0,"[0.37488380852053454, 0.510412924434362]",2,4
303,[0.81211125 0.60094467],3,1,"[0.832354192179275, 0.591709656514216]",1,2
304,[0.32594567 0.49639229],2,0,"[0.37488380852053454, 0.510412924434362]",2,-1
305,[0.78910295 0.61669967],3,1,"[0.832354192179275, 0.591709656514216]",1,-1
306,[0.43740722 0.46233027],0,3,"[0.46462560975447564, 0.49421011085424466]",2,-1
307,[0.39987263 0.49039009],2,0,"[0.37488380852053454, 0.510412924434362]",2,-1
308,[0.24208144 0.86475069],1,-1,-1,0,-1
309,[0.41773881 0.53679563],0,0,"[0.37488380852053454, 0.510412924434362]",2,-1
310,[0.27134675 0.83657196],1,-1,-1,0,-1
311,[0.13356676 0.78970515],1,2,"[0.1637856638649568, 0.7969304408804658]",0,1
312,[0.4668138  0.47193951],0,3,"[0.46462560975447564, 0.49421011085424466]",2,-1
313,[0.44949892 0.67288255],0,-1,-1,2,-1
314,[0.18219706 0.68559086],1,-1,-1,0,-1
315,[0.82680782 0.59323605],3,1,"[0.832354192179275, 0.591709656514216]",1,2
316,[0.42359178 0.54405536],0,0,"[0.37488380852053454, 0.510412924434362]",2,-1
317,[0.2655107  0.73161184],1,-1,-1,0,-1
318,[0.79755564 0.58310375],3,1,"[0.832354192179275, 0.591709656514216]",1,-1
319,[0.32196494 0.59201538],2,-1,-1,2,-1
320,[0.78142297 0.61874454],3,1,"[0.832354192179275, 0.591709656514216]",1,-1
321,[0.44692252 0.50241508],0,3,"[0.46462560975447564, 0.49421011085424466]",2,-1
322,[0.47984475 0.48026697],0,3,"[0.46462560975447564, 0.49421011085424466]",2,-1
323,[0.4520983  0.51584542],0,3,"[0.46462560975447564, 0.49421011085424466]",2,-1
324,[0.52813536 0.57209481],0,-1,-1,2,-1
325,[0.39278487 0.5368728 ],2,0,"[0.37488380852053454, 0.510412924434362]",2,-1
326,[0.35896034 0.47077689],0,0,"[0.37488380852053454, 0.510412924434362]",2,-1
327,[0.16210155 0.84382535],1,2,"[0.1637856638649568, 0.7969304408804658]",0,1
328,[0.3259695  0.43842646],2,-1,-1,2,-1
329,[0.4614221  0.53772845],2,3,"[0.46462560975447564, 0.49421011085424466]",2,-1
330,[0.40744566 0.43314041],2,-1,-1,2,-1
331,[0.35568019 0.47197914],2,0,"[0.37488380852053454, 0.510412924434362]",2,-1
332,[0.43536854 0.52840303],0,3,"[0.46462560975447564, 0.49421011085424466]",2,-1
333,[0.48125979 0.47472294],0,3,"[0.46462560975447564, 0.49421011085424466]",2,-1
334,[0.31343088 0.43206118],2,-1,-1,2,-1
335,[0.15712535 0.79357428],1,2,"[0.1637856638649568, 0.7969304408804658]",0,-1
336,[0.87953431 0.49572191],3,-1,-1,1,-1
337,[0.49848449 0.39213587],0,-1,-1,2,-1
338,[0.79859272 0.55304405],3,1,"[0.832354192179275, 0.591709656514216]",1,-1
339,[0.12342603 0.70459388],1,-1,-1,0,-1
340,[0.84205106 0.62970589],3,1,"[0.832354192179275, 0.591709656514216]",1,-1
341,[0.15270226 0.83695207],1,2,"[0.1637856638649568, 0.7969304408804658]",0,1
342,[0.73117599 0.58971418],3,-1,-1,1,-1
343,[0.46990957 0.46461133],2,3,"[0.46462560975447564, 0.49421011085424466]",2,-1
344,[0.23975497 0.73844015],1,-1,-1,0,-1
