,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57335062 0.51544254],0,0,"[0.6313077684971301, 0.4855408476230865]",1,1
1,[0.50155826 0.52473332],0,-1,-1,1,-1
2,[0.55577993 0.41972761],0,1,"[0.5542875685103451, 0.4090890776072983]",1,-1
3,[0.48637365 0.48855797],0,-1,-1,1,-1
4,[0.49646209 0.49527534],0,-1,-1,1,-1
5,[0.5583567  0.64390311],0,-1,-1,1,-1
6,[0.47902083 0.57193951],0,-1,-1,1,-1
7,[0.54877263 0.46279353],0,1,"[0.5542875685103451, 0.4090890776072983]",1,-1
8,[0.63391711 0.66310389],0,-1,-1,1,-1
9,[0.60721527 0.39746756],0,1,"[0.5542875685103451, 0.4090890776072983]",1,5
10,[0.56226722 0.43864857],0,1,"[0.5542875685103451, 0.4090890776072983]",1,-1
11,[0.44511967 0.49164068],0,-1,-1,1,-1
12,[0.52325638 0.63593309],0,-1,-1,1,-1
13,[0.56069544 0.43360752],0,1,"[0.5542875685103451, 0.4090890776072983]",1,-1
14,[0.69387426 0.50330798],0,0,"[0.6313077684971301, 0.4855408476230865]",1,-1
15,[0.50668121 0.36840057],0,1,"[0.5542875685103451, 0.4090890776072983]",1,-1
16,[0.57928522 0.53009544],0,0,"[0.6313077684971301, 0.4855408476230865]",1,1
17,[0.6613988  0.58900507],0,-1,-1,1,-1
18,[0.62285296 0.48806271],0,0,"[0.6313077684971301, 0.4855408476230865]",1,-1
19,[0.66169516 0.59351522],0,-1,-1,1,-1
20,[0.54610886 0.49716903],0,-1,-1,1,-1
21,[0.54864316 0.46600291],0,1,"[0.5542875685103451, 0.4090890776072983]",1,-1
22,[0.623599   0.49221539],0,0,"[0.6313077684971301, 0.4855408476230865]",1,-1
23,[0.55916903 0.53764004],0,-1,-1,1,-1
24,[0.67688628 0.6087384 ],0,-1,-1,1,-1
25,[0.56081056 0.37769455],0,1,"[0.5542875685103451, 0.4090890776072983]",1,-1
26,[0.62462769 0.53096349],0,0,"[0.6313077684971301, 0.4855408476230865]",1,1
27,[0.59641575 0.63651025],0,-1,-1,1,-1
28,[0.59209834 0.52124475],0,0,"[0.6313077684971301, 0.4855408476230865]",1,1
29,[0.62723798 0.39451685],0,-1,-1,1,5
30,[0.57661687 0.44415053],0,1,"[0.5542875685103451, 0.4090890776072983]",1,-1
31,[0.5103604  0.48873192],0,-1,-1,1,-1
32,[0.5939462 0.5962234],0,-1,-1,1,-1
33,[0.58449094 0.54841432],0,-1,-1,1,-1
34,[0.7629956  0.58137912],0,-1,-1,1,-1
35,[0.64825921 0.46172799],0,0,"[0.6313077684971301, 0.4855408476230865]",1,-1
36,[0.57309335 0.4879249 ],0,0,"[0.6313077684971301, 0.4855408476230865]",1,-1
37,[0.51761635 0.54117107],0,-1,-1,1,-1
38,[0.65299684 0.47846485],0,0,"[0.6313077684971301, 0.4855408476230865]",1,-1
