,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29216642 0.12139138],0,73,"[0.3100074519045988, 0.12360364125023307]",1,0
1,[0.38098709 0.14947589],0,37,"[0.38428200577548133, 0.19510574456129975]",1,0
2,[0.31949892 0.13274433],0,73,"[0.3100074519045988, 0.12360364125023307]",1,0
3,[0.37216059 0.17673142],0,37,"[0.38428200577548133, 0.19510574456129975]",1,0
4,[0.31599269 0.06347086],0,73,"[0.3100074519045988, 0.12360364125023307]",-1,0
5,[0.56653557 0.13011796],1,18,"[0.5518291809974281, 0.11268308537108454]",1,0
6,[0.53854807 0.27514418],1,0,"[0.5257764797049193, 0.28555960726413987]",1,0
7,[0.66212628 0.18158323],1,72,"[0.6416148380086291, 0.17733771824441624]",1,0
8,[0.67517526 0.18633654],1,74,"[0.7053685320950323, 0.17068566284740677]",1,0
9,[0.54593114 0.20398519],1,9,"[0.5752598755779534, 0.20034826528888264]",1,0
10,[0.58122558 0.37119696],2,39,"[0.6306600046847175, 0.40267505649843816]",1,0
11,[0.52886666 0.41702755],2,28,"[0.5379606026971219, 0.42589366519903454]",1,0
12,[0.6100999  0.28492361],2,45,"[0.6141854385804659, 0.2671922420160441]",1,0
13,[0.64271686 0.34167371],2,36,"[0.6305551716816209, 0.33427153209069155]",1,0
14,[0.60453193 0.3798188 ],2,39,"[0.6306600046847175, 0.40267505649843816]",1,0
15,[0.79698047 0.2077108 ],3,38,"[0.794595078306136, 0.1974403565119763]",1,0
16,[0.74780327 0.20310534],3,38,"[0.794595078306136, 0.1974403565119763]",1,0
17,[0.74244725 0.20976852],3,20,"[0.7016687035293614, 0.24082284627612502]",1,0
18,[0.72183303 0.21249566],3,20,"[0.7016687035293614, 0.24082284627612502]",1,0
19,[0.733025   0.14553205],3,74,"[0.7053685320950323, 0.17068566284740677]",1,0
20,[0.71286994 0.85313756],4,52,"[0.6787829465982272, 0.8747460953015328]",1,0
21,[0.73192422 0.82588988],4,14,"[0.7556545464595189, 0.8508180463536389]",1,0
22,[0.68237445 0.79485812],4,76,"[0.6934199265820018, 0.7841977244754096]",1,0
23,[0.68313572 0.94265544],4,75,"[0.6949520245733172, 0.9470840908142549]",-1,0
24,[0.6166982  0.81064151],4,16,"[0.5730684706492707, 0.8189207306020154]",1,0
25,[0.76931439 0.74130112],5,47,"[0.7781864025904699, 0.7617076871119248]",1,0
26,[0.75497905 0.75315865],5,47,"[0.7781864025904699, 0.7617076871119248]",1,0
27,[0.80956604 0.63565942],5,53,"[0.8250215852522381, 0.6385782848326912]",1,0
28,[0.69018178 0.73883719],5,54,"[0.6587554461610309, 0.7101231313055301]",-1,0
29,[0.83539689 0.74548939],5,46,"[0.8842672597198313, 0.7281511300008604]",1,0
30,[0.82156218 0.53047644],6,6,"[0.8306190875942809, 0.5297898892473827]",1,0
31,[0.89946318 0.47853622],6,48,"[0.8717633489666292, 0.47728530037298167]",1,0
32,[0.83783522 0.53754445],6,6,"[0.8306190875942809, 0.5297898892473827]",1,0
33,[0.9124858  0.55687426],6,62,"[0.9121587624342915, 0.5384861802342292]",1,0
34,[0.89185336 0.47515678],6,48,"[0.8717633489666292, 0.47728530037298167]",1,0
35,[0.49208776 0.88513954],7,63,"[0.544771753926608, 0.9112534111029579]",1,0
36,[0.56610171 0.78230472],7,16,"[0.5730684706492707, 0.8189207306020154]",-1,0
37,[0.49862483 0.90504868],7,63,"[0.544771753926608, 0.9112534111029579]",-1,0
38,[0.59695004 0.89819398],7,63,"[0.544771753926608, 0.9112534111029579]",-1,0
39,[0.50911519 0.95387018],7,63,"[0.544771753926608, 0.9112534111029579]",-1,0
40,[0.71677528 0.57860345],8,10,"[0.7413619939667894, 0.5717983806717627]",1,0
41,[0.78384095 0.57882083],8,10,"[0.7413619939667894, 0.5717983806717627]",1,0
42,[0.75954952 0.59788693],8,10,"[0.7413619939667894, 0.5717983806717627]",1,0
43,[0.74124898 0.53018735],8,10,"[0.7413619939667894, 0.5717983806717627]",1,0
44,[0.7016333  0.63018301],8,15,"[0.6904355558888575, 0.6404205557062065]",1,0
45,[0.22606053 0.2518043 ],9,51,"[0.26393281628469706, 0.23147138173660714]",1,0
46,[0.33211884 0.16127954],9,73,"[0.3100074519045988, 0.12360364125023307]",1,0
47,[0.18739223 0.29139144],9,23,"[0.19571271737002105, 0.2943929195820604]",1,0
48,[0.17942489 0.33700595],9,23,"[0.19571271737002105, 0.2943929195820604]",1,0
49,[0.29220128 0.28796138],9,13,"[0.29429786025660426, 0.3040462313438335]",1,0
50,[0.10816491 0.19862813],10,22,"[0.10334046623557647, 0.16308172866304185]",1,0
51,[0.09953742 0.2524019 ],10,24,"[0.10392928390097936, 0.2459685548024503]",1,0
52,[0.19916929 0.36117636],10,35,"[0.20700169859635012, 0.39143635266490634]",1,0
53,[0.11947701 0.30695604],10,24,"[0.10392928390097936, 0.2459685548024503]",-1,0
54,[0.11410757 0.24975618],10,24,"[0.10392928390097936, 0.2459685548024503]",1,0
55,[0.49989194 0.64584226],11,43,"[0.47752786359995825, 0.6429571289410635]",1,0
56,[0.65393814 0.56410544],11,1,"[0.6423970034777895, 0.5595866168221814]",1,0
57,[0.41638261 0.60431457],11,19,"[0.3740605793458854, 0.6082540925047019]",1,0
58,[0.56270643 0.63784774],11,2,"[0.5636386708941699, 0.6363522843376332]",1,0
59,[0.41333512 0.68617532],11,5,"[0.40509301756451466, 0.6989009186508993]",1,0
60,[0.37911569 0.20353679],12,37,"[0.38428200577548133, 0.19510574456129975]",1,0
61,[0.3394947  0.13550579],12,73,"[0.3100074519045988, 0.12360364125023307]",1,0
62,[0.35420611 0.16630448],12,37,"[0.38428200577548133, 0.19510574456129975]",1,0
63,[0.39024639 0.20205652],12,37,"[0.38428200577548133, 0.19510574456129975]",1,0
64,[0.37109787 0.21234128],12,37,"[0.38428200577548133, 0.19510574456129975]",1,0
65,[0.87173474 0.64403487],13,53,"[0.8250215852522381, 0.6385782848326912]",-1,-1
66,[0.86904075 0.73982432],13,46,"[0.8842672597198313, 0.7281511300008604]",1,0
67,[0.91214039 0.68862182],13,46,"[0.8842672597198313, 0.7281511300008604]",-1,0
