,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30450107 0.47071181],73,11,"[0.29766292651263304, 0.47127237857737164]",1,0
1,[0.14444982 0.55222729],37,10,"[0.15727041588647958, 0.5587799563020217]",1,0
2,[0.47087191 0.81257238],10,5,"[0.46151477025478144, 0.837297551261324]",1,0
3,[0.4159985  0.42035298],81,12,"[0.3833016187999855, 0.4634726779592406]",1,0
4,[0.33574918 0.79395516],46,2,"[0.36451841657542433, 0.8232407021847734]",1,0
5,[0.24430794 0.74202713],77,71,"[0.2846137687344222, 0.7918902427033925]",-1,-1
6,[0.13793469 0.24223178],40,35,"[0.13268301523401457, 0.238806714917485]",1,0
7,[0.90823929 0.24225669],96,22,"[0.875954685832753, 0.23005167673635857]",1,0
8,[0.16429635 0.42502545],90,56,"[0.10947625109115844, 0.4306263391072649]",1,0
9,[0.78733146 0.80530451],11,0,"[0.7404617745676356, 0.8005145061745126]",1,0
10,[0.565115   0.22378595],45,27,"[0.5729070424482662, 0.22136427652538412]",1,0
11,[0.53783954 0.12402248],13,30,"[0.5343980418726498, 0.15927674014130702]",1,0
12,[0.63785485 0.23698188],26,28,"[0.6452994077307608, 0.2516374244418137]",1,0
13,[0.85911448 0.18672284],87,52,"[0.8545408623407603, 0.14402546958057477]",1,0
14,[0.81820076 0.47512176],28,15,"[0.8226757759065532, 0.4858749890713905]",1,0
15,[0.49845298 0.6105411 ],18,23,"[0.49964764598517264, 0.6294650184571136]",1,0
16,[0.62418919 0.21727134],56,60,"[0.6369082406090987, 0.2053539736532872]",1,0
17,[0.57858704 0.80277308],15,46,"[0.6043775693753248, 0.7987764422252619]",1,0
18,[0.33842853 0.17298269],55,54,"[0.3828038563052537, 0.16686875236174564]",1,0
19,[0.92399215 0.54786125],52,40,"[0.893845635541675, 0.5383129140642442]",-1,-1
20,[0.55358463 0.63875872],18,7,"[0.5664538384873701, 0.6153289668802555]",1,0
21,[0.19678391 0.66854976],53,58,"[0.1872171939925693, 0.6697920935017406]",1,0
22,[0.86035944 0.73073579],67,3,"[0.8542624221575976, 0.7139388972781999]",1,0
23,[0.18875398 0.18851861],75,16,"[0.16154592934020345, 0.17245916268151573]",1,0
24,[0.25433983 0.38461891],89,17,"[0.21863787934151516, 0.39232749540664524]",1,0
25,[0.44552708 0.71297023],60,6,"[0.43080053957744435, 0.7164480372026685]",1,0
26,[0.60872454 0.26566636],26,14,"[0.5921541762952941, 0.29651710891414196]",1,0
27,[0.30173655 0.35882937],89,20,"[0.29780936351293585, 0.39212389389537994]",1,0
28,[0.17020404 0.75377433],77,44,"[0.14437911892964214, 0.7297409767161712]",1,0
29,[0.43478937 0.76288797],43,1,"[0.4082982995386809, 0.7720472559953117]",1,0
30,[0.55030185 0.72222051],65,39,"[0.5174617935004227, 0.7237523282965646]",1,0
31,[0.1731814  0.83386911],9,57,"[0.1472111003207274, 0.8398241100797117]",0,1
32,[0.12429438 0.15517989],84,16,"[0.16154592934020345, 0.17245916268151573]",1,0
33,[0.4554505  0.82331248],71,5,"[0.46151477025478144, 0.837297551261324]",1,0
34,[0.51281731 0.80156848],15,8,"[0.5302990873223768, 0.8009735538269328]",1,0
35,[0.56420326 0.23748908],13,27,"[0.5729070424482662, 0.22136427652538412]",1,0
36,[0.74145604 0.18752077],99,32,"[0.7464270975082796, 0.21176805057065048]",1,0
37,[0.58053536 0.2342964 ],56,27,"[0.5729070424482662, 0.22136427652538412]",1,0
38,[0.29578323 0.3915259 ],73,20,"[0.29780936351293585, 0.39212389389537994]",1,0
39,[0.12058021 0.22317723],68,35,"[0.13268301523401457, 0.238806714917485]",1,0
40,[0.81052149 0.33449296],96,72,"[0.8108855402730075, 0.357332748644576]",1,0
41,[0.87329385 0.72426758],94,3,"[0.8542624221575976, 0.7139388972781999]",1,0
42,[0.76943956 0.82530999],32,0,"[0.7404617745676356, 0.8005145061745126]",1,0
43,[0.70344764 0.47317776],14,21,"[0.6889850700314073, 0.4796690699730235]",1,0
44,[0.75886877 0.67497844],78,43,"[0.7503709551488048, 0.6830274825151827]",1,0
45,[0.69105122 0.54269744],72,42,"[0.7241158415821197, 0.5875016511318025]",1,0
46,[0.69048591 0.58321897],72,42,"[0.7241158415821197, 0.5875016511318025]",1,-1
47,[0.39217001 0.46341176],79,12,"[0.3833016187999855, 0.4634726779592406]",1,0
48,[0.37972253 0.55337015],19,24,"[0.3940977109860654, 0.5607523891192466]",1,0
49,[0.82108811 0.51625156],0,15,"[0.8226757759065532, 0.4858749890713905]",1,0
50,[0.19028229 0.59165456],7,65,"[0.15368442587331685, 0.618838768320955]",1,0
51,[0.58717327 0.32077285],34,14,"[0.5921541762952941, 0.29651710891414196]",1,0
52,[0.64465928 0.22389647],45,60,"[0.6369082406090987, 0.2053539736532872]",1,0
53,[0.4333531  0.71826319],60,6,"[0.43080053957744435, 0.7164480372026685]",1,0
54,[0.41804399 0.63122899],19,31,"[0.41697657897702645, 0.6321542818080574]",1,0
55,[0.73195421 0.80088041],76,0,"[0.7404617745676356, 0.8005145061745126]",1,0
56,[0.83133273 0.59701998],86,13,"[0.8387708909051432, 0.6224259592321105]",1,0
57,[0.08716094 0.20819121],68,68,"[0.07065572489754315, 0.17619188133905805]",1,0
58,[0.48698089 0.33824358],48,41,"[0.46064676622986234, 0.3479054437592015]",1,0
59,[0.69109844 0.7852131 ],57,18,"[0.6647205032197141, 0.7498748496948727]",1,0
60,[0.72657949 0.80651458],11,0,"[0.7404617745676356, 0.8005145061745126]",1,0
61,[0.5137103  0.62936528],93,23,"[0.49964764598517264, 0.6294650184571136]",1,0
