,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25026408 0.72608341],73,22,"[0.2576971033875558, 0.7069420154670731]",1,1
1,[0.25858584 0.49497326],23,27,"[0.2776179535785137, 0.47643036400785055]",1,1
2,[0.86801147 0.02302804],68,-1,-1,-1,-1
3,[0.9417452  0.51316358],69,26,"[0.9186875882876058, 0.5004339338955978]",1,1
4,[0.18278998 0.70472193],1,2,"[0.19678386865211114, 0.7012062293214736]",1,1
5,[0.3417638  0.62925555],15,12,"[0.35209290468328164, 0.6402503714371008]",1,1
6,[0.33145922 0.25355931],96,36,"[0.33328543362443985, 0.23624955168355957]",1,1
7,[0.14421113 0.21991682],88,40,"[0.14717400863949548, 0.20800948651058287]",1,1
8,[0.16640229 0.14262561],41,5,"[0.20746044309527015, 0.15992487645584125]",1,1
9,[0.68788836 0.7211147 ],24,37,"[0.6863048542883922, 0.71762311787333]",1,1
10,[0.10464612 0.10134228],60,24,"[0.13880856982336204, 0.09380641195606709]",1,1
11,[0.75931022 0.34786621],38,8,"[0.7471238888129852, 0.3463237307856845]",1,1
12,[0.68556368 0.52698864],61,46,"[0.6657917302418775, 0.5209093470803002]",1,1
13,[0.51869116 0.67042227],81,32,"[0.4923901776430995, 0.6838887328998964]",1,1
14,[0.61351387 0.34577273],43,33,"[0.6489440782498377, 0.33085891536282075]",1,1
15,[0.64649049 0.8518015 ],91,16,"[0.6249685985058107, 0.8117122802177452]",1,1
16,[0.71666592 0.49431094],45,21,"[0.7213581796701789, 0.47894880742327955]",1,1
17,[0.12358823 0.41285945],40,50,"[0.12243238102705489, 0.36976640808183275]",1,1
18,[0.80372188 0.83818579],77,61,"[0.8030030620847349, 0.8099355232791785]",0,0
19,[0.48858902 0.47125582],12,41,"[0.4785532957082136, 0.4704815712260986]",1,1
20,[0.5375872  0.66889153],52,54,"[0.5455296121001774, 0.6567154440890918]",1,1
21,[0.1623585  0.64953203],1,42,"[0.1448161560338648, 0.6492930600122703]",1,1
22,[0.57441521 0.41215339],3,6,"[0.5771708309578424, 0.4304564484781177]",1,1
23,[0.93173938 0.34092919],98,39,"[0.8994108797435647, 0.32965331523045666]",1,1
24,[0.18181748 0.80406837],78,62,"[0.167496935632981, 0.8030276246287571]",1,1
25,[0.24649101 0.45426188],23,27,"[0.2776179535785137, 0.47643036400785055]",1,1
26,[0.23759623 0.34695926],39,15,"[0.22561772376861322, 0.3180872756592276]",1,1
27,[0.66460296 0.5599128 ],47,38,"[0.6680158255098243, 0.5956764219261885]",1,1
28,[0.78255709 0.33650143],22,3,"[0.8141239318086444, 0.327375745705934]",1,1
29,[0.25037494 0.24921936],74,7,"[0.26049001769892394, 0.25655587509731753]",1,1
30,[0.91881341 0.82124057],77,53,"[0.9034009889905253, 0.828917328407278]",0,0
31,[0.22752162 0.78253159],1,52,"[0.25319547380700813, 0.7789948785262967]",1,1
32,[0.706367   0.73823701],6,37,"[0.6863048542883922, 0.71762311787333]",1,1
33,[0.16969837 0.6897852 ],13,2,"[0.19678386865211114, 0.7012062293214736]",1,1
34,[0.89166387 0.29031181],35,39,"[0.8994108797435647, 0.32965331523045666]",1,1
35,[0.08227101 0.69731194],54,-1,-1,-1,-1
36,[0.84060431 0.16368354],48,14,"[0.8091350101004885, 0.18486432026683888]",1,1
37,[0.66482588 0.30451126],66,33,"[0.6489440782498377, 0.33085891536282075]",1,1
38,[0.65720298 0.43253393],45,43,"[0.6390920440523185, 0.47029428198462786]",1,1
39,[0.42232143 0.12260622],86,68,"[0.4262698778078461, 0.08995594243356639]",1,1
