,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
37,[0.19349295 0.60717271],0,1,"[0.24863388131161462, 0.5670540338444143]",0,0
38,[0.59216017 0.32736707],3,2,"[0.5872320344719334, 0.35411006510765247]",1,-1
39,[0.54628941 0.43650596],2,-1,-1,1,-1
40,[0.59983361 0.39050782],3,2,"[0.5872320344719334, 0.35411006510765247]",1,-1
41,[0.78896212 0.35070338],1,-1,-1,1,-1
42,[0.15469156 0.51816522],0,-1,-1,0,0
43,[0.35296355 0.56837134],0,-1,-1,0,0
44,[0.81819052 0.67606036],1,-1,-1,1,-1
45,[0.80361254 0.64134168],1,-1,-1,1,-1
46,[0.14891771 0.6434228 ],0,-1,-1,0,0
47,[0.70333806 0.3801051 ],2,-1,-1,1,-1
48,[0.66037162 0.53611818],2,-1,-1,1,-1
49,[0.56325739 0.39174268],2,2,"[0.5872320344719334, 0.35411006510765247]",1,-1
50,[0.68819559 0.44886363],2,0,"[0.7523588885030608, 0.4488841533267753]",1,-1
51,[0.15809564 0.49554463],0,-1,-1,0,0
52,[0.7725804  0.44786576],1,0,"[0.7523588885030608, 0.4488841533267753]",1,-1
53,[0.61951944 0.4216522 ],2,3,"[0.6133323495118892, 0.46436835639531565]",1,4
54,[0.76625363 0.5339673 ],2,-1,-1,1,-1
55,[0.94284654 0.4320849 ],1,-1,-1,1,-1
56,[0.6215984  0.40808892],2,3,"[0.6133323495118892, 0.46436835639531565]",1,-1
57,[0.92675848 0.60230017],1,-1,-1,1,-1
58,[0.82343531 0.51759361],1,-1,-1,1,1
59,[0.2001136  0.60682129],0,1,"[0.24863388131161462, 0.5670540338444143]",0,0
60,[0.68886599 0.46764863],2,0,"[0.7523588885030608, 0.4488841533267753]",1,-1
61,[0.73677755 0.42928797],1,0,"[0.7523588885030608, 0.4488841533267753]",1,-1
62,[0.30841353 0.46781722],0,-1,-1,0,0
63,[0.60155198 0.51395321],2,3,"[0.6133323495118892, 0.46436835639531565]",1,-1
64,[0.59285625 0.38099239],3,2,"[0.5872320344719334, 0.35411006510765247]",1,-1
65,[0.70975156 0.46709532],2,0,"[0.7523588885030608, 0.4488841533267753]",1,-1
66,[0.25020831 0.49923947],0,1,"[0.24863388131161462, 0.5670540338444143]",0,0
67,[0.86325168 0.5268494 ],1,-1,-1,1,2
68,[0.72661673 0.45071256],2,0,"[0.7523588885030608, 0.4488841533267753]",1,-1
69,[0.74125158 0.43780858],1,0,"[0.7523588885030608, 0.4488841533267753]",1,-1
70,[0.5309319  0.34861767],3,2,"[0.5872320344719334, 0.35411006510765247]",1,-1
71,[0.61074608 0.42265166],3,3,"[0.6133323495118892, 0.46436835639531565]",1,-1
72,[0.68094952 0.30331137],3,-1,-1,1,-1
73,[0.88346204 0.52540045],1,-1,-1,1,-1
74,[0.60938252 0.36300622],3,2,"[0.5872320344719334, 0.35411006510765247]",1,-1
75,[0.6261168  0.54518489],3,-1,-1,1,-1
76,[0.57268885 0.51543111],2,3,"[0.6133323495118892, 0.46436835639531565]",1,-1
77,[0.5654018  0.40898489],3,2,"[0.5872320344719334, 0.35411006510765247]",1,-1
78,[0.78356013 0.58675638],1,-1,-1,1,-1
79,[0.24712067 0.54000115],0,1,"[0.24863388131161462, 0.5670540338444143]",0,0
80,[0.61480789 0.40155517],3,2,"[0.5872320344719334, 0.35411006510765247]",1,-1
81,[0.69598634 0.48568097],1,0,"[0.7523588885030608, 0.4488841533267753]",1,-1
82,[0.71912523 0.42999351],1,0,"[0.7523588885030608, 0.4488841533267753]",1,-1
83,[0.46036824 0.3720888 ],2,-1,-1,1,-1
84,[0.22002134 0.63937816],0,-1,-1,0,0
85,[0.65564147 0.57897565],1,-1,-1,1,-1
86,[0.58442936 0.43286969],3,3,"[0.6133323495118892, 0.46436835639531565]",1,-1
87,[0.75126744 0.39418189],2,0,"[0.7523588885030608, 0.4488841533267753]",1,-1
88,[0.7818908  0.48356032],1,0,"[0.7523588885030608, 0.4488841533267753]",1,1
89,[0.3074417  0.61434131],0,-1,-1,0,0
90,[0.21242427 0.62832382],0,-1,-1,0,0
91,[0.26850575 0.49791658],0,-1,-1,0,0
92,[0.77013158 0.43444185],2,0,"[0.7523588885030608, 0.4488841533267753]",1,-1
93,[0.24769572 0.56279804],0,1,"[0.24863388131161462, 0.5670540338444143]",0,0
94,[0.588393   0.43801286],3,3,"[0.6133323495118892, 0.46436835639531565]",1,-1
95,[0.18089311 0.61871332],0,-1,-1,0,0
96,[0.76906645 0.54261809],1,-1,-1,1,-1
97,[0.65068461 0.45837888],2,3,"[0.6133323495118892, 0.46436835639531565]",1,-1
98,[0.65922737 0.42867138],3,3,"[0.6133323495118892, 0.46436835639531565]",1,-1
99,[0.6742778  0.61325406],2,-1,-1,1,-1
100,[0.20552612 0.54198743],0,1,"[0.24863388131161462, 0.5670540338444143]",0,0
101,[0.90375504 0.4463868 ],1,-1,-1,1,-1
102,[0.61584972 0.45781755],3,3,"[0.6133323495118892, 0.46436835639531565]",1,-1
103,[0.76352246 0.51281214],1,0,"[0.7523588885030608, 0.4488841533267753]",1,-1
104,[0.79212627 0.47735079],1,0,"[0.7523588885030608, 0.4488841533267753]",1,-1
105,[0.26650338 0.60612556],0,1,"[0.24863388131161462, 0.5670540338444143]",0,0
106,[0.69047215 0.42106085],3,0,"[0.7523588885030608, 0.4488841533267753]",1,-1
107,[0.88687407 0.49625584],1,-1,-1,1,-1
108,[0.2872708  0.61142547],0,1,"[0.24863388131161462, 0.5670540338444143]",0,0
109,[0.33152219 0.6666813 ],0,-1,-1,0,0
110,[0.71839497 0.61107444],1,-1,-1,1,-1
111,[0.71721443 0.71672563],1,-1,-1,1,-1
112,[0.56810872 0.41444057],3,2,"[0.5872320344719334, 0.35411006510765247]",1,-1
113,[0.59357003 0.47721987],2,3,"[0.6133323495118892, 0.46436835639531565]",1,-1
114,[0.57717946 0.33910106],3,2,"[0.5872320344719334, 0.35411006510765247]",1,-1
115,[0.25920938 0.55840442],0,1,"[0.24863388131161462, 0.5670540338444143]",0,0
116,[0.96844047 0.45495404],1,-1,-1,1,-1
117,[0.71746372 0.42738309],1,0,"[0.7523588885030608, 0.4488841533267753]",1,-1
118,[0.80537398 0.53397068],1,-1,-1,1,-1
119,[0.70903258 0.55396285],2,-1,-1,1,-1
120,[0.244329   0.65799884],0,-1,-1,0,0
121,[0.46778046 0.31383317],2,-1,-1,1,-1
122,[0.68498051 0.42810764],3,-1,-1,1,-1
123,[0.75560166 0.48243784],1,0,"[0.7523588885030608, 0.4488841533267753]",1,-1
124,[0.60482668 0.3926898 ],3,2,"[0.5872320344719334, 0.35411006510765247]",1,5
125,[0.68842467 0.45694463],2,0,"[0.7523588885030608, 0.4488841533267753]",1,-1
126,[0.2891051  0.57462109],0,1,"[0.24863388131161462, 0.5670540338444143]",0,0
127,[0.68645198 0.45855581],1,0,"[0.7523588885030608, 0.4488841533267753]",1,-1
128,[0.45922214 0.32341452],3,-1,-1,1,-1
129,[0.65325413 0.67649068],1,-1,-1,1,-1
130,[0.69815686 0.34442333],3,-1,-1,1,-1
131,[0.3369991  0.52989989],0,-1,-1,0,0
132,[0.61854295 0.52865854],3,3,"[0.6133323495118892, 0.46436835639531565]",1,-1
133,[0.82281007 0.58470543],1,-1,-1,1,-1
134,[0.61564119 0.43344073],3,3,"[0.6133323495118892, 0.46436835639531565]",1,4
135,[0.55499998 0.50210352],2,3,"[0.6133323495118892, 0.46436835639531565]",1,-1
136,[0.28702201 0.54172551],0,1,"[0.24863388131161462, 0.5670540338444143]",0,0
137,[0.61819716 0.41186993],2,3,"[0.6133323495118892, 0.46436835639531565]",1,-1
138,[0.16659591 0.55060015],0,-1,-1,0,0
139,[0.84753855 0.43082321],1,-1,-1,1,-1
140,[0.53845466 0.36300323],3,2,"[0.5872320344719334, 0.35411006510765247]",1,-1
141,[0.63797925 0.4109973 ],3,3,"[0.6133323495118892, 0.46436835639531565]",1,4
142,[0.80118076 0.62425225],1,-1,-1,1,-1
143,[0.63662035 0.43221215],2,3,"[0.6133323495118892, 0.46436835639531565]",1,-1
144,[0.35705806 0.54964556],0,-1,-1,0,0
145,[0.51988147 0.35116534],3,2,"[0.5872320344719334, 0.35411006510765247]",1,-1
146,[0.55741286 0.55331288],3,-1,-1,1,-1
147,[0.61254557 0.31887207],3,2,"[0.5872320344719334, 0.35411006510765247]",1,-1
148,[0.56777349 0.45286927],3,3,"[0.6133323495118892, 0.46436835639531565]",1,-1
149,[0.25114436 0.51509551],0,1,"[0.24863388131161462, 0.5670540338444143]",0,0
150,[0.75039775 0.53742776],2,-1,-1,1,-1
151,[0.59909817 0.36402407],3,2,"[0.5872320344719334, 0.35411006510765247]",1,-1
152,[0.26320654 0.60349377],0,1,"[0.24863388131161462, 0.5670540338444143]",0,0
153,[0.28294767 0.54745846],0,1,"[0.24863388131161462, 0.5670540338444143]",0,0
154,[0.47884957 0.41176588],3,-1,-1,1,-1
155,[0.52257327 0.33619461],3,2,"[0.5872320344719334, 0.35411006510765247]",1,-1
156,[0.71110027 0.40613564],2,0,"[0.7523588885030608, 0.4488841533267753]",1,-1
157,[0.31981497 0.44825746],0,-1,-1,0,0
158,[0.84301365 0.59106386],1,-1,-1,1,-1
159,[0.63933252 0.34971111],2,2,"[0.5872320344719334, 0.35411006510765247]",1,-1
160,[0.62878428 0.58592687],2,-1,-1,1,-1
161,[0.30676198 0.56828204],0,1,"[0.24863388131161462, 0.5670540338444143]",0,0
162,[0.49947716 0.36923183],3,-1,-1,1,-1
163,[0.70871263 0.50420543],2,-1,-1,1,-1
164,[0.78854264 0.54303445],1,-1,-1,1,-1
165,[0.59138138 0.38376146],2,2,"[0.5872320344719334, 0.35411006510765247]",1,-1
166,[0.25143045 0.5942959 ],0,1,"[0.24863388131161462, 0.5670540338444143]",0,0
167,[0.79665115 0.55865095],1,-1,-1,1,-1
168,[0.249627   0.51684616],0,1,"[0.24863388131161462, 0.5670540338444143]",0,0
169,[0.68580309 0.46038161],3,0,"[0.7523588885030608, 0.4488841533267753]",1,-1
170,[0.17806108 0.69476566],0,-1,-1,0,0
171,[0.55794987 0.34040982],3,2,"[0.5872320344719334, 0.35411006510765247]",1,-1
172,[0.68978154 0.54798677],1,-1,-1,1,-1
173,[0.15899194 0.47531264],0,-1,-1,0,0
174,[0.27477542 0.4344867 ],0,-1,-1,0,0
175,[0.69969353 0.38357745],2,-1,-1,1,-1
176,[0.18499347 0.55266894],0,1,"[0.24863388131161462, 0.5670540338444143]",0,0
177,[0.72349802 0.38595343],2,0,"[0.7523588885030608, 0.4488841533267753]",1,-1
178,[0.86693914 0.47544978],1,-1,-1,1,-1
179,[0.24005727 0.6621485 ],0,-1,-1,0,0
180,[0.20815586 0.59255115],0,1,"[0.24863388131161462, 0.5670540338444143]",0,0
181,[0.66368341 0.38218323],2,-1,-1,1,-1
182,[0.25806925 0.67039834],0,-1,-1,0,0
183,[0.79706851 0.48081157],1,0,"[0.7523588885030608, 0.4488841533267753]",1,-1
184,[0.5964313  0.37226431],3,2,"[0.5872320344719334, 0.35411006510765247]",1,-1
185,[0.10509136 0.69620497],0,-1,-1,0,0
186,[0.85259112 0.53172846],1,-1,-1,1,2
187,[0.69347669 0.56618633],2,-1,-1,1,-1
188,[0.71351384 0.49814051],2,0,"[0.7523588885030608, 0.4488841533267753]",1,-1
189,[0.22579901 0.5209643 ],0,1,"[0.24863388131161462, 0.5670540338444143]",0,0
190,[0.69978661 0.36475955],2,-1,-1,1,-1
191,[0.90154892 0.46483562],1,-1,-1,1,-1
192,[0.68925719 0.54588876],1,-1,-1,1,-1
193,[0.32590868 0.52246647],0,-1,-1,0,0
194,[0.79442109 0.60857521],1,-1,-1,1,-1
195,[0.80886225 0.47004205],1,0,"[0.7523588885030608, 0.4488841533267753]",1,-1
196,[0.69943126 0.48079846],2,0,"[0.7523588885030608, 0.4488841533267753]",1,-1
197,[0.21925758 0.5944356 ],0,1,"[0.24863388131161462, 0.5670540338444143]",0,0
198,[0.26541038 0.4812081 ],0,-1,-1,0,0
199,[0.68546401 0.33970421],3,-1,-1,1,-1
200,[0.91157788 0.53180069],1,-1,-1,1,-1
201,[0.63820982 0.4156213 ],2,3,"[0.6133323495118892, 0.46436835639531565]",1,4
202,[0.49032467 0.33976268],3,-1,-1,1,-1
203,[0.41479754 0.33930765],3,-1,-1,1,-1
204,[0.79695942 0.30813333],2,-1,-1,1,-1
205,[0.68401055 0.64100928],1,-1,-1,1,-1
206,[0.62813586 0.5276354 ],2,3,"[0.6133323495118892, 0.46436835639531565]",1,-1
207,[0.54567407 0.42286452],3,-1,-1,1,-1
208,[0.8276289  0.41162337],2,-1,-1,1,-1
209,[0.81154819 0.36380365],1,-1,-1,1,-1
210,[0.84502631 0.52489223],1,-1,-1,1,2
211,[0.20077629 0.48590399],0,-1,-1,0,0
212,[0.67325896 0.5011239 ],2,-1,-1,1,-1
213,[0.85610716 0.55886232],1,-1,-1,1,-1
214,[0.82720427 0.49136377],1,-1,-1,1,-1
215,[0.63875633 0.55746327],2,-1,-1,1,-1
216,[0.50838956 0.41301597],3,-1,-1,1,-1
217,[0.73458793 0.32308462],2,-1,-1,1,-1
218,[0.83084341 0.41041909],1,-1,-1,1,-1
219,[0.71112091 0.37051274],2,-1,-1,1,-1
220,[0.60786156 0.48088878],2,3,"[0.6133323495118892, 0.46436835639531565]",1,-1
221,[0.28532717 0.55022125],0,1,"[0.24863388131161462, 0.5670540338444143]",0,0
222,[0.60422587 0.44992995],2,3,"[0.6133323495118892, 0.46436835639531565]",1,-1
223,[0.57314403 0.32882763],3,2,"[0.5872320344719334, 0.35411006510765247]",1,-1
224,[0.31305782 0.61942285],0,-1,-1,0,0
225,[0.78462639 0.61379766],1,-1,-1,1,-1
226,[0.89737597 0.56074799],1,-1,-1,1,-1
227,[0.20884712 0.60701279],0,1,"[0.24863388131161462, 0.5670540338444143]",0,0
228,[0.8669647  0.41400514],1,-1,-1,1,-1
229,[0.60393415 0.42089377],3,3,"[0.6133323495118892, 0.46436835639531565]",1,-1
230,[0.68000079 0.46563199],2,3,"[0.6133323495118892, 0.46436835639531565]",1,-1
231,[0.79283402 0.44332701],2,0,"[0.7523588885030608, 0.4488841533267753]",1,-1
232,[0.31801136 0.68980498],0,-1,-1,0,0
233,[0.58984186 0.3747165 ],3,2,"[0.5872320344719334, 0.35411006510765247]",1,-1
234,[0.700061   0.37588852],3,-1,-1,1,-1
235,[0.52762814 0.2858496 ],3,-1,-1,1,-1
236,[0.634828  0.4615741],3,3,"[0.6133323495118892, 0.46436835639531565]",1,-1
237,[0.63095597 0.4869818 ],2,3,"[0.6133323495118892, 0.46436835639531565]",1,-1
238,[0.21423996 0.51907367],0,1,"[0.24863388131161462, 0.5670540338444143]",0,0
239,[0.31315826 0.64186311],0,-1,-1,0,0
240,[0.68678488 0.38964126],3,-1,-1,1,-1
241,[0.20599075 0.64349083],0,-1,-1,0,0
242,[0.58006885 0.50557359],3,3,"[0.6133323495118892, 0.46436835639531565]",1,-1
243,[0.11608585 0.57308714],0,-1,-1,0,0
244,[0.3184208  0.59677697],0,-1,-1,0,0
245,[0.61932313 0.27425576],2,-1,-1,1,-1
246,[0.67147703 0.55226349],1,-1,-1,1,-1
247,[0.27892944 0.54936043],0,1,"[0.24863388131161462, 0.5670540338444143]",0,0
248,[0.83429174 0.53225597],1,-1,-1,1,2
249,[0.63278238 0.34503518],3,2,"[0.5872320344719334, 0.35411006510765247]",1,-1
250,[0.78016858 0.44143219],2,0,"[0.7523588885030608, 0.4488841533267753]",1,-1
251,[0.56901713 0.36566331],2,2,"[0.5872320344719334, 0.35411006510765247]",1,-1
252,[0.78639067 0.52891574],2,-1,-1,1,-1
253,[0.20237882 0.60254686],0,1,"[0.24863388131161462, 0.5670540338444143]",0,0
254,[0.65001636 0.38832521],3,-1,-1,1,-1
255,[0.85332934 0.45135936],2,-1,-1,1,-1
256,[0.72118518 0.33213726],3,-1,-1,1,-1
257,[0.60887712 0.36006261],2,2,"[0.5872320344719334, 0.35411006510765247]",1,-1
258,[0.16773983 0.5593695 ],0,-1,-1,0,0
259,[0.22998587 0.61932826],0,1,"[0.24863388131161462, 0.5670540338444143]",0,0
260,[0.80803086 0.55180193],2,-1,-1,1,-1
261,[0.74714392 0.45078309],2,0,"[0.7523588885030608, 0.4488841533267753]",1,-1
262,[0.33050353 0.58635251],0,-1,-1,0,0
263,[0.21078031 0.63072249],0,-1,-1,0,0
264,[0.7835187 0.5689639],1,-1,-1,1,-1
265,[0.76508122 0.59372719],1,-1,-1,1,-1
266,[0.08350703 0.62033868],0,-1,-1,0,0
267,[0.61276031 0.43549955],3,3,"[0.6133323495118892, 0.46436835639531565]",1,-1
268,[0.74736606 0.43681449],1,0,"[0.7523588885030608, 0.4488841533267753]",1,-1
269,[0.5925772  0.41418193],3,3,"[0.6133323495118892, 0.46436835639531565]",1,-1
270,[0.65370111 0.24887538],3,-1,-1,1,-1
271,[0.55030644 0.39763421],2,2,"[0.5872320344719334, 0.35411006510765247]",1,-1
272,[0.26564497 0.53758647],0,1,"[0.24863388131161462, 0.5670540338444143]",0,0
273,[0.72868172 0.45639171],1,0,"[0.7523588885030608, 0.4488841533267753]",1,-1
274,[0.24893636 0.68724375],0,-1,-1,0,0
275,[0.7135437  0.50934481],1,-1,-1,1,3
276,[0.51352844 0.32419219],3,-1,-1,1,-1
277,[0.68122267 0.34810925],3,-1,-1,1,-1
278,[0.57808615 0.42000847],3,3,"[0.6133323495118892, 0.46436835639531565]",1,-1
279,[0.79103529 0.50830053],1,-1,-1,1,1
280,[0.82466905 0.48220913],1,-1,-1,1,-1
281,[0.3752421  0.60532418],0,-1,-1,0,0
282,[0.77150347 0.47134556],1,0,"[0.7523588885030608, 0.4488841533267753]",1,-1
283,[0.30027684 0.53904575],0,1,"[0.24863388131161462, 0.5670540338444143]",0,0
284,[0.77344909 0.36475044],3,-1,-1,1,-1
285,[0.65346045 0.36388265],2,2,"[0.5872320344719334, 0.35411006510765247]",1,-1
286,[0.59777236 0.28012534],3,-1,-1,1,-1
287,[0.83488478 0.35402922],1,-1,-1,1,-1
288,[0.68146964 0.36943421],3,-1,-1,1,-1
289,[0.58324949 0.49444286],3,3,"[0.6133323495118892, 0.46436835639531565]",1,-1
290,[0.60661397 0.37523353],2,2,"[0.5872320344719334, 0.35411006510765247]",1,5
291,[0.87823099 0.56766892],1,-1,-1,1,-1
292,[0.60804786 0.38726792],3,2,"[0.5872320344719334, 0.35411006510765247]",1,5
293,[0.23933841 0.5759449 ],0,1,"[0.24863388131161462, 0.5670540338444143]",0,0
294,[0.6646523  0.45395516],3,3,"[0.6133323495118892, 0.46436835639531565]",1,-1
295,[0.59345199 0.5997222 ],2,-1,-1,1,-1
296,[0.71000622 0.54383429],2,-1,-1,1,-1
297,[0.14708253 0.48327222],0,-1,-1,0,0
298,[0.57801068 0.4634013 ],3,3,"[0.6133323495118892, 0.46436835639531565]",1,-1
299,[0.72632885 0.38106727],2,-1,-1,1,-1
300,[0.55499859 0.54657071],3,-1,-1,1,-1
301,[0.64199874 0.41472258],3,3,"[0.6133323495118892, 0.46436835639531565]",1,4
302,[0.76704329 0.50717311],2,0,"[0.7523588885030608, 0.4488841533267753]",1,1
303,[0.74790214 0.4283663 ],2,0,"[0.7523588885030608, 0.4488841533267753]",1,-1
304,[0.89768734 0.57974364],1,-1,-1,1,-1
305,[0.57082836 0.31124261],3,2,"[0.5872320344719334, 0.35411006510765247]",1,-1
306,[0.57644113 0.29811178],3,2,"[0.5872320344719334, 0.35411006510765247]",1,-1
307,[0.62253369 0.23985461],3,-1,-1,1,-1
308,[0.81698474 0.42858857],1,0,"[0.7523588885030608, 0.4488841533267753]",1,-1
309,[0.28388666 0.54134471],0,1,"[0.24863388131161462, 0.5670540338444143]",0,0
310,[0.25358575 0.55567911],0,1,"[0.24863388131161462, 0.5670540338444143]",0,0
311,[0.59384237 0.47350844],2,3,"[0.6133323495118892, 0.46436835639531565]",1,-1
312,[0.70421887 0.36490929],2,-1,-1,1,-1
313,[0.85766579 0.53453984],1,-1,-1,1,2
314,[0.30793325 0.64253589],0,-1,-1,0,0
315,[0.2163342  0.63227304],0,-1,-1,0,0
316,[0.76328318 0.35364949],1,-1,-1,1,-1
317,[0.73081074 0.5100434 ],1,0,"[0.7523588885030608, 0.4488841533267753]",1,3
318,[0.6788752  0.48826675],1,3,"[0.6133323495118892, 0.46436835639531565]",1,-1
319,[0.66085621 0.44306928],2,3,"[0.6133323495118892, 0.46436835639531565]",1,-1
320,[0.44164281 0.30636965],2,-1,-1,1,-1
321,[0.27166027 0.53756918],0,1,"[0.24863388131161462, 0.5670540338444143]",0,0
322,[0.6670251  0.37529381],2,-1,-1,1,-1
323,[0.81326129 0.56863618],1,-1,-1,1,-1
324,[0.66057457 0.40080232],3,-1,-1,1,-1
325,[0.21475755 0.60720623],0,1,"[0.24863388131161462, 0.5670540338444143]",0,0
326,[0.78395723 0.50952656],1,0,"[0.7523588885030608, 0.4488841533267753]",1,1
327,[0.60082645 0.43805856],3,3,"[0.6133323495118892, 0.46436835639531565]",1,-1
328,[0.11948602 0.59626552],0,-1,-1,0,0
329,[0.80023874 0.4855615 ],1,0,"[0.7523588885030608, 0.4488841533267753]",1,1
330,[0.65012676 0.36314873],3,2,"[0.5872320344719334, 0.35411006510765247]",1,-1
331,[0.56496111 0.44807266],3,3,"[0.6133323495118892, 0.46436835639531565]",1,-1
332,[0.62435876 0.31645674],3,2,"[0.5872320344719334, 0.35411006510765247]",1,-1
333,[0.34009606 0.5196004 ],0,-1,-1,0,0
334,[0.67942078 0.3202637 ],3,-1,-1,1,-1
335,[0.23801196 0.56121678],0,1,"[0.24863388131161462, 0.5670540338444143]",0,0
336,[0.82305196 0.63318694],1,-1,-1,1,-1
337,[0.64195844 0.46054846],2,3,"[0.6133323495118892, 0.46436835639531565]",1,-1
338,[0.60166263 0.41456089],3,3,"[0.6133323495118892, 0.46436835639531565]",1,-1
339,[0.62035345 0.40447188],3,2,"[0.5872320344719334, 0.35411006510765247]",1,-1
340,[0.57262734 0.45145254],3,3,"[0.6133323495118892, 0.46436835639531565]",1,-1
341,[0.63718812 0.43206207],2,3,"[0.6133323495118892, 0.46436835639531565]",1,-1
342,[0.2884379  0.54804029],0,1,"[0.24863388131161462, 0.5670540338444143]",0,0
343,[0.6477891  0.53870937],2,-1,-1,1,-1
344,[0.21977595 0.55960671],0,1,"[0.24863388131161462, 0.5670540338444143]",0,0
345,[0.60269698 0.39608241],2,2,"[0.5872320344719334, 0.35411006510765247]",1,-1
346,[0.75481505 0.44879243],2,0,"[0.7523588885030608, 0.4488841533267753]",1,-1
347,[0.60973757 0.39496036],3,2,"[0.5872320344719334, 0.35411006510765247]",1,5
348,[0.92457081 0.43829903],1,-1,-1,1,-1
349,[0.70607635 0.35924511],2,-1,-1,1,-1
350,[0.54315243 0.40001963],2,2,"[0.5872320344719334, 0.35411006510765247]",1,-1
351,[0.28881495 0.55305509],0,1,"[0.24863388131161462, 0.5670540338444143]",0,0
352,[0.76846082 0.4478133 ],1,0,"[0.7523588885030608, 0.4488841533267753]",1,-1
353,[0.95954723 0.4166138 ],1,-1,-1,1,-1
354,[0.25218493 0.74264077],0,-1,-1,0,0
355,[0.59631778 0.45306134],3,3,"[0.6133323495118892, 0.46436835639531565]",1,-1
356,[0.73279522 0.43216915],2,0,"[0.7523588885030608, 0.4488841533267753]",1,-1
357,[0.52169592 0.42486516],3,-1,-1,1,-1
358,[0.32099897 0.52627713],0,-1,-1,0,0
359,[0.77158956 0.6262399 ],1,-1,-1,1,-1
360,[0.2801654  0.56459687],0,1,"[0.24863388131161462, 0.5670540338444143]",0,0
361,[0.55098218 0.41144725],3,2,"[0.5872320344719334, 0.35411006510765247]",1,-1
362,[0.79139913 0.64520975],1,-1,-1,1,-1
363,[0.72994814 0.45507447],1,0,"[0.7523588885030608, 0.4488841533267753]",1,-1
364,[0.75794872 0.35964034],2,-1,-1,1,-1
365,[0.16452601 0.53236301],0,-1,-1,0,0
366,[0.65848698 0.46426094],2,3,"[0.6133323495118892, 0.46436835639531565]",1,-1
367,[0.56450085 0.41786163],2,3,"[0.6133323495118892, 0.46436835639531565]",1,-1
368,[0.8634471  0.58380871],1,-1,-1,1,-1
369,[0.22706067 0.62998887],0,1,"[0.24863388131161462, 0.5670540338444143]",0,0
370,[0.21515764 0.53645349],0,1,"[0.24863388131161462, 0.5670540338444143]",0,0
371,[0.31540597 0.5374608 ],0,-1,-1,0,0
372,[0.65026482 0.38633599],3,-1,-1,1,-1
373,[0.53854826 0.34858547],2,2,"[0.5872320344719334, 0.35411006510765247]",1,-1
374,[0.85964624 0.58573223],1,-1,-1,1,-1
375,[0.83000032 0.470479  ],1,-1,-1,1,-1
376,[0.52263521 0.41434836],3,-1,-1,1,-1
377,[0.46438176 0.34344823],3,-1,-1,1,-1
