,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23017318 0.32710124],0,6,"[0.21250571859886308, 0.34448186899947714]",0,11
1,[0.20330623 0.32655818],0,6,"[0.21250571859886308, 0.34448186899947714]",0,-1
2,[0.20463414 0.35648135],0,6,"[0.21250571859886308, 0.34448186899947714]",0,-1
3,[0.31570452 0.31556738],0,0,"[0.3243309558966561, 0.3184363357432366]",0,10
4,[0.20454777 0.35258313],0,6,"[0.21250571859886308, 0.34448186899947714]",0,-1
5,[0.31041886 0.34903449],0,0,"[0.3243309558966561, 0.3184363357432366]",0,10
6,[0.32691572 0.42989545],0,-1,-1,0,-1
7,[0.166734   0.32474825],0,6,"[0.21250571859886308, 0.34448186899947714]",0,-1
8,[0.29758986 0.32851734],0,0,"[0.3243309558966561, 0.3184363357432366]",0,-1
9,[0.28700198 0.30790345],0,0,"[0.3243309558966561, 0.3184363357432366]",0,-1
10,[0.19923741 0.37248507],0,6,"[0.21250571859886308, 0.34448186899947714]",0,-1
11,[0.19216669 0.3542408 ],0,6,"[0.21250571859886308, 0.34448186899947714]",0,-1
12,[0.18278494 0.3742819 ],0,6,"[0.21250571859886308, 0.34448186899947714]",0,-1
13,[0.16406758 0.33610555],0,6,"[0.21250571859886308, 0.34448186899947714]",0,-1
14,[0.18560927 0.33737858],0,6,"[0.21250571859886308, 0.34448186899947714]",0,-1
15,[0.20751872 0.42592468],0,-1,-1,0,-1
16,[0.2254932  0.35141513],0,6,"[0.21250571859886308, 0.34448186899947714]",0,11
17,[0.21647248 0.36489442],0,6,"[0.21250571859886308, 0.34448186899947714]",0,11
18,[0.2478542  0.36767367],0,6,"[0.21250571859886308, 0.34448186899947714]",0,-1
19,[0.23041424 0.36847082],0,6,"[0.21250571859886308, 0.34448186899947714]",0,-1
20,[0.31808105 0.360584  ],0,0,"[0.3243309558966561, 0.3184363357432366]",0,-1
21,[0.20499977 0.31122815],0,6,"[0.21250571859886308, 0.34448186899947714]",0,-1
22,[0.28203335 0.32869108],0,0,"[0.3243309558966561, 0.3184363357432366]",0,10
23,[0.28007934 0.31682601],0,0,"[0.3243309558966561, 0.3184363357432366]",0,10
24,[0.29512762 0.24102597],0,-1,-1,0,-1
25,[0.18034645 0.35495837],0,6,"[0.21250571859886308, 0.34448186899947714]",0,-1
26,[0.20903774 0.33517859],0,6,"[0.21250571859886308, 0.34448186899947714]",0,11
27,[0.21563999 0.2952832 ],0,6,"[0.21250571859886308, 0.34448186899947714]",0,-1
28,[0.22377432 0.3499129 ],0,6,"[0.21250571859886308, 0.34448186899947714]",0,11
29,[0.18071772 0.28733429],0,6,"[0.21250571859886308, 0.34448186899947714]",0,-1
30,[0.27939345 0.29974373],0,0,"[0.3243309558966561, 0.3184363357432366]",0,10
31,[0.22352471 0.34344786],0,6,"[0.21250571859886308, 0.34448186899947714]",0,11
32,[0.22158366 0.31403448],0,6,"[0.21250571859886308, 0.34448186899947714]",0,11
33,[0.24357246 0.34620544],0,6,"[0.21250571859886308, 0.34448186899947714]",0,11
34,[0.22136844 0.39269291],0,6,"[0.21250571859886308, 0.34448186899947714]",0,-1
35,[0.25725472 0.24565597],0,-1,-1,0,-1
36,[0.23414181 0.3795891 ],0,6,"[0.21250571859886308, 0.34448186899947714]",0,-1
37,[0.20867137 0.31348587],0,6,"[0.21250571859886308, 0.34448186899947714]",0,-1
38,[0.32394506 0.28402603],0,0,"[0.3243309558966561, 0.3184363357432366]",0,-1
39,[0.20860638 0.35256815],0,6,"[0.21250571859886308, 0.34448186899947714]",0,11
40,[0.23112316 0.34700138],0,6,"[0.21250571859886308, 0.34448186899947714]",0,11
41,[0.23192802 0.3058724 ],0,6,"[0.21250571859886308, 0.34448186899947714]",0,-1
42,[0.20410095 0.41417134],0,-1,-1,0,-1
43,[0.26069059 0.31561013],0,6,"[0.21250571859886308, 0.34448186899947714]",0,11
44,[0.24610739 0.37122487],0,6,"[0.21250571859886308, 0.34448186899947714]",0,-1
45,[0.20619349 0.35586395],0,6,"[0.21250571859886308, 0.34448186899947714]",0,-1
46,[0.22065149 0.38160807],0,6,"[0.21250571859886308, 0.34448186899947714]",0,-1
47,[0.24496804 0.34893227],0,6,"[0.21250571859886308, 0.34448186899947714]",0,11
48,[0.23945619 0.39860037],0,6,"[0.21250571859886308, 0.34448186899947714]",0,-1
49,[0.2582009  0.29609171],0,6,"[0.21250571859886308, 0.34448186899947714]",0,-1
50,[0.27082266 0.30464871],0,0,"[0.3243309558966561, 0.3184363357432366]",0,-1
51,[0.25552965 0.31054819],0,6,"[0.21250571859886308, 0.34448186899947714]",0,11
52,[0.23386046 0.33113556],0,6,"[0.21250571859886308, 0.34448186899947714]",0,11
53,[0.24580026 0.28653784],0,6,"[0.21250571859886308, 0.34448186899947714]",0,-1
54,[0.19423931 0.37455524],0,6,"[0.21250571859886308, 0.34448186899947714]",0,-1
55,[0.23104279 0.37485454],0,6,"[0.21250571859886308, 0.34448186899947714]",0,-1
56,[0.24361354 0.31234072],0,6,"[0.21250571859886308, 0.34448186899947714]",0,11
