,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36220857 0.19556296],1,7,"[0.3834244746823568, 0.2419863362588104]",1,-1
1,[0.47307957 0.25616539],4,8,"[0.5262428328278526, 0.2895765349510289]",1,4
2,[0.29667996 0.55738931],5,1,"[0.2818582698772407, 0.5140562356533108]",2,-1
3,[0.54081104 0.65928776],7,4,"[0.4885236533420116, 0.6608684553941787]",4,2
4,[0.25864371 0.10600587],0,2,"[0.2732780832573698, 0.111577558964682]",1,5
5,[0.52313157 0.27580206],4,8,"[0.5262428328278526, 0.2895765349510289]",1,4
6,[0.20296576 0.94209683],9,-1,-1,0,0
7,[0.16155787 0.81358818],9,3,"[0.17548484768742278, 0.866442863281731]",0,0
8,[0.27961497 0.52841985],5,1,"[0.2818582698772407, 0.5140562356533108]",2,-1
9,[0.16971968 0.8476044 ],9,3,"[0.17548484768742278, 0.866442863281731]",0,0
10,[0.3769213  0.19672305],2,7,"[0.3834244746823568, 0.2419863362588104]",1,-1
11,[0.65972163 0.69982469],3,9,"[0.6739144848105175, 0.738377138676292]",3,1
12,[0.21775417 0.1392918 ],0,2,"[0.2732780832573698, 0.111577558964682]",1,-1
13,[0.46160752 0.62169592],7,4,"[0.4885236533420116, 0.6608684553941787]",4,2
14,[0.49339798 0.29477607],4,8,"[0.5262428328278526, 0.2895765349510289]",1,4
15,[0.42196771 0.21850534],4,7,"[0.3834244746823568, 0.2419863362588104]",1,-1
16,[0.75168564 0.24389886],8,5,"[0.7059497926961193, 0.22741183516224148]",1,3
17,[0.31637085 0.21870158],1,0,"[0.3134153977050297, 0.22950387187429802]",1,-1
18,[0.71262668 0.66660537],3,-1,-1,3,1
19,[0.13263658 0.89660871],9,3,"[0.17548484768742278, 0.866442863281731]",0,0
20,[0.53030003 0.63049988],7,4,"[0.4885236533420116, 0.6608684553941787]",4,2
21,[0.47907167 0.36061521],4,-1,-1,1,-1
22,[0.15624954 0.85778221],9,3,"[0.17548484768742278, 0.866442863281731]",0,0
23,[0.66609616 0.75838132],3,9,"[0.6739144848105175, 0.738377138676292]",3,1
24,[0.51027941 0.34380635],4,8,"[0.5262428328278526, 0.2895765349510289]",1,4
25,[0.65222942 0.79457776],3,9,"[0.6739144848105175, 0.738377138676292]",3,1
