,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15870298 0.6008556 ],0,-1,-1,-1,-1
1,[0.18314709 0.70049666],0,8,"[0.2050584108138844, 0.6563948124286713]",-1,-1
2,[0.14860153 0.68304379],0,8,"[0.2050584108138844, 0.6563948124286713]",-1,-1
3,[0.31073625 0.59592026],0,9,"[0.2691048403563125, 0.5687101486966364]",-1,-1
4,[0.1805419  0.66231934],0,8,"[0.2050584108138844, 0.6563948124286713]",-1,-1
5,[0.262272   0.64220925],0,8,"[0.2050584108138844, 0.6563948124286713]",494,-1
6,[0.19527124 0.60711105],0,8,"[0.2050584108138844, 0.6563948124286713]",663,9
7,[0.29038083 0.56471648],0,9,"[0.2691048403563125, 0.5687101486966364]",254,-1
8,[0.20320511 0.68946613],0,8,"[0.2050584108138844, 0.6563948124286713]",324,-1
9,[0.2685081  0.65759355],0,8,"[0.2050584108138844, 0.6563948124286713]",-1,-1
10,[0.16096413 0.5435556 ],0,5,"[0.17662225840919885, 0.49450829151629244]",-1,-1
11,[0.16757479 0.67383825],0,8,"[0.2050584108138844, 0.6563948124286713]",403,-1
12,[0.17323032 0.57512266],0,-1,-1,-1,-1
13,[0.12625437 0.68383459],0,-1,-1,-1,-1
14,[0.19927099 0.5576602 ],0,5,"[0.17662225840919885, 0.49450829151629244]",684,-1
15,[0.20027719 0.64933889],0,8,"[0.2050584108138844, 0.6563948124286713]",-1,-1
16,[0.25713556 0.63869272],0,8,"[0.2050584108138844, 0.6563948124286713]",-1,-1
17,[0.16795128 0.63206599],0,8,"[0.2050584108138844, 0.6563948124286713]",459,-1
18,[0.29543908 0.69878431],0,-1,-1,133,-1
19,[0.27325235 0.67788411],0,-1,-1,-1,-1
20,[0.16162151 0.56021169],0,5,"[0.17662225840919885, 0.49450829151629244]",-1,-1
21,[0.24213464 0.53522252],0,9,"[0.2691048403563125, 0.5687101486966364]",-1,-1
22,[0.21076346 0.58094401],0,9,"[0.2691048403563125, 0.5687101486966364]",708,9
23,[0.23631194 0.64302262],0,8,"[0.2050584108138844, 0.6563948124286713]",-1,-1
24,[0.12803489 0.5573471 ],0,-1,-1,-1,-1
25,[0.20803772 0.61620867],0,8,"[0.2050584108138844, 0.6563948124286713]",724,-1
26,[0.21474045 0.54821701],0,9,"[0.2691048403563125, 0.5687101486966364]",-1,-1
27,[0.18224753 0.64581643],0,8,"[0.2050584108138844, 0.6563948124286713]",612,-1
28,[0.20716734 0.61284389],0,8,"[0.2050584108138844, 0.6563948124286713]",-1,9
29,[0.25902795 0.6634035 ],0,8,"[0.2050584108138844, 0.6563948124286713]",-1,-1
30,[0.24204817 0.67929824],0,8,"[0.2050584108138844, 0.6563948124286713]",-1,-1
31,[0.16713005 0.64352233],0,8,"[0.2050584108138844, 0.6563948124286713]",-1,-1
32,[0.13455897 0.61476472],0,-1,-1,244,-1
33,[0.29776914 0.64322532],0,-1,-1,227,-1
34,[0.29918414 0.63930855],0,-1,-1,227,-1
35,[0.15783601 0.76953931],0,-1,-1,-1,-1
36,[0.21890604 0.72243867],0,8,"[0.2050584108138844, 0.6563948124286713]",129,-1
37,[0.16930638 0.61107936],0,8,"[0.2050584108138844, 0.6563948124286713]",565,-1
38,[0.30805879 0.65987119],0,-1,-1,-1,-1
39,[0.1939996 0.6507486],0,8,"[0.2050584108138844, 0.6563948124286713]",675,-1
40,[0.25525791 0.53295032],0,9,"[0.2691048403563125, 0.5687101486966364]",429,-1
41,[0.13954371 0.69945549],0,-1,-1,-1,-1
42,[0.12859107 0.66436552],0,-1,-1,-1,-1
43,[0.26697341 0.67278621],0,8,"[0.2050584108138844, 0.6563948124286713]",-1,-1
44,[0.14985695 0.56821712],0,-1,-1,452,-1
45,[0.24961697 0.6404434 ],0,8,"[0.2050584108138844, 0.6563948124286713]",631,-1
46,[0.2374537  0.54196634],0,9,"[0.2691048403563125, 0.5687101486966364]",601,-1
47,[0.21846021 0.60016311],0,8,"[0.2050584108138844, 0.6563948124286713]",-1,-1
48,[0.20151329 0.65026534],0,8,"[0.2050584108138844, 0.6563948124286713]",-1,-1
49,[0.14981024 0.72929884],0,-1,-1,-1,-1
50,[0.12913037 0.72993053],0,-1,-1,-1,-1
51,[0.18177471 0.56012688],0,5,"[0.17662225840919885, 0.49450829151629244]",-1,-1
52,[0.22353277 0.62182363],0,8,"[0.2050584108138844, 0.6563948124286713]",-1,9
53,[0.22992528 0.60050624],0,9,"[0.2691048403563125, 0.5687101486966364]",691,9
54,[0.21382337 0.74492008],0,-1,-1,-1,-1
55,[0.26145775 0.70172911],0,-1,-1,162,-1
56,[0.14623201 0.55364966],0,5,"[0.17662225840919885, 0.49450829151629244]",-1,-1
57,[0.25712362 0.53642024],0,9,"[0.2691048403563125, 0.5687101486966364]",429,-1
58,[0.16450499 0.59583061],0,-1,-1,578,-1
59,[0.25853503 0.56642506],0,9,"[0.2691048403563125, 0.5687101486966364]",-1,-1
60,[0.19217813 0.5480028 ],0,5,"[0.17662225840919885, 0.49450829151629244]",739,-1
61,[0.26645298 0.65116509],0,8,"[0.2050584108138844, 0.6563948124286713]",379,-1
