,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50149817 0.71910402],0,36,"[0.5067534893377506, 0.6792217032756702]",11,12
1,[0.56729491 0.62077801],0,35,"[0.5468226685281481, 0.5856827781734923]",11,13
2,[0.60855231 0.75925082],0,-1,-1,-1,-1
3,[0.59606633 0.67550004],0,23,"[0.6337410143713142, 0.6423786514738721]",11,13
4,[0.50530672 0.72530219],0,36,"[0.5067534893377506, 0.6792217032756702]",11,12
5,[0.53224072 0.73208005],0,36,"[0.5067534893377506, 0.6792217032756702]",11,12
6,[0.55691035 0.72216276],0,36,"[0.5067534893377506, 0.6792217032756702]",11,12
7,[0.56288525 0.71126668],0,36,"[0.5067534893377506, 0.6792217032756702]",11,12
8,[0.54893093 0.754812  ],0,-1,-1,-1,-1
9,[0.55362769 0.69897794],0,36,"[0.5067534893377506, 0.6792217032756702]",11,12
10,[0.62448488 0.62838261],0,23,"[0.6337410143713142, 0.6423786514738721]",11,13
11,[0.49724831 0.72187056],0,36,"[0.5067534893377506, 0.6792217032756702]",11,12
12,[0.50117646 0.76117661],0,24,"[0.4800691038686737, 0.7951463030850099]",11,12
13,[0.53181943 0.65260248],0,36,"[0.5067534893377506, 0.6792217032756702]",11,-1
14,[0.6260903  0.74249213],0,-1,-1,-1,-1
15,[0.62385582 0.71931456],0,-1,-1,-1,-1
16,[0.51376029 0.75982275],0,24,"[0.4800691038686737, 0.7951463030850099]",11,12
17,[0.53769443 0.71513519],0,36,"[0.5067534893377506, 0.6792217032756702]",11,12
18,[0.58672512 0.67650525],0,23,"[0.6337410143713142, 0.6423786514738721]",11,13
19,[0.57328294 0.71996663],0,-1,-1,11,12
20,[0.56369456 0.63840287],0,35,"[0.5468226685281481, 0.5856827781734923]",11,13
21,[0.56054001 0.73627364],0,-1,-1,11,12
22,[0.52048426 0.67672213],0,36,"[0.5067534893377506, 0.6792217032756702]",-1,-1
23,[0.53095059 0.75736967],0,24,"[0.4800691038686737, 0.7951463030850099]",11,-1
24,[0.57563169 0.69919874],0,-1,-1,11,12
25,[0.51744426 0.70451583],0,36,"[0.5067534893377506, 0.6792217032756702]",11,12
26,[0.52130067 0.68404352],0,36,"[0.5067534893377506, 0.6792217032756702]",-1,-1
27,[0.52285345 0.71005066],0,36,"[0.5067534893377506, 0.6792217032756702]",11,12
28,[0.57177042 0.67435526],0,36,"[0.5067534893377506, 0.6792217032756702]",11,-1
29,[0.56448458 0.63865863],0,35,"[0.5468226685281481, 0.5856827781734923]",11,13
30,[0.48834102 0.70048698],0,36,"[0.5067534893377506, 0.6792217032756702]",11,-1
31,[0.5552319  0.70838026],0,36,"[0.5067534893377506, 0.6792217032756702]",11,12
32,[0.64465764 0.72086525],0,-1,-1,-1,-1
33,[0.51167857 0.72782642],0,36,"[0.5067534893377506, 0.6792217032756702]",11,12
34,[0.4954157  0.66413619],0,36,"[0.5067534893377506, 0.6792217032756702]",11,11
35,[0.54575402 0.7518858 ],0,-1,-1,11,-1
36,[0.51845942 0.6494158 ],0,36,"[0.5067534893377506, 0.6792217032756702]",11,-1
37,[0.54453513 0.65599059],0,36,"[0.5067534893377506, 0.6792217032756702]",11,-1
38,[0.59396254 0.63918837],0,23,"[0.6337410143713142, 0.6423786514738721]",11,13
39,[0.50221153 0.665095  ],0,36,"[0.5067534893377506, 0.6792217032756702]",11,11
40,[0.5719469  0.62318473],1,35,"[0.5468226685281481, 0.5856827781734923]",11,13
41,[0.63034584 0.54886818],1,32,"[0.6348551495178547, 0.5291830879103008]",11,13
42,[0.5425991 0.5794025],1,35,"[0.5468226685281481, 0.5856827781734923]",11,13
43,[0.55168584 0.48301051],1,16,"[0.5705818014396575, 0.4965182551273265]",11,13
44,[0.63997276 0.5581232 ],1,32,"[0.6348551495178547, 0.5291830879103008]",11,13
45,[0.62919348 0.55819522],1,32,"[0.6348551495178547, 0.5291830879103008]",11,13
46,[0.6266102  0.51906957],1,32,"[0.6348551495178547, 0.5291830879103008]",11,13
47,[0.55031296 0.57283545],1,35,"[0.5468226685281481, 0.5856827781734923]",11,13
48,[0.55962616 0.51751527],1,16,"[0.5705818014396575, 0.4965182551273265]",11,13
49,[0.57366161 0.54604105],1,35,"[0.5468226685281481, 0.5856827781734923]",11,13
50,[0.57775828 0.48986206],1,16,"[0.5705818014396575, 0.4965182551273265]",11,13
51,[0.56607309 0.45563043],1,7,"[0.5483882345227803, 0.4363605636837123]",11,13
52,[0.6172661  0.48069923],1,16,"[0.5705818014396575, 0.4965182551273265]",-1,-1
53,[0.54748307 0.54744049],1,35,"[0.5468226685281481, 0.5856827781734923]",11,13
54,[0.56220211 0.6075903 ],1,35,"[0.5468226685281481, 0.5856827781734923]",11,13
55,[0.53987892 0.55611027],1,35,"[0.5468226685281481, 0.5856827781734923]",11,13
56,[0.59045561 0.49820795],1,16,"[0.5705818014396575, 0.4965182551273265]",-1,-1
57,[0.61315264 0.53841463],1,32,"[0.6348551495178547, 0.5291830879103008]",11,13
58,[0.62317918 0.57856093],1,32,"[0.6348551495178547, 0.5291830879103008]",11,13
59,[0.67931842 0.59925939],1,23,"[0.6337410143713142, 0.6423786514738721]",-1,8
60,[0.57714551 0.53567785],1,16,"[0.5705818014396575, 0.4965182551273265]",11,13
61,[0.63640738 0.57177311],1,32,"[0.6348551495178547, 0.5291830879103008]",11,13
62,[0.61786726 0.48009814],1,16,"[0.5705818014396575, 0.4965182551273265]",-1,-1
63,[0.59105906 0.51555925],1,16,"[0.5705818014396575, 0.4965182551273265]",-1,-1
64,[0.60333435 0.54137586],1,32,"[0.6348551495178547, 0.5291830879103008]",11,-1
65,[0.62876259 0.55813432],1,32,"[0.6348551495178547, 0.5291830879103008]",11,13
66,[0.6237657 0.5265177],1,32,"[0.6348551495178547, 0.5291830879103008]",11,13
67,[0.5539359  0.52879198],1,16,"[0.5705818014396575, 0.4965182551273265]",11,13
68,[0.59135381 0.56063309],1,35,"[0.5468226685281481, 0.5856827781734923]",11,13
69,[0.68319458 0.54363093],1,32,"[0.6348551495178547, 0.5291830879103008]",-1,-1
70,[0.55347197 0.53137686],1,16,"[0.5705818014396575, 0.4965182551273265]",11,13
71,[0.57333628 0.56476169],1,35,"[0.5468226685281481, 0.5856827781734923]",11,13
72,[0.52987553 0.54788821],1,35,"[0.5468226685281481, 0.5856827781734923]",11,13
73,[0.59835493 0.55470341],1,32,"[0.6348551495178547, 0.5291830879103008]",11,-1
74,[0.56794121 0.53573665],1,16,"[0.5705818014396575, 0.4965182551273265]",11,13
75,[0.53458537 0.52543236],1,16,"[0.5705818014396575, 0.4965182551273265]",11,13
76,[0.57013823 0.56212179],1,35,"[0.5468226685281481, 0.5856827781734923]",11,13
77,[0.54539319 0.57685405],1,35,"[0.5468226685281481, 0.5856827781734923]",11,13
78,[0.65233698 0.46182024],1,32,"[0.6348551495178547, 0.5291830879103008]",-1,-1
79,[0.60923835 0.57264637],1,32,"[0.6348551495178547, 0.5291830879103008]",11,13
80,[0.42179622 0.61081524],2,6,"[0.43141710287074747, 0.600128940450644]",11,11
81,[0.44215305 0.6148289 ],2,6,"[0.43141710287074747, 0.600128940450644]",11,11
82,[0.43504681 0.55922353],2,6,"[0.43141710287074747, 0.600128940450644]",11,13
83,[0.49400621 0.67040185],2,36,"[0.5067534893377506, 0.6792217032756702]",11,11
84,[0.41469826 0.56767922],2,6,"[0.43141710287074747, 0.600128940450644]",11,-1
85,[0.46853713 0.60361283],2,6,"[0.43141710287074747, 0.600128940450644]",11,11
86,[0.45324149 0.61395994],2,6,"[0.43141710287074747, 0.600128940450644]",11,11
87,[0.47541507 0.65487391],2,36,"[0.5067534893377506, 0.6792217032756702]",11,11
88,[0.4182393  0.57103037],2,6,"[0.43141710287074747, 0.600128940450644]",11,-1
89,[0.38364902 0.65146993],2,13,"[0.35665769744435943, 0.6826297905689482]",11,11
90,[0.39954854 0.60639556],2,6,"[0.43141710287074747, 0.600128940450644]",11,11
91,[0.42345536 0.62472269],2,6,"[0.43141710287074747, 0.600128940450644]",11,11
92,[0.36939311 0.63446003],2,13,"[0.35665769744435943, 0.6826297905689482]",11,11
93,[0.46865115 0.63041104],2,6,"[0.43141710287074747, 0.600128940450644]",11,11
94,[0.43497124 0.63077327],2,6,"[0.43141710287074747, 0.600128940450644]",11,11
95,[0.46361417 0.51498056],2,28,"[0.4645478491276856, 0.509502698044378]",11,13
96,[0.52642747 0.64258227],2,36,"[0.5067534893377506, 0.6792217032756702]",11,-1
97,[0.42119217 0.61107016],2,6,"[0.43141710287074747, 0.600128940450644]",11,11
98,[0.46743475 0.62215924],2,6,"[0.43141710287074747, 0.600128940450644]",11,11
99,[0.36558426 0.71013758],2,13,"[0.35665769744435943, 0.6826297905689482]",11,11
100,[0.44305437 0.66800345],2,36,"[0.5067534893377506, 0.6792217032756702]",11,-1
101,[0.41959281 0.68883023],2,13,"[0.35665769744435943, 0.6826297905689482]",-1,-1
102,[0.45906707 0.65140798],2,36,"[0.5067534893377506, 0.6792217032756702]",11,-1
103,[0.40534246 0.67570843],2,13,"[0.35665769744435943, 0.6826297905689482]",11,-1
104,[0.47534565 0.67936785],2,36,"[0.5067534893377506, 0.6792217032756702]",11,11
105,[0.42217343 0.60743605],2,6,"[0.43141710287074747, 0.600128940450644]",11,11
106,[0.54046806 0.58407618],2,35,"[0.5468226685281481, 0.5856827781734923]",11,13
107,[0.44202922 0.67271258],2,36,"[0.5067534893377506, 0.6792217032756702]",-1,-1
108,[0.45145706 0.65036341],2,6,"[0.43141710287074747, 0.600128940450644]",11,11
109,[0.43139808 0.64177384],2,6,"[0.43141710287074747, 0.600128940450644]",11,11
110,[0.39480112 0.6937425 ],2,13,"[0.35665769744435943, 0.6826297905689482]",11,-1
111,[0.4427468 0.5994011],2,6,"[0.43141710287074747, 0.600128940450644]",11,11
112,[0.47440014 0.60825537],2,6,"[0.43141710287074747, 0.600128940450644]",11,11
113,[0.39368226 0.57250891],2,6,"[0.43141710287074747, 0.600128940450644]",11,11
114,[0.47550521 0.62040542],2,6,"[0.43141710287074747, 0.600128940450644]",11,11
115,[0.44211993 0.67032621],2,36,"[0.5067534893377506, 0.6792217032756702]",11,-1
116,[0.40205134 0.59736365],2,6,"[0.43141710287074747, 0.600128940450644]",11,11
117,[0.43198589 0.63065028],2,6,"[0.43141710287074747, 0.600128940450644]",11,11
118,[0.4458128  0.61526882],2,6,"[0.43141710287074747, 0.600128940450644]",11,11
119,[0.44502787 0.62251423],2,6,"[0.43141710287074747, 0.600128940450644]",11,11
120,[0.42972343 0.79244712],3,24,"[0.4800691038686737, 0.7951463030850099]",11,12
121,[0.46983222 0.78930327],3,24,"[0.4800691038686737, 0.7951463030850099]",11,12
122,[0.41206194 0.81264839],3,-1,-1,-1,-1
123,[0.45239536 0.91629788],3,-1,-1,-1,-1
124,[0.43032475 0.86330492],3,-1,-1,-1,-1
125,[0.48890264 0.77727896],3,24,"[0.4800691038686737, 0.7951463030850099]",11,12
126,[0.48995425 0.77748329],3,24,"[0.4800691038686737, 0.7951463030850099]",11,12
127,[0.35146964 0.84971069],3,-1,-1,-1,-1
128,[0.38791344 0.84344153],3,-1,-1,-1,-1
129,[0.43115949 0.89220436],3,-1,-1,-1,-1
130,[0.50186666 0.80695583],3,24,"[0.4800691038686737, 0.7951463030850099]",11,12
131,[0.4310051  0.77626497],3,24,"[0.4800691038686737, 0.7951463030850099]",11,12
132,[0.44096713 0.81393691],3,24,"[0.4800691038686737, 0.7951463030850099]",11,12
133,[0.44404266 0.8315705 ],3,24,"[0.4800691038686737, 0.7951463030850099]",11,-1
134,[0.48209761 0.83935529],3,24,"[0.4800691038686737, 0.7951463030850099]",11,12
135,[0.42792644 0.767239  ],3,24,"[0.4800691038686737, 0.7951463030850099]",11,12
136,[0.51380998 0.79743162],3,24,"[0.4800691038686737, 0.7951463030850099]",11,12
137,[0.43243915 0.80422023],3,24,"[0.4800691038686737, 0.7951463030850099]",11,12
138,[0.38439611 0.80596379],3,-1,-1,-1,-1
139,[0.4394044 0.8502771],3,24,"[0.4800691038686737, 0.7951463030850099]",-1,-1
140,[0.48693654 0.82540027],3,24,"[0.4800691038686737, 0.7951463030850099]",11,12
141,[0.49635294 0.83896435],3,24,"[0.4800691038686737, 0.7951463030850099]",11,12
142,[0.45812388 0.83174094],3,24,"[0.4800691038686737, 0.7951463030850099]",11,-1
143,[0.45106448 0.80931753],3,24,"[0.4800691038686737, 0.7951463030850099]",11,12
144,[0.44795461 0.77973739],3,24,"[0.4800691038686737, 0.7951463030850099]",11,12
145,[0.47007129 0.78517957],3,24,"[0.4800691038686737, 0.7951463030850099]",11,12
146,[0.49271304 0.81518347],3,24,"[0.4800691038686737, 0.7951463030850099]",11,12
147,[0.46075351 0.84517246],3,24,"[0.4800691038686737, 0.7951463030850099]",11,-1
148,[0.48471175 0.76187977],3,24,"[0.4800691038686737, 0.7951463030850099]",11,12
149,[0.45040885 0.86075982],3,-1,-1,-1,-1
150,[0.39024482 0.84087334],3,-1,-1,-1,-1
151,[0.36775361 0.78399407],3,-1,-1,-1,-1
152,[0.46031518 0.75840631],3,24,"[0.4800691038686737, 0.7951463030850099]",11,12
153,[0.41899518 0.76586548],3,24,"[0.4800691038686737, 0.7951463030850099]",-1,-1
154,[0.52525223 0.83187406],3,15,"[0.5683400129476303, 0.8493438432088538]",11,12
155,[0.48164448 0.81626408],3,24,"[0.4800691038686737, 0.7951463030850099]",11,12
156,[0.44449703 0.76002987],3,24,"[0.4800691038686737, 0.7951463030850099]",11,12
157,[0.44698212 0.79452497],3,24,"[0.4800691038686737, 0.7951463030850099]",11,12
158,[0.49337038 0.87128702],3,-1,-1,-1,-1
159,[0.51792716 0.85964518],3,15,"[0.5683400129476303, 0.8493438432088538]",11,12
160,[0.85910412 0.37004338],4,40,"[0.8532182425546155, 0.3995363252771482]",4,3
161,[0.91418919 0.42944034],4,29,"[0.9207789688051176, 0.4377979669351955]",4,3
162,[0.81190396 0.42940762],4,40,"[0.8532182425546155, 0.3995363252771482]",4,-1
163,[0.91612002 0.41744276],4,29,"[0.9207789688051176, 0.4377979669351955]",4,3
164,[0.87579123 0.38247997],4,40,"[0.8532182425546155, 0.3995363252771482]",4,3
165,[0.82489553 0.44735417],4,40,"[0.8532182425546155, 0.3995363252771482]",4,-1
166,[0.87078588 0.40564591],4,40,"[0.8532182425546155, 0.3995363252771482]",4,3
167,[0.95316576 0.44268223],4,29,"[0.9207789688051176, 0.4377979669351955]",4,-1
168,[0.89821871 0.42079698],4,29,"[0.9207789688051176, 0.4377979669351955]",4,3
169,[0.94458311 0.48444389],4,29,"[0.9207789688051176, 0.4377979669351955]",4,-1
170,[0.92075921 0.43855578],4,29,"[0.9207789688051176, 0.4377979669351955]",4,3
171,[0.79874856 0.42005704],4,40,"[0.8532182425546155, 0.3995363252771482]",4,-1
172,[0.87800811 0.41885599],4,40,"[0.8532182425546155, 0.3995363252771482]",4,3
173,[0.92130554 0.30453035],4,-1,-1,-1,-1
174,[0.86028794 0.42595491],4,40,"[0.8532182425546155, 0.3995363252771482]",4,3
175,[0.86442206 0.35789887],4,40,"[0.8532182425546155, 0.3995363252771482]",4,-1
176,[0.9183166  0.42623602],4,29,"[0.9207789688051176, 0.4377979669351955]",4,3
177,[0.84407723 0.42776697],4,40,"[0.8532182425546155, 0.3995363252771482]",4,3
178,[0.9164051  0.41527889],4,29,"[0.9207789688051176, 0.4377979669351955]",4,3
179,[0.91555699 0.41822284],4,29,"[0.9207789688051176, 0.4377979669351955]",4,3
180,[0.8673115  0.36828738],4,40,"[0.8532182425546155, 0.3995363252771482]",4,3
181,[0.87979044 0.42290429],4,40,"[0.8532182425546155, 0.3995363252771482]",4,3
182,[0.91859375 0.41042123],4,29,"[0.9207789688051176, 0.4377979669351955]",4,3
183,[0.90171229 0.37614712],4,40,"[0.8532182425546155, 0.3995363252771482]",-1,-1
184,[0.85168145 0.41061159],4,40,"[0.8532182425546155, 0.3995363252771482]",4,3
185,[0.84070737 0.44815907],4,40,"[0.8532182425546155, 0.3995363252771482]",4,3
186,[0.90194286 0.42632575],4,29,"[0.9207789688051176, 0.4377979669351955]",4,3
187,[0.89693083 0.49660636],4,30,"[0.8868159166799184, 0.5184202817495773]",4,-1
188,[0.86434061 0.32624602],4,-1,-1,-1,-1
189,[0.89129837 0.4130237 ],4,29,"[0.9207789688051176, 0.4377979669351955]",4,3
190,[0.86237759 0.37557349],4,40,"[0.8532182425546155, 0.3995363252771482]",4,3
191,[0.86553787 0.42238163],4,40,"[0.8532182425546155, 0.3995363252771482]",4,3
192,[0.86297077 0.51239819],4,30,"[0.8868159166799184, 0.5184202817495773]",4,5
193,[0.8445049  0.38306624],4,40,"[0.8532182425546155, 0.3995363252771482]",4,-1
