,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44872266 0.39740486],44,14,"[0.43763580810730274, 0.36083750799534065]",-1,-1
1,[0.58077207 0.18174964],26,47,"[0.555372350555443, 0.18265644392492422]",-1,-1
2,[0.54702253 0.57889425],34,20,"[0.5828963504103772, 0.5640711351717759]",-1,-1
3,[0.16347708 0.34586083],49,15,"[0.20209493920206267, 0.3448666180028209]",292,-1
4,[0.19702203 0.22177348],8,18,"[0.20060207005411426, 0.1955383202983519]",410,3
5,[0.43743301 0.62021714],37,0,"[0.44000580421073215, 0.6428422219430348]",-1,44
6,[0.86398458 0.40940028],43,36,"[0.821621584863157, 0.4225064288533231]",-1,-1
7,[0.34155739 0.63534282],37,5,"[0.3441038676828449, 0.6646412026398469]",-1,-1
8,[0.84574933 0.33123846],28,40,"[0.8274889157568752, 0.2987272869384926]",-1,-1
9,[0.70398423 0.41883851],28,34,"[0.7146008802320645, 0.42309512174413805]",-1,-1
10,[0.59894252 0.44750203],22,27,"[0.6094928815267256, 0.48012454713129427]",-1,-1
11,[0.69742518 0.31900267],12,10,"[0.7034821212059805, 0.33972433055440304]",-1,-1
12,[0.64773747 0.12511072],23,-1,-1,-1,-1
13,[0.65326833 0.32749938],24,19,"[0.6197462925834345, 0.3279182488750371]",1907,70
14,[0.63699206 0.31906412],15,19,"[0.6197462925834345, 0.3279182488750371]",-1,-1
15,[0.28724679 0.39236242],0,16,"[0.2876888075119009, 0.3708755753137212]",-1,36
16,[0.49056334 0.4321713 ],17,45,"[0.5236193501640736, 0.4145361788751155]",-1,-1
17,[0.56274342 0.25592986],23,7,"[0.5668470627563827, 0.2626172388269503]",1824,-1
18,[0.65093528 0.22662734],15,46,"[0.6656959053091177, 0.21174284754769873]",-1,-1
19,[0.47569572 0.30164859],25,4,"[0.48880004224250745, 0.29294799529047627]",1879,-1
20,[0.60808505 0.50141104],3,27,"[0.6094928815267256, 0.48012454713129427]",-1,-1
21,[0.85439573 0.52451467],4,38,"[0.8159827724794267, 0.578009104027101]",-1,-1
22,[0.72588365 0.28711269],12,12,"[0.7393004332811782, 0.26477905129936546]",1260,-1
23,[0.07984006 0.41391992],10,-1,-1,-1,-1
24,[0.70612017 0.71739531],7,21,"[0.7586373622334127, 0.687244293822405]",-1,-1
25,[0.46366715 0.56321631],13,1,"[0.48432381957911647, 0.5749853133729764]",1586,29
26,[0.51381101 0.39997801],25,45,"[0.5236193501640736, 0.4145361788751155]",465,-1
27,[0.56744941 0.47446764],3,27,"[0.6094928815267256, 0.48012454713129427]",-1,-1
28,[0.78382024 0.240661  ],15,6,"[0.7884968989938482, 0.20495281803556786]",1598,-1
29,[0.63749089 0.3925089 ],39,39,"[0.6225500745189894, 0.39325577540368145]",1363,-1
30,[0.68103442 0.76529468],7,30,"[0.631971348475039, 0.7660553284909138]",-1,-1
