,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60601708 0.69516688],26,9,"[0.5712821701913058, 0.6721660527931654]",2,1
1,[0.17811172 0.54733518],25,85,"[0.16067722345893692, 0.5191790205398485]",2,1
2,[0.53101803 0.15683572],94,55,"[0.5358994023527699, 0.15643797529151027]",2,1
3,[0.49857333 0.39562451],127,15,"[0.5133257442638576, 0.4438490563403339]",2,1
4,[0.55060448 0.80681247],194,27,"[0.5310718284180241, 0.8167801920570308]",2,1
5,[0.66120944 0.26977258],84,26,"[0.6376537400321368, 0.27566527603683905]",2,1
6,[0.63410062 0.67159938],95,18,"[0.636844196909993, 0.6436801755566793]",2,1
7,[0.30724091 0.64290932],50,8,"[0.2883366352101, 0.6500342881511636]",2,1
8,[0.38859219 0.16482142],171,58,"[0.36683586084357667, 0.16351767559977545]",2,1
9,[0.40041633 0.35438249],108,12,"[0.3763641036007366, 0.37420172170814886]",2,1
10,[0.2975084  0.50795128],17,45,"[0.3466400189658837, 0.4932892951080663]",2,1
11,[0.37365752 0.20131872],171,58,"[0.36683586084357667, 0.16351767559977545]",2,1
12,[0.1809225  0.43484683],190,47,"[0.20849507245961335, 0.4663054229100714]",2,1
13,[0.77148614 0.67142931],71,25,"[0.7381505595606442, 0.6437640905188883]",2,1
14,[0.79600534 0.73241027],176,48,"[0.8070507726284363, 0.711452336338969]",2,1
15,[0.31084927 0.2093228 ],110,22,"[0.32476912648805395, 0.22978450146049004]",2,1
16,[0.69159162 0.2965778 ],56,24,"[0.6957058280209762, 0.28553832521103467]",2,1
17,[0.28036426 0.22453776],62,21,"[0.2549859649942739, 0.24191966944262727]",2,1
18,[0.54236654 0.74656088],19,4,"[0.5362431095408805, 0.7418840631256518]",2,1
19,[0.30805086 0.41851262],67,44,"[0.2983204632063309, 0.43566799970279196]",2,1
20,[0.82922838 0.24830175],10,43,"[0.8192453704281928, 0.2297263309317776]",2,1
