,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.90023024 0.39641617],0,-1,-1,-1,-1
1,[0.81553363 0.46356006],0,97,"[0.7960053081785763, 0.4481607709752553]",89,-1
2,[0.79506656 0.40780109],0,85,"[0.7880201344033487, 0.39858865645994895]",89,29
3,[0.79998952 0.43757809],0,97,"[0.7960053081785763, 0.4481607709752553]",89,29
4,[0.80687826 0.38865865],0,85,"[0.7880201344033487, 0.39858865645994895]",-1,-1
5,[0.75562398 0.36147822],0,84,"[0.7438872408509599, 0.3631487216354253]",90,-1
6,[0.7775242  0.38390117],0,85,"[0.7880201344033487, 0.39858865645994895]",-1,-1
7,[0.72959694 0.42637427],0,98,"[0.7421221470879921, 0.430979131799112]",-1,-1
8,[0.79840392 0.3988798 ],0,85,"[0.7880201344033487, 0.39858865645994895]",89,29
9,[0.83466469 0.44309845],0,77,"[0.8299809674470404, 0.41403668919795616]",-1,-1
10,[0.81640462 0.40779458],0,77,"[0.8299809674470404, 0.41403668919795616]",-1,-1
11,[0.79479541 0.41615687],0,85,"[0.7880201344033487, 0.39858865645994895]",89,29
12,[0.89373319 0.38873099],0,77,"[0.8299809674470404, 0.41403668919795616]",-1,-1
13,[0.80450342 0.40404669],0,85,"[0.7880201344033487, 0.39858865645994895]",-1,29
14,[0.80110571 0.45013455],0,97,"[0.7960053081785763, 0.4481607709752553]",89,-1
15,[0.80389198 0.41558136],0,85,"[0.7880201344033487, 0.39858865645994895]",89,29
16,[0.7599799  0.37311075],0,84,"[0.7438872408509599, 0.3631487216354253]",90,-1
17,[0.80117601 0.4164176 ],0,85,"[0.7880201344033487, 0.39858865645994895]",89,29
18,[0.83544362 0.34788407],0,83,"[0.8064790081001638, 0.3248810808998535]",-1,-1
19,[0.8186796  0.43351355],0,77,"[0.8299809674470404, 0.41403668919795616]",-1,-1
20,[0.74667181 0.40634629],0,93,"[0.7362064322719319, 0.3989638599213414]",90,35
21,[0.89355862 0.38988001],0,77,"[0.8299809674470404, 0.41403668919795616]",-1,-1
22,[0.72333256 0.40752105],0,93,"[0.7362064322719319, 0.3989638599213414]",92,33
23,[0.72143055 0.40163569],0,93,"[0.7362064322719319, 0.3989638599213414]",92,33
24,[0.7958737  0.41986117],0,85,"[0.7880201344033487, 0.39858865645994895]",89,29
