,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
25,[0.44688118 0.71485935],20,56,"[0.40779252547903516, 0.7035745638655616]",-1,-1
26,[0.87316953 0.19526006],60,68,"[0.8555735452759662, 0.22965443581946104]",0,1
27,[0.82958279 0.84660399],30,32,"[0.8476043592061947, 0.8227577479369166]",1,1
28,[0.19719207 0.43237491],12,64,"[0.2080360063038486, 0.46743603265131956]",1,1
29,[0.28368864 0.87789948],72,36,"[0.2331140747755454, 0.8638284147853958]",1,1
30,[0.73664089 0.44519766],54,21,"[0.7402663334418025, 0.4326961073726601]",1,1
31,[0.38531942 0.62347968],36,60,"[0.3936967545163429, 0.6378249641469421]",1,1
32,[0.67155916 0.84555086],99,18,"[0.710757016058551, 0.8286674444915659]",1,1
33,[0.78401949 0.34790863],17,25,"[0.7462630911990547, 0.36949766969790476]",1,1
34,[0.66785633 0.3666136 ],8,33,"[0.6451125291808711, 0.3908481757044602]",1,1
35,[0.10671622 0.24797911],32,0,"[0.14627999824156182, 0.25532991423405355]",1,1
36,[0.26609461 0.59615912],67,4,"[0.26859042318136683, 0.6415691164924909]",1,1
37,[0.19883114 0.64550972],65,6,"[0.2181423092585111, 0.6723558947643129]",1,1
38,[0.61251028 0.66411665],26,15,"[0.6448346749275143, 0.6694163744943691]",1,1
39,[0.2324379  0.67286109],28,6,"[0.2181423092585111, 0.6723558947643129]",1,1
40,[0.23748384 0.30265099],6,14,"[0.25643619392129824, 0.31178720744249766]",1,1
41,[0.85138275 0.83564923],30,32,"[0.8476043592061947, 0.8227577479369166]",1,1
42,[0.13403314 0.40385578],49,17,"[0.16300623888433832, 0.4155449129406567]",1,1
43,[0.65003579 0.70317697],10,15,"[0.6448346749275143, 0.6694163744943691]",1,1
44,[0.31504695 0.84506915],94,29,"[0.2906671385660606, 0.8248958762899788]",1,1
45,[0.52037698 0.47497702],34,67,"[0.5382059865742548, 0.510006497745021]",1,1
46,[0.72925134 0.61443679],64,16,"[0.7439986938464226, 0.637420841369993]",1,1
47,[0.73558726 0.82719379],75,18,"[0.710757016058551, 0.8286674444915659]",1,1
48,[0.59575634 0.16199548],81,37,"[0.6122822557992758, 0.1554647576343636]",1,1
49,[0.09102849 0.29326695],32,49,"[0.07512757835090733, 0.2996048098220585]",1,1
50,[0.79136645 0.51050004],9,54,"[0.7930090389233695, 0.4809564836699543]",1,1
51,[0.58149157 0.48338927],47,67,"[0.5382059865742548, 0.510006497745021]",-1,-1
52,[0.64891415 0.36559007],8,33,"[0.6451125291808711, 0.3908481757044602]",1,1
53,[0.21344646 0.70657535],14,26,"[0.1845938402822836, 0.724410063079765]",1,1
54,[0.09782571 0.56362999],62,44,"[0.10450341541301693, 0.545875608153701]",1,1
55,[0.91614782 0.48956473],4,-1,-1,-1,-1
56,[0.15769243 0.70818175],14,26,"[0.1845938402822836, 0.724410063079765]",1,1
57,[0.65448973 0.67543661],26,15,"[0.6448346749275143, 0.6694163744943691]",1,1
58,[0.72384375 0.27931045],77,53,"[0.7707310881653101, 0.27916534144566835]",-1,-1
59,[0.71822239 0.88542236],89,18,"[0.710757016058551, 0.8286674444915659]",-1,-1
60,[0.12216583 0.63228346],14,2,"[0.13443880490966706, 0.6337129071865363]",1,1
61,[0.26489767 0.61867703],56,4,"[0.26859042318136683, 0.6415691164924909]",1,1
62,[0.14540941 0.2551615 ],42,0,"[0.14627999824156182, 0.25532991423405355]",1,1
63,[0.75283727 0.43074885],54,21,"[0.7402663334418025, 0.4326961073726601]",1,1
64,[0.29107014 0.82423532],72,29,"[0.2906671385660606, 0.8248958762899788]",1,1
65,[0.45633222 0.59915339],87,22,"[0.4370930360738974, 0.6106607645913239]",1,1
66,[0.6926442  0.84130352],99,18,"[0.710757016058551, 0.8286674444915659]",1,1
67,[0.18138379 0.25521377],40,0,"[0.14627999824156182, 0.25532991423405355]",1,1
68,[0.19082702 0.92523406],78,-1,-1,-1,-1
69,[0.87729142 0.65642871],29,38,"[0.8863302106673049, 0.6554526473480746]",1,1
70,[0.26304735 0.32085763],59,14,"[0.25643619392129824, 0.31178720744249766]",1,1
71,[0.25319285 0.29693738],24,14,"[0.25643619392129824, 0.31178720744249766]",1,1
72,[0.20748753 0.37572702],52,40,"[0.1810333241868315, 0.3340238268501924]",1,1
73,[0.41793397 0.42571256],11,35,"[0.441310137935931, 0.45946437392798756]",1,1
74,[0.23204606 0.63198771],2,4,"[0.26859042318136683, 0.6415691164924909]",1,1
75,[0.27879931 0.30940036],98,14,"[0.25643619392129824, 0.31178720744249766]",1,1
76,[0.54458213 0.22373538],46,7,"[0.5030716729902726, 0.21020130455748795]",1,1
77,[0.56412457 0.56012788],47,67,"[0.5382059865742548, 0.510006497745021]",-1,-1
78,[0.20616176 0.57826493],91,11,"[0.18423421603041443, 0.5722280795556606]",1,1
79,[0.11918561 0.27906047],32,0,"[0.14627999824156182, 0.25532991423405355]",1,1
80,[0.48343574 0.83211212],25,3,"[0.4903938521297014, 0.8502808615756345]",1,1
81,[0.60997975 0.26823894],81,61,"[0.6200715957043205, 0.2536204907244913]",1,1
82,[0.19579855 0.64240505],28,6,"[0.2181423092585111, 0.6723558947643129]",1,1
83,[0.23978869 0.82115349],78,36,"[0.2331140747755454, 0.8638284147853958]",1,1
84,[0.28405201 0.8022237 ],94,29,"[0.2906671385660606, 0.8248958762899788]",1,1
85,[0.5833348  0.85632653],44,58,"[0.6009085433892704, 0.9027015934740339]",1,1
86,[0.44411905 0.55687295],13,5,"[0.44469388981447533, 0.5291728490160184]",1,1
87,[0.76447309 0.35617446],54,25,"[0.7462630911990547, 0.36949766969790476]",1,1
88,[0.2915533  0.64632511],56,4,"[0.26859042318136683, 0.6415691164924909]",1,1
89,[0.1317424  0.56003057],68,44,"[0.10450341541301693, 0.545875608153701]",1,1
90,[0.49629723 0.19738361],46,7,"[0.5030716729902726, 0.21020130455748795]",1,1
91,[0.71931265 0.66075753],39,16,"[0.7439986938464226, 0.637420841369993]",1,1
92,[0.12037995 0.37533851],49,59,"[0.1188329317967551, 0.35276142278150147]",1,1
93,[0.71535652 0.82766357],99,18,"[0.710757016058551, 0.8286674444915659]",1,1
94,[0.14373289 0.6544937 ],65,2,"[0.13443880490966706, 0.6337129071865363]",1,1
95,[0.35525241 0.60542343],13,19,"[0.34805170949812997, 0.6242279996054638]",1,1
96,[0.95516462 0.19254971],60,-1,-1,-1,-1
97,[0.42947797 0.60899633],13,22,"[0.4370930360738974, 0.6106607645913239]",1,1
98,[0.32827112 0.20970603],57,8,"[0.3481887022115181, 0.21818761000867196]",1,1
99,[0.41629662 0.23664513],46,20,"[0.42962123494628957, 0.24474738574025254]",1,1
100,[0.54161239 0.69257822],53,43,"[0.5261233121633858, 0.7140455934648918]",1,1
101,[0.26893275 0.58553614],56,4,"[0.26859042318136683, 0.6415691164924909]",1,1
102,[0.33493245 0.07837595],70,10,"[0.31932491170043575, 0.12392085726456058]",-1,-1
103,[0.56636995 0.95451606],86,58,"[0.6009085433892704, 0.9027015934740339]",-1,-1
104,[0.79657681 0.47867363],4,54,"[0.7930090389233695, 0.4809564836699543]",1,1
105,[0.26373726 0.26309239],22,31,"[0.2866867613412194, 0.2567579725776858]",1,1
106,[0.43157728 0.18920643],7,20,"[0.42962123494628957, 0.24474738574025254]",1,1
107,[0.1304446  0.42286325],85,17,"[0.16300623888433832, 0.4155449129406567]",1,1
108,[0.55208852 0.65614408],10,28,"[0.5580089470577874, 0.6242198415874106]",1,1
109,[0.70888004 0.3324583 ],8,25,"[0.7462630911990547, 0.36949766969790476]",1,1
110,[0.36004705 0.13082149],0,10,"[0.31932491170043575, 0.12392085726456058]",1,1
111,[0.96247449 0.26133381],17,62,"[0.9349955405089864, 0.2829183832473476]",-1,-1
112,[0.26202721 0.66230586],56,4,"[0.26859042318136683, 0.6415691164924909]",1,1
113,[0.24717788 0.40056627],52,39,"[0.2668902205570098, 0.37431653869008186]",1,1
114,[0.14556819 0.65717411],65,2,"[0.13443880490966706, 0.6337129071865363]",1,1
115,[0.51893501 0.38033233],34,34,"[0.49158173985932635, 0.40383216415960216]",1,1
116,[0.3841395  0.76083178],38,63,"[0.3580243110362368, 0.7401420048107056]",-1,1
117,[0.21423498 0.81120776],78,36,"[0.2331140747755454, 0.8638284147853958]",1,1
118,[0.6169851  0.36694741],58,33,"[0.6451125291808711, 0.3908481757044602]",1,1
119,[0.5656857  0.81182143],18,1,"[0.573848977825352, 0.800995109489601]",1,1
120,[0.25321793 0.29097897],22,14,"[0.25643619392129824, 0.31178720744249766]",1,1
121,[0.33014982 0.45703114],33,23,"[0.317686345878326, 0.4329051218555498]",1,1
122,[0.73029461 0.81106775],99,18,"[0.710757016058551, 0.8286674444915659]",1,1
123,[0.38157155 0.64973088],16,60,"[0.3936967545163429, 0.6378249641469421]",1,1
124,[0.39031421 0.71588389],20,56,"[0.40779252547903516, 0.7035745638655616]",1,1
125,[0.50952998 0.93451026],86,-1,-1,-1,1
126,[0.38665273 0.16025863],61,8,"[0.3481887022115181, 0.21818761000867196]",1,1
127,[0.28732218 0.10961854],0,10,"[0.31932491170043575, 0.12392085726456058]",1,1
128,[0.0965909  0.41429243],85,59,"[0.1188329317967551, 0.35276142278150147]",1,1
129,[0.15213024 0.20097627],40,57,"[0.18261628387206505, 0.17327253626591974]",1,1
130,[0.36582216 0.94042209],92,51,"[0.38893682266473034, 0.878236661411317]",-1,-1
131,[0.31833348 0.45342762],12,23,"[0.317686345878326, 0.4329051218555498]",1,1
132,[0.63708809 0.4664226 ],9,-1,-1,-1,-1
133,[0.83839943 0.87623854],23,55,"[0.7943966031109146, 0.8688885418523226]",1,1
134,[0.06698798 0.70371905],76,69,"[0.06247385485694446, 0.6622224042512956]",-1,1
135,[0.24582423 0.18733192],0,57,"[0.18261628387206505, 0.17327253626591974]",-1,1
136,[0.7467882  0.07415157],82,48,"[0.702695349365133, 0.08961776195291626]",-1,1
137,[0.5066814  0.81435975],84,3,"[0.4903938521297014, 0.8502808615756345]",1,1
138,[0.76698895 0.26061675],19,53,"[0.7707310881653101, 0.27916534144566835]",0,1
139,[0.88649948 0.66931646],29,38,"[0.8863302106673049, 0.6554526473480746]",1,1
140,[0.19020352 0.54467983],91,11,"[0.18423421603041443, 0.5722280795556606]",1,1
141,[0.45906805 0.53402927],45,5,"[0.44469388981447533, 0.5291728490160184]",1,1
142,[0.40898851 0.57738429],36,22,"[0.4370930360738974, 0.6106607645913239]",1,1
143,[0.34258071 0.6375183 ],16,19,"[0.34805170949812997, 0.6242279996054638]",1,1
144,[0.11136948 0.25373703],15,0,"[0.14627999824156182, 0.25532991423405355]",1,1
145,[0.28882393 0.63095439],3,4,"[0.26859042318136683, 0.6415691164924909]",1,1
146,[0.44083272 0.53845106],71,5,"[0.44469388981447533, 0.5291728490160184]",1,1
147,[0.16774123 0.58236622],65,11,"[0.18423421603041443, 0.5722280795556606]",1,1
148,[0.35953072 0.26322079],37,8,"[0.3481887022115181, 0.21818761000867196]",1,1
149,[0.3848739  0.41873867],21,12,"[0.39738729001246886, 0.3830524700626801]",1,1
150,[0.26495849 0.96854483],72,-1,-1,-1,-1
151,[0.49183627 0.22019684],46,7,"[0.5030716729902726, 0.21020130455748795]",1,1
152,[0.188154   0.46295562],91,64,"[0.2080360063038486, 0.46743603265131956]",1,1
153,[0.18012714 0.22531583],40,0,"[0.14627999824156182, 0.25532991423405355]",1,1
154,[0.88770656 0.66957106],29,38,"[0.8863302106673049, 0.6554526473480746]",1,1
155,[0.15129367 0.62915876],65,2,"[0.13443880490966706, 0.6337129071865363]",1,1
156,[0.8410549  0.81129225],23,32,"[0.8476043592061947, 0.8227577479369166]",1,1
157,[0.25504035 0.28952091],24,14,"[0.25643619392129824, 0.31178720744249766]",1,1
158,[0.40363174 0.35410452],33,12,"[0.39738729001246886, 0.3830524700626801]",1,1
159,[0.15855778 0.6643876 ],28,2,"[0.13443880490966706, 0.6337129071865363]",1,1
160,[0.2028547  0.70384067],93,26,"[0.1845938402822836, 0.724410063079765]",1,1
161,[0.41869732 0.47676717],21,35,"[0.441310137935931, 0.45946437392798756]",1,1
162,[0.30512878 0.46662653],21,23,"[0.317686345878326, 0.4329051218555498]",1,1
163,[0.47311766 0.46384615],11,35,"[0.441310137935931, 0.45946437392798756]",1,1
164,[0.55054804 0.61520084],79,28,"[0.5580089470577874, 0.6242198415874106]",1,1
165,[0.17408625 0.71212422],88,26,"[0.1845938402822836, 0.724410063079765]",1,1
166,[0.36017312 0.30167365],27,9,"[0.3348352916706542, 0.32860758664162765]",1,1
167,[0.52817837 0.6063927 ],79,28,"[0.5580089470577874, 0.6242198415874106]",1,1
168,[0.53583753 0.82711016],41,1,"[0.573848977825352, 0.800995109489601]",1,1
169,[0.68575468 0.71805559],80,13,"[0.7141435888956583, 0.7245661895535281]",1,1
170,[0.50010691 0.63570308],53,28,"[0.5580089470577874, 0.6242198415874106]",1,1
171,[0.4372313  0.38067846],71,12,"[0.39738729001246886, 0.3830524700626801]",1,1
172,[0.74125491 0.70698319],43,13,"[0.7141435888956583, 0.7245661895535281]",1,1
173,[0.91971256 0.22224419],60,62,"[0.9349955405089864, 0.2829183832473476]",-1,-1
174,[0.72533069 0.82135793],89,18,"[0.710757016058551, 0.8286674444915659]",1,1
175,[0.28216003 0.36526324],22,39,"[0.2668902205570098, 0.37431653869008186]",1,1
176,[0.2847472  0.34182236],6,39,"[0.2668902205570098, 0.37431653869008186]",1,1
177,[0.17668673 0.5318644 ],91,11,"[0.18423421603041443, 0.5722280795556606]",1,1
178,[0.25132257 0.17058241],0,57,"[0.18261628387206505, 0.17327253626591974]",1,1
179,[0.29436358 0.60592416],56,4,"[0.26859042318136683, 0.6415691164924909]",1,1
180,[0.75334565 0.6024781 ],64,16,"[0.7439986938464226, 0.637420841369993]",1,1
181,[0.68283734 0.12593369],1,48,"[0.702695349365133, 0.08961776195291626]",1,1
182,[0.48824674 0.58155774],87,22,"[0.4370930360738974, 0.6106607645913239]",1,1
183,[0.45076977 0.64118284],87,22,"[0.4370930360738974, 0.6106607645913239]",1,1
184,[0.32967881 0.31176234],5,9,"[0.3348352916706542, 0.32860758664162765]",1,1
185,[0.14340966 0.24721833],42,0,"[0.14627999824156182, 0.25532991423405355]",1,1
186,[0.80477875 0.20550836],48,45,"[0.8049303890571752, 0.20180404161902682]",0,1
187,[0.7304825 0.213456 ],19,66,"[0.7437830936811006, 0.20696971835596764]",0,1
188,[0.23398908 0.68165758],14,6,"[0.2181423092585111, 0.6723558947643129]",1,1
189,[0.49630226 0.85664616],95,3,"[0.4903938521297014, 0.8502808615756345]",1,1
190,[0.67279904 0.11833729],96,48,"[0.702695349365133, 0.08961776195291626]",1,1
191,[0.08778454 0.64080228],62,69,"[0.06247385485694446, 0.6622224042512956]",1,1
192,[0.23540393 0.59731413],67,4,"[0.26859042318136683, 0.6415691164924909]",1,1
193,[0.63889369 0.75943648],75,41,"[0.6498860649971122, 0.7723084014908248]",1,1
194,[0.20094043 0.6791985 ],76,6,"[0.2181423092585111, 0.6723558947643129]",1,1
195,[0.75185586 0.20702992],48,66,"[0.7437830936811006, 0.20696971835596764]",0,1
196,[0.05814117 0.6353907 ],76,69,"[0.06247385485694446, 0.6622224042512956]",1,1
197,[0.46314007 0.78175698],18,-1,-1,1,1
198,[0.78520559 0.71840009],63,42,"[0.8213625295828962, 0.7196208219089695]",1,1
199,[0.16807798 0.33378768],49,40,"[0.1810333241868315, 0.3340238268501924]",1,1
200,[0.20000064 0.728047  ],94,26,"[0.1845938402822836, 0.724410063079765]",1,1
201,[0.70539804 0.6387598 ],64,16,"[0.7439986938464226, 0.637420841369993]",1,1
202,[0.12041113 0.87639674],83,65,"[0.07343323747335669, 0.8393241322756407]",-1,-1
203,[0.78385356 0.2848845 ],19,53,"[0.7707310881653101, 0.27916534144566835]",0,1
204,[0.03413147 0.63754802],68,69,"[0.06247385485694446, 0.6622224042512956]",-1,1
205,[0.4030084  0.35299996],51,12,"[0.39738729001246886, 0.3830524700626801]",1,1
206,[0.84106149 0.72547016],63,42,"[0.8213625295828962, 0.7196208219089695]",1,1
207,[0.64539021 0.12117529],1,37,"[0.6122822557992758, 0.1554647576343636]",1,1
208,[0.30867543 0.06310165],0,10,"[0.31932491170043575, 0.12392085726456058]",-1,-1
209,[0.18961599 0.15223889],15,57,"[0.18261628387206505, 0.17327253626591974]",-1,-1
210,[0.76325687 0.78314007],31,30,"[0.7642257263341752, 0.7783302212893055]",1,1
211,[0.37865721 0.4513393 ],71,35,"[0.441310137935931, 0.45946437392798756]",1,1
212,[0.65821846 0.75183908],39,41,"[0.6498860649971122, 0.7723084014908248]",1,1
213,[0.40999921 0.24744879],37,20,"[0.42962123494628957, 0.24474738574025254]",1,1
214,[0.49872929 0.83251778],44,3,"[0.4903938521297014, 0.8502808615756345]",1,1
215,[0.92446682 0.67417295],29,38,"[0.8863302106673049, 0.6554526473480746]",1,1
216,[0.83194806 0.79495243],23,32,"[0.8476043592061947, 0.8227577479369166]",1,1
217,[0.85936473 0.15548292],66,24,"[0.8814277834536012, 0.15356736629894896]",0,1
218,[0.21881457 0.57155509],28,11,"[0.18423421603041443, 0.5722280795556606]",1,1
219,[0.46669599 0.40408945],34,34,"[0.49158173985932635, 0.40383216415960216]",1,1
220,[0.23376697 0.8382142 ],97,36,"[0.2331140747755454, 0.8638284147853958]",1,1
221,[0.41893864 0.52462903],71,5,"[0.44469388981447533, 0.5291728490160184]",1,1
222,[0.36117982 0.55572285],16,27,"[0.34288914892736205, 0.5182314112980381]",1,1
223,[0.24067663 0.71082848],93,6,"[0.2181423092585111, 0.6723558947643129]",1,1
224,[0.63261038 0.88712406],75,58,"[0.6009085433892704, 0.9027015934740339]",1,1
225,[0.12300429 0.60632957],76,2,"[0.13443880490966706, 0.6337129071865363]",1,1
226,[0.48163617 0.43474908],11,34,"[0.49158173985932635, 0.40383216415960216]",1,1
227,[0.27268547 0.22099622],59,31,"[0.2866867613412194, 0.2567579725776858]",1,1
228,[0.15310437 0.42927687],52,17,"[0.16300623888433832, 0.4155449129406567]",1,1
229,[0.57867531 0.79130498],84,1,"[0.573848977825352, 0.800995109489601]",1,1
230,[0.31530939 0.37215918],33,9,"[0.3348352916706542, 0.32860758664162765]",1,1
231,[0.50619113 0.87580976],44,3,"[0.4903938521297014, 0.8502808615756345]",1,1
232,[0.141743   0.32667884],69,59,"[0.1188329317967551, 0.35276142278150147]",1,1
233,[0.52265565 0.62259368],26,28,"[0.5580089470577874, 0.6242198415874106]",1,1
234,[0.33707342 0.52011375],36,27,"[0.34288914892736205, 0.5182314112980381]",1,1
235,[0.21033299 0.73896704],93,26,"[0.1845938402822836, 0.724410063079765]",1,1
236,[0.59157208 0.78287923],18,1,"[0.573848977825352, 0.800995109489601]",1,1
237,[0.40499566 0.32987618],51,12,"[0.39738729001246886, 0.3830524700626801]",1,1
238,[0.83134409 0.27286322],17,68,"[0.8555735452759662, 0.22965443581946104]",0,1
239,[0.8066358  0.86009102],30,55,"[0.7943966031109146, 0.8688885418523226]",1,1
240,[0.48386049 0.45254723],11,35,"[0.441310137935931, 0.45946437392798756]",1,1
241,[0.54099239 0.75404125],84,43,"[0.5261233121633858, 0.7140455934648918]",1,1
242,[0.54879182 0.09677071],7,52,"[0.570160828114725, 0.10498570395080833]",1,1
243,[0.7901772  0.79654492],23,30,"[0.7642257263341752, 0.7783302212893055]",1,1
244,[0.62573179 0.64730778],26,15,"[0.6448346749275143, 0.6694163744943691]",1,1
245,[0.65820946 0.6439623 ],64,15,"[0.6448346749275143, 0.6694163744943691]",1,1
246,[0.5408935 0.83599  ],18,1,"[0.573848977825352, 0.800995109489601]",1,1
247,[0.71301486 0.3816563 ],55,25,"[0.7462630911990547, 0.36949766969790476]",1,1
248,[0.25821587 0.36304217],52,39,"[0.2668902205570098, 0.37431653869008186]",1,1
249,[0.41408363 0.24832912],37,20,"[0.42962123494628957, 0.24474738574025254]",1,1
250,[0.1058598 0.4969943],68,44,"[0.10450341541301693, 0.545875608153701]",-1,1
251,[0.79050707 0.38123095],54,25,"[0.7462630911990547, 0.36949766969790476]",1,1
252,[0.53832452 0.12370494],7,52,"[0.570160828114725, 0.10498570395080833]",1,1
253,[0.59531965 0.79556493],44,1,"[0.573848977825352, 0.800995109489601]",1,1
254,[0.56606511 0.62124383],53,28,"[0.5580089470577874, 0.6242198415874106]",1,1
255,[0.76577248 0.22801946],19,66,"[0.7437830936811006, 0.20696971835596764]",0,1
256,[0.96785965 0.32985523],17,62,"[0.9349955405089864, 0.2829183832473476]",-1,-1
257,[0.72439437 0.87338362],99,18,"[0.710757016058551, 0.8286674444915659]",1,1
258,[0.21937857 0.30630621],22,14,"[0.25643619392129824, 0.31178720744249766]",1,1
259,[0.3050844  0.36348414],5,39,"[0.2668902205570098, 0.37431653869008186]",1,1
260,[0.73097967 0.81370954],99,18,"[0.710757016058551, 0.8286674444915659]",1,1
261,[0.53262795 0.35822687],34,34,"[0.49158173985932635, 0.40383216415960216]",1,1
262,[0.62046735 0.41674525],55,33,"[0.6451125291808711, 0.3908481757044602]",1,1
263,[0.78714708 0.76294751],43,30,"[0.7642257263341752, 0.7783302212893055]",1,1
264,[0.18331444 0.42266339],85,17,"[0.16300623888433832, 0.4155449129406567]",1,1
265,[0.7160571  0.39018648],55,25,"[0.7462630911990547, 0.36949766969790476]",1,1
266,[0.76509854 0.46690709],73,54,"[0.7930090389233695, 0.4809564836699543]",1,1
267,[0.34290495 0.41621978],71,23,"[0.317686345878326, 0.4329051218555498]",1,1
268,[0.07963702 0.85390427],83,65,"[0.07343323747335669, 0.8393241322756407]",1,1
269,[0.46097028 0.48491446],45,35,"[0.441310137935931, 0.45946437392798756]",1,1
270,[0.19433754 0.34006358],24,40,"[0.1810333241868315, 0.3340238268501924]",1,1
271,[0.19846717 0.5824988 ],2,11,"[0.18423421603041443, 0.5722280795556606]",1,1
272,[0.16660106 0.18544398],40,57,"[0.18261628387206505, 0.17327253626591974]",1,1
273,[0.80664147 0.69400413],43,42,"[0.8213625295828962, 0.7196208219089695]",1,1
274,[0.89789067 0.1513908 ],66,24,"[0.8814277834536012, 0.15356736629894896]",0,1
275,[0.23340155 0.75200326],93,26,"[0.1845938402822836, 0.724410063079765]",1,1
276,[0.16835457 0.71904883],76,26,"[0.1845938402822836, 0.724410063079765]",1,1
277,[0.75933573 0.5020363 ],9,54,"[0.7930090389233695, 0.4809564836699543]",-1,1
278,[0.57630046 0.84331534],25,1,"[0.573848977825352, 0.800995109489601]",1,1
279,[0.07389586 0.81775883],78,65,"[0.07343323747335669, 0.8393241322756407]",1,1
280,[0.83200542 0.84154666],30,32,"[0.8476043592061947, 0.8227577479369166]",1,1
281,[0.78412539 0.73044386],43,42,"[0.8213625295828962, 0.7196208219089695]",1,1
282,[0.06036472 0.2648553 ],32,49,"[0.07512757835090733, 0.2996048098220585]",1,1
283,[0.82636647 0.40657975],9,71,"[0.8522845448247636, 0.42606615832407796]",1,1
284,[0.         0.87029799],83,-1,-1,-1,-1
285,[0.32548307 0.3178872 ],6,9,"[0.3348352916706542, 0.32860758664162765]",1,1
286,[0.31508553 0.11069784],70,10,"[0.31932491170043575, 0.12392085726456058]",1,1
287,[0.7920822 0.3139221],19,53,"[0.7707310881653101, 0.27916534144566835]",-1,1
288,[0.76458525 0.62406003],43,16,"[0.7439986938464226, 0.637420841369993]",1,1
289,[0.5961154 0.153022 ],81,37,"[0.6122822557992758, 0.1554647576343636]",1,1
290,[0.56902857 0.93704327],86,58,"[0.6009085433892704, 0.9027015934740339]",-1,-1
291,[0.17596097 0.54644201],2,11,"[0.18423421603041443, 0.5722280795556606]",1,1
292,[0.6683633  0.14649098],1,37,"[0.6122822557992758, 0.1554647576343636]",1,1
293,[0.27333893 0.66226252],56,4,"[0.26859042318136683, 0.6415691164924909]",1,1
294,[0.18873706 0.69045359],3,26,"[0.1845938402822836, 0.724410063079765]",1,1
295,[0.82362163 0.80638881],23,32,"[0.8476043592061947, 0.8227577479369166]",1,1
296,[0.40140101 0.61273054],36,60,"[0.3936967545163429, 0.6378249641469421]",1,1
297,[0.45016431 0.49473741],36,5,"[0.44469388981447533, 0.5291728490160184]",1,1
298,[0.51628615 0.55415848],79,67,"[0.5382059865742548, 0.510006497745021]",1,1
299,[0.43775857 0.62422673],79,22,"[0.4370930360738974, 0.6106607645913239]",1,1
300,[0.28332871 0.79076329],97,29,"[0.2906671385660606, 0.8248958762899788]",1,1
301,[0.73761849 0.42177539],73,21,"[0.7402663334418025, 0.4326961073726601]",1,1
302,[0.47696659 0.27961497],74,20,"[0.42962123494628957, 0.24474738574025254]",1,1
303,[0.54993619 0.76314526],41,1,"[0.573848977825352, 0.800995109489601]",1,1
304,[0.33948777 0.67536706],16,19,"[0.34805170949812997, 0.6242279996054638]",1,1
305,[0.30523367 0.12559117],70,10,"[0.31932491170043575, 0.12392085726456058]",1,1
306,[0.24856806 0.88190443],72,36,"[0.2331140747755454, 0.8638284147853958]",1,1
307,[0.40145836 0.86564113],92,51,"[0.38893682266473034, 0.878236661411317]",1,1
308,[0.90984064 0.27032034],17,62,"[0.9349955405089864, 0.2829183832473476]",0,0
309,[0.30699745 0.27072363],37,31,"[0.2866867613412194, 0.2567579725776858]",1,1
310,[0.68881521 0.82948658],31,18,"[0.710757016058551, 0.8286674444915659]",1,1
