,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
59,[0.36970504 0.85982572],3,-1,-1,-1,-1
60,[0.67129574 0.70290697],1,2,"[0.6613726707438575, 0.7379155633604576]",1243,0
61,[0.82382956 0.24689999],0,-1,-1,-1,-1
62,[0.88613572 0.2531133 ],0,-1,-1,88,-1
63,[0.77275718 0.26329801],0,0,"[0.7513905010037277, 0.2539641358339175]",1867,-1
64,[0.77438916 0.17645922],0,-1,-1,1480,-1
65,[0.46934219 0.39577767],2,-1,-1,806,-1
66,[0.64313638 0.77191266],1,2,"[0.6613726707438575, 0.7379155633604576]",-1,0
67,[0.61646603 0.79639037],1,-1,-1,-1,0
68,[0.50287224 0.35759835],2,-1,-1,1469,-1
69,[0.71004665 0.16554707],0,-1,-1,814,-1
70,[0.57122977 0.42748636],2,1,"[0.5687599282213978, 0.38963298935314833]",-1,3
71,[0.62582243 0.87453124],1,-1,-1,-1,-1
72,[0.69390028 0.82150349],1,-1,-1,-1,0
73,[0.6967021  0.79934647],1,-1,-1,-1,0
74,[0.40542704 0.72885139],3,3,"[0.3691155975890152, 0.7437698913374048]",-1,2
75,[0.72839883 0.17587306],0,-1,-1,-1,-1
76,[0.59782731 0.67091734],1,-1,-1,-1,0
77,[0.61369615 0.43510708],2,1,"[0.5687599282213978, 0.38963298935314833]",1851,-1
78,[0.75470849 0.21875887],0,0,"[0.7513905010037277, 0.2539641358339175]",1926,-1
79,[0.67558217 0.43948744],2,-1,-1,-1,-1
80,[0.7062947  0.72579708],1,2,"[0.6613726707438575, 0.7379155633604576]",843,0
81,[0.61382112 0.65622911],1,-1,-1,685,0
82,[0.7941636 0.2077989],0,0,"[0.7513905010037277, 0.2539641358339175]",1752,-1
83,[0.78688081 0.29129837],0,0,"[0.7513905010037277, 0.2539641358339175]",1833,-1
84,[0.61811369 0.31466717],2,-1,-1,1529,-1
85,[0.43725665 0.35700958],2,-1,-1,-1,-1
86,[0.51717989 0.33791767],2,-1,-1,-1,-1
87,[0.62057267 0.46796925],2,-1,-1,-1,-1
88,[0.54683405 0.32510101],2,1,"[0.5687599282213978, 0.38963298935314833]",-1,-1
89,[0.68201726 0.31843811],0,-1,-1,1452,-1
90,[0.38797637 0.78953798],3,3,"[0.3691155975890152, 0.7437698913374048]",1311,2
91,[0.75268329 0.72567261],1,-1,-1,694,0
92,[0.69319465 0.72853833],1,2,"[0.6613726707438575, 0.7379155633604576]",1256,0
93,[0.62143052 0.38554413],2,1,"[0.5687599282213978, 0.38963298935314833]",1810,-1
94,[0.37363643 0.81856435],3,-1,-1,802,-1
95,[0.3922484 0.6465772],3,-1,-1,-1,-1
96,[0.61300017 0.27015671],2,-1,-1,-1,-1
97,[0.76176462 0.15835352],0,-1,-1,1151,-1
98,[0.69056889 0.67186816],1,-1,-1,715,0
99,[0.33519727 0.84146229],3,-1,-1,-1,-1
100,[0.5913898  0.65242614],1,-1,-1,555,0
101,[0.4536019  0.32671913],2,-1,-1,-1,-1
102,[0.69510319 0.69607328],1,2,"[0.6613726707438575, 0.7379155633604576]",1123,0
103,[0.87243224 0.25135922],0,-1,-1,-1,-1
104,[0.72864841 0.2626363 ],0,0,"[0.7513905010037277, 0.2539641358339175]",-1,-1
105,[0.51275171 0.50577052],2,-1,-1,-1,-1
106,[0.75438646 0.35527167],0,-1,-1,-1,-1
107,[0.40962098 0.81353041],3,-1,-1,720,-1
108,[0.71004071 0.87805   ],1,-1,-1,-1,-1
109,[0.51466911 0.38928669],2,1,"[0.5687599282213978, 0.38963298935314833]",-1,-1
110,[0.24340674 0.67943143],3,-1,-1,99,-1
111,[0.63565635 0.37020217],2,1,"[0.5687599282213978, 0.38963298935314833]",1632,-1
112,[0.68554751 0.21157042],0,-1,-1,1202,-1
113,[0.70817805 0.10518703],0,-1,-1,-1,-1
114,[0.86785977 0.29416214],0,-1,-1,196,-1
115,[0.34158036 0.75401623],3,3,"[0.3691155975890152, 0.7437698913374048]",-1,2
116,[0.75044681 0.25517183],0,0,"[0.7513905010037277, 0.2539641358339175]",1948,7
117,[0.52466901 0.40334002],2,1,"[0.5687599282213978, 0.38963298935314833]",-1,-1
118,[0.56313308 0.61603119],2,-1,-1,-1,-1
119,[0.31014886 0.8264786 ],3,-1,-1,-1,-1
120,[0.69789498 0.83982364],1,-1,-1,395,0
121,[0.38379129 0.68661428],3,3,"[0.3691155975890152, 0.7437698913374048]",-1,2
122,[0.65915018 0.53077729],1,-1,-1,-1,-1
123,[0.3201453  0.76284138],3,3,"[0.3691155975890152, 0.7437698913374048]",-1,-1
124,[0.77134328 0.35408924],0,-1,-1,-1,-1
125,[0.66563646 0.77609397],1,2,"[0.6613726707438575, 0.7379155633604576]",-1,0
126,[0.72954981 0.67501442],1,-1,-1,-1,0
127,[0.73259045 0.223907  ],0,0,"[0.7513905010037277, 0.2539641358339175]",1775,-1
128,[0.63181993 0.63173277],1,-1,-1,-1,0
129,[0.50970892 0.32099985],2,-1,-1,-1,-1
130,[0.73058854 0.76443095],1,-1,-1,958,0
131,[0.40103409 0.71082202],3,3,"[0.3691155975890152, 0.7437698913374048]",-1,2
132,[0.82635784 0.25651161],0,-1,-1,-1,-1
133,[0.78230323 0.18099815],0,-1,-1,-1,-1
134,[0.38288641 0.78520231],3,3,"[0.3691155975890152, 0.7437698913374048]",1312,2
135,[0.61734674 0.37262239],2,1,"[0.5687599282213978, 0.38963298935314833]",1910,-1
136,[0.32656939 0.59197894],3,-1,-1,21,-1
137,[0.66538779 0.74002655],1,2,"[0.6613726707438575, 0.7379155633604576]",-1,0
138,[0.75980871 0.27848706],0,0,"[0.7513905010037277, 0.2539641358339175]",1938,-1
139,[0.50071647 0.37935757],2,1,"[0.5687599282213978, 0.38963298935314833]",-1,-1
140,[0.69462766 0.77655943],1,2,"[0.6613726707438575, 0.7379155633604576]",-1,0
141,[0.63920354 0.73033191],1,2,"[0.6613726707438575, 0.7379155633604576]",1264,0
142,[0.75254659 0.21114731],0,0,"[0.7513905010037277, 0.2539641358339175]",1671,-1
143,[0.63564117 0.7289966 ],1,2,"[0.6613726707438575, 0.7379155633604576]",-1,0
144,[0.74167934 0.80104078],1,-1,-1,-1,0
145,[0.36511993 0.71561033],3,3,"[0.3691155975890152, 0.7437698913374048]",1396,2
146,[0.40141749 0.75092238],3,3,"[0.3691155975890152, 0.7437698913374048]",1428,2
147,[0.41431329 0.78609998],3,3,"[0.3691155975890152, 0.7437698913374048]",868,-1
148,[0.41142847 0.70871732],3,3,"[0.3691155975890152, 0.7437698913374048]",-1,-1
149,[0.67052259 0.76200671],1,2,"[0.6613726707438575, 0.7379155633604576]",1272,0
150,[0.45064004 0.73166128],3,-1,-1,944,-1
151,[0.77284499 0.28493894],0,0,"[0.7513905010037277, 0.2539641358339175]",-1,5
152,[0.61715175 0.33910673],2,1,"[0.5687599282213978, 0.38963298935314833]",1589,-1
153,[0.81448448 0.25529261],0,0,"[0.7513905010037277, 0.2539641358339175]",1629,-1
154,[0.6198532  0.48486936],2,-1,-1,826,-1
155,[0.7132989  0.27608993],0,0,"[0.7513905010037277, 0.2539641358339175]",-1,-1
156,[0.63244987 0.29394967],2,-1,-1,1079,-1
157,[0.68426479 0.28945506],0,-1,-1,1514,-1
158,[0.54870237 0.5244655 ],2,-1,-1,108,-1
159,[0.74121712 0.18133468],0,-1,-1,1533,-1
160,[0.69593456 0.74380297],1,2,"[0.6613726707438575, 0.7379155633604576]",-1,0
161,[0.59676375 0.70853796],1,-1,-1,-1,0
162,[0.65684044 0.43693518],2,-1,-1,955,-1
163,[0.36090668 0.74682336],3,3,"[0.3691155975890152, 0.7437698913374048]",1369,2
164,[0.69010785 0.59090603],1,-1,-1,-1,-1
165,[0.78418036 0.21407244],0,0,"[0.7513905010037277, 0.2539641358339175]",1748,-1
166,[0.42786479 0.81297741],3,-1,-1,-1,-1
167,[0.5270177  0.70273456],3,-1,-1,-1,0
168,[0.5515076  0.61083422],1,-1,-1,-1,-1
169,[0.76977    0.21777376],0,0,"[0.7513905010037277, 0.2539641358339175]",1754,-1
170,[0.53379578 0.39239957],2,1,"[0.5687599282213978, 0.38963298935314833]",-1,-1
171,[0.36133396 0.68303035],3,3,"[0.3691155975890152, 0.7437698913374048]",-1,-1
172,[0.67871647 0.72135484],1,2,"[0.6613726707438575, 0.7379155633604576]",-1,0
173,[0.38727009 0.73606225],3,3,"[0.3691155975890152, 0.7437698913374048]",-1,2
174,[0.56429897 0.36232994],2,1,"[0.5687599282213978, 0.38963298935314833]",-1,3
175,[0.8067079 0.1154444],0,-1,-1,-1,-1
176,[0.55572797 0.33064314],2,1,"[0.5687599282213978, 0.38963298935314833]",1581,-1
177,[0.36155313 0.70665243],3,3,"[0.3691155975890152, 0.7437698913374048]",1389,2
178,[0.63328696 0.64938754],1,-1,-1,642,0
179,[0.70392511 0.80003987],1,-1,-1,-1,0
180,[0.6339832 0.4562071],2,-1,-1,979,-1
181,[0.41050302 0.47409821],2,-1,-1,-1,-1
182,[0.74594276 0.64069569],1,-1,-1,-1,-1
183,[0.37506459 0.63728825],3,-1,-1,375,-1
184,[0.71556865 0.23611837],0,0,"[0.7513905010037277, 0.2539641358339175]",-1,-1
185,[0.63291274 0.82252742],1,-1,-1,-1,0
186,[0.4690563  0.68246984],3,-1,-1,-1,-1
187,[0.61159491 0.40231045],2,1,"[0.5687599282213978, 0.38963298935314833]",-1,3
188,[0.65852268 0.74000705],1,2,"[0.6613726707438575, 0.7379155633604576]",1320,0
189,[0.35682066 0.73450086],3,3,"[0.3691155975890152, 0.7437698913374048]",-1,2
190,[0.41403326 0.72440961],3,3,"[0.3691155975890152, 0.7437698913374048]",-1,2
191,[0.7013821  0.20531526],0,0,"[0.7513905010037277, 0.2539641358339175]",-1,-1
192,[0.53739335 0.83708951],3,-1,-1,-1,-1
193,[0.6686755  0.75939396],1,2,"[0.6613726707438575, 0.7379155633604576]",1272,0
194,[0.72728495 0.80576005],1,-1,-1,610,0
195,[0.72183707 0.26342777],0,0,"[0.7513905010037277, 0.2539641358339175]",-1,-1
196,[0.45636881 0.68622021],3,-1,-1,-1,-1
197,[0.50271492 0.75226462],3,-1,-1,-1,-1
198,[0.85876059 0.35911275],0,-1,-1,80,-1
199,[0.72237807 0.21553272],0,0,"[0.7513905010037277, 0.2539641358339175]",-1,-1
200,[0.2435043  0.65963659],3,-1,-1,139,-1
201,[0.48334416 0.46301857],2,-1,-1,-1,-1
202,[0.71889838 0.23105951],0,0,"[0.7513905010037277, 0.2539641358339175]",-1,-1
203,[0.54910609 0.36019215],2,1,"[0.5687599282213978, 0.38963298935314833]",-1,3
204,[0.7249485  0.28139775],0,0,"[0.7513905010037277, 0.2539641358339175]",1941,-1
205,[0.64750477 0.41844309],2,-1,-1,1491,-1
206,[0.71762406 0.69210837],1,-1,-1,908,0
207,[0.75724437 0.25291503],0,0,"[0.7513905010037277, 0.2539641358339175]",1947,7
208,[0.20035381 0.65392468],3,-1,-1,8,-1
209,[0.79145171 0.81260944],1,-1,-1,145,-1
210,[0.36797012 0.69523015],3,3,"[0.3691155975890152, 0.7437698913374048]",-1,2
211,[0.44156219 0.7945473 ],3,-1,-1,693,-1
212,[0.3528517  0.83281391],3,-1,-1,615,-1
213,[0.60064067 0.45690854],2,-1,-1,1613,-1
214,[0.6811304  0.77618247],1,2,"[0.6613726707438575, 0.7379155633604576]",-1,0
215,[0.35506693 0.82401933],3,-1,-1,-1,-1
216,[0.72232771 0.34201983],0,-1,-1,-1,-1
217,[0.65308382 0.4420791 ],2,-1,-1,973,-1
218,[0.62209649 0.73099916],1,2,"[0.6613726707438575, 0.7379155633604576]",-1,0
219,[0.64637457 0.7430949 ],1,2,"[0.6613726707438575, 0.7379155633604576]",-1,0
220,[0.66717614 0.72090149],1,2,"[0.6613726707438575, 0.7379155633604576]",1262,0
221,[0.57541317 0.39006133],2,1,"[0.5687599282213978, 0.38963298935314833]",2022,3
222,[0.54624163 0.65275169],1,-1,-1,-1,-1
223,[0.25182542 0.82117948],3,-1,-1,227,-1
224,[0.79151927 0.16325082],0,-1,-1,-1,-1
225,[0.77114658 0.34789585],0,-1,-1,1278,-1
226,[0.72633372 0.76601447],1,-1,-1,-1,0
227,[0.72005851 0.21818779],0,0,"[0.7513905010037277, 0.2539641358339175]",-1,-1
228,[0.81786343 0.27920573],0,-1,-1,1675,-1
229,[0.60156107 0.32657101],2,-1,-1,1523,-1
230,[0.35254558 0.74149186],3,3,"[0.3691155975890152, 0.7437698913374048]",1371,2
231,[0.65301243 0.34299673],2,-1,-1,-1,-1
232,[0.74014179 0.21790555],0,0,"[0.7513905010037277, 0.2539641358339175]",1746,-1
233,[0.69443413 0.19055473],0,-1,-1,883,-1
234,[0.56168457 0.83154257],1,-1,-1,-1,-1
235,[0.65553883 0.80079144],1,2,"[0.6613726707438575, 0.7379155633604576]",1047,0
236,[0.45688148 0.72165026],3,-1,-1,-1,-1
237,[0.49291165 0.33851278],2,-1,-1,864,-1
238,[0.63946621 0.68277627],1,2,"[0.6613726707438575, 0.7379155633604576]",-1,0
239,[0.72968017 0.7267736 ],1,2,"[0.6613726707438575, 0.7379155633604576]",749,0
240,[0.66511763 0.71079169],1,2,"[0.6613726707438575, 0.7379155633604576]",1238,0
241,[0.68038814 0.33536429],0,-1,-1,-1,-1
242,[0.80448676 0.30363652],0,-1,-1,1510,-1
243,[0.57183359 0.42280837],2,1,"[0.5687599282213978, 0.38963298935314833]",-1,3
244,[0.78739817 0.37703949],0,-1,-1,413,-1
245,[0.5037763  0.30037354],2,-1,-1,-1,-1
246,[0.31510183 0.66519812],3,-1,-1,670,-1
247,[0.41875717 0.35468034],2,-1,-1,36,-1
248,[0.6887638  0.76712698],1,2,"[0.6613726707438575, 0.7379155633604576]",970,0
249,[0.7515295  0.24911325],0,0,"[0.7513905010037277, 0.2539641358339175]",1935,7
250,[0.55871432 0.71555465],1,-1,-1,-1,0
251,[0.583867  0.8709386],1,-1,-1,194,-1
252,[0.37852897 0.74035172],3,3,"[0.3691155975890152, 0.7437698913374048]",-1,2
253,[0.68458982 0.23201042],0,-1,-1,1664,-1
254,[0.38385632 0.77967451],3,3,"[0.3691155975890152, 0.7437698913374048]",-1,2
255,[0.39229141 0.75399397],3,3,"[0.3691155975890152, 0.7437698913374048]",1432,2
256,[0.54465243 0.42167319],2,1,"[0.5687599282213978, 0.38963298935314833]",-1,-1
257,[0.26974215 0.70148145],3,-1,-1,-1,-1
258,[0.72110713 0.19568164],0,0,"[0.7513905010037277, 0.2539641358339175]",1617,-1
259,[0.67629999 0.67244525],1,2,"[0.6613726707438575, 0.7379155633604576]",842,0
260,[0.41545672 0.7193817 ],3,3,"[0.3691155975890152, 0.7437698913374048]",-1,-1
261,[0.56367455 0.34127103],2,1,"[0.5687599282213978, 0.38963298935314833]",-1,-1
262,[0.56580903 0.80547625],1,-1,-1,-1,0
263,[0.50139088 0.26467777],2,-1,-1,110,-1
264,[0.7356028  0.37703932],2,-1,-1,-1,-1
265,[0.76070587 0.29207804],0,0,"[0.7513905010037277, 0.2539641358339175]",1657,-1
266,[0.6463645  0.78926406],1,2,"[0.6613726707438575, 0.7379155633604576]",911,0
267,[0.70074944 0.65994308],1,-1,-1,-1,0
268,[0.78612127 0.77842647],1,-1,-1,275,-1
269,[0.49046257 0.4439617 ],2,-1,-1,-1,-1
270,[0.36343205 0.61225073],3,-1,-1,292,-1
271,[0.64017738 0.70239189],1,2,"[0.6613726707438575, 0.7379155633604576]",1230,0
272,[0.56260138 0.37331151],2,1,"[0.5687599282213978, 0.38963298935314833]",-1,3
273,[0.4173086 0.7644102],3,3,"[0.3691155975890152, 0.7437698913374048]",1002,2
274,[0.51657377 0.35599159],2,1,"[0.5687599282213978, 0.38963298935314833]",-1,-1
275,[0.64307384 0.7468316 ],1,2,"[0.6613726707438575, 0.7379155633604576]",1304,0
276,[0.3939069  0.88719279],3,-1,-1,-1,-1
277,[0.51928977 0.6989258 ],3,-1,-1,322,0
278,[0.79809897 0.38582288],0,-1,-1,128,-1
279,[0.30164228 0.70398075],3,-1,-1,554,-1
280,[0.25167273 0.77854999],3,-1,-1,-1,-1
281,[0.71941516 0.11462862],0,-1,-1,115,-1
282,[0.65192378 0.68044235],1,2,"[0.6613726707438575, 0.7379155633604576]",-1,0
283,[0.54828889 0.47433797],2,-1,-1,1439,-1
284,[0.83163409 0.24683382],0,-1,-1,-1,-1
285,[0.61495269 0.64046782],1,-1,-1,435,0
286,[0.62814926 0.1147652 ],0,-1,-1,-1,-1
287,[0.20987459 0.80785418],3,-1,-1,-1,-1
288,[0.79230943 0.35903673],0,-1,-1,-1,-1
289,[0.60918728 0.3499532 ],2,1,"[0.5687599282213978, 0.38963298935314833]",-1,-1
290,[0.69618526 0.13012531],0,-1,-1,87,-1
291,[0.77556226 0.20022661],0,0,"[0.7513905010037277, 0.2539641358339175]",1625,-1
292,[0.56274971 0.30009212],2,-1,-1,1285,-1
293,[0.62283283 0.67081921],1,-1,-1,684,0
294,[0.54101386 0.36963697],2,1,"[0.5687599282213978, 0.38963298935314833]",-1,3
295,[0.54554186 0.40489825],2,1,"[0.5687599282213978, 0.38963298935314833]",1879,-1
296,[0.58789356 0.31252394],2,-1,-1,1240,-1
297,[0.51268516 0.27797876],2,-1,-1,-1,-1
298,[0.27355065 0.81883265],3,-1,-1,-1,-1
299,[0.35880953 0.7119525 ],3,3,"[0.3691155975890152, 0.7437698913374048]",1395,2
300,[0.50612312 0.32644473],2,-1,-1,977,-1
301,[0.58774039 0.35403571],2,1,"[0.5687599282213978, 0.38963298935314833]",-1,3
302,[0.57294521 0.35968965],2,1,"[0.5687599282213978, 0.38963298935314833]",1974,3
303,[0.69924854 0.75748598],1,2,"[0.6613726707438575, 0.7379155633604576]",981,0
304,[0.27571278 0.6965669 ],3,-1,-1,454,-1
305,[0.5908935  0.36662844],2,1,"[0.5687599282213978, 0.38963298935314833]",1927,3
306,[0.55061437 0.38824277],2,1,"[0.5687599282213978, 0.38963298935314833]",1977,3
307,[0.70582433 0.70143556],1,2,"[0.6613726707438575, 0.7379155633604576]",1126,0
308,[0.61069573 0.87192139],1,-1,-1,-1,-1
309,[0.80624544 0.29208078],0,0,"[0.7513905010037277, 0.2539641358339175]",1577,-1
310,[0.59847281 0.3435564 ],2,1,"[0.5687599282213978, 0.38963298935314833]",-1,-1
311,[0.57642118 0.74370088],1,-1,-1,580,0
312,[0.65620673 0.37282224],2,-1,-1,-1,-1
313,[0.84707825 0.18940609],0,-1,-1,392,-1
314,[0.37846864 0.74686661],3,3,"[0.3691155975890152, 0.7437698913374048]",-1,2
315,[0.6462519  0.80521958],1,2,"[0.6613726707438575, 0.7379155633604576]",1031,0
316,[0.76503418 0.32275564],0,-1,-1,-1,-1
317,[0.75814072 0.33046861],0,-1,-1,-1,-1
318,[0.65899965 0.88526867],1,-1,-1,-1,-1
319,[0.55701719 0.4885387 ],2,-1,-1,-1,-1
320,[0.77268383 0.32069071],0,-1,-1,-1,-1
321,[0.59693012 0.78442641],1,-1,-1,-1,0
322,[0.68354262 0.58398069],1,-1,-1,-1,-1
323,[0.41206649 0.56148395],3,-1,-1,-1,-1
324,[0.60492548 0.63201376],1,-1,-1,-1,0
325,[0.5061427  0.29815715],2,-1,-1,541,-1
326,[0.32328809 0.74100749],3,3,"[0.3691155975890152, 0.7437698913374048]",-1,2
327,[0.679266   0.84577078],1,-1,-1,365,0
328,[0.78476212 0.28606005],0,0,"[0.7513905010037277, 0.2539641358339175]",1840,5
329,[0.75000994 0.72354731],1,-1,-1,-1,0
330,[0.88940391 0.30750204],0,-1,-1,-1,-1
331,[0.38485015 0.81362282],3,-1,-1,1116,-1
332,[0.56453485 0.29739334],2,-1,-1,-1,-1
333,[0.70568011 0.21046695],0,0,"[0.7513905010037277, 0.2539641358339175]",1605,-1
334,[0.64109287 0.7845096 ],1,2,"[0.6613726707438575, 0.7379155633604576]",-1,0
335,[0.47857914 0.41024838],2,-1,-1,530,-1
336,[0.638807   0.73597795],1,2,"[0.6613726707438575, 0.7379155633604576]",1265,0
337,[0.66634757 0.36184298],2,-1,-1,1349,-1
338,[0.71765048 0.25856865],0,0,"[0.7513905010037277, 0.2539641358339175]",1958,6
339,[0.56962799 0.47862916],2,-1,-1,980,-1
340,[0.54050482 0.68599686],1,-1,-1,-1,0
341,[0.28392388 0.79798935],3,-1,-1,-1,-1
342,[0.79526737 0.28197051],0,0,"[0.7513905010037277, 0.2539641358339175]",1812,-1
343,[0.56592578 0.50118122],2,-1,-1,361,-1
344,[0.34659315 0.82068237],3,-1,-1,-1,-1
345,[0.63748388 0.31130718],0,-1,-1,-1,-1
346,[0.65182185 0.66199519],1,-1,-1,635,0
347,[0.70041691 0.21596241],0,0,"[0.7513905010037277, 0.2539641358339175]",1610,-1
348,[0.59156628 0.37328209],2,1,"[0.5687599282213978, 0.38963298935314833]",-1,3
349,[0.35459443 0.67855772],3,3,"[0.3691155975890152, 0.7437698913374048]",916,-1
350,[0.62886667 0.30766496],2,-1,-1,-1,-1
351,[0.80633431 0.15085593],0,-1,-1,-1,-1
352,[0.30585744 0.64784441],3,-1,-1,-1,-1
353,[0.54136871 0.44523237],2,1,"[0.5687599282213978, 0.38963298935314833]",-1,-1
354,[0.6819266  0.72255929],1,2,"[0.6613726707438575, 0.7379155633604576]",1267,0
355,[0.707308   0.33398261],2,-1,-1,1579,-1
356,[0.3322255  0.83291399],3,-1,-1,-1,-1
357,[0.73125336 0.47418785],2,-1,-1,-1,-1
358,[0.54937139 0.25138606],2,-1,-1,-1,-1
359,[0.67984849 0.76293946],1,2,"[0.6613726707438575, 0.7379155633604576]",-1,0
360,[0.38998819 0.81490104],3,-1,-1,-1,-1
361,[0.34793526 0.65546257],3,-1,-1,-1,-1
362,[0.65553447 0.81937412],1,-1,-1,525,0
363,[0.45277493 0.7757579 ],3,-1,-1,-1,-1
364,[0.33860024 0.73211328],3,3,"[0.3691155975890152, 0.7437698913374048]",1347,2
365,[0.62285861 0.26828857],0,-1,-1,548,-1
366,[0.37735248 0.77708024],3,3,"[0.3691155975890152, 0.7437698913374048]",1404,2
367,[0.69675203 0.2338965 ],0,0,"[0.7513905010037277, 0.2539641358339175]",-1,-1
368,[0.30941736 0.70089005],3,-1,-1,818,-1
369,[0.2392623  0.76104731],3,-1,-1,142,-1
370,[0.61486908 0.34743213],2,1,"[0.5687599282213978, 0.38963298935314833]",-1,-1
371,[0.48838927 0.46256516],2,-1,-1,893,-1
372,[0.37592979 0.77344354],3,3,"[0.3691155975890152, 0.7437698913374048]",-1,2
373,[0.62546884 0.26229641],0,-1,-1,563,-1
374,[0.40601621 0.77479559],3,3,"[0.3691155975890152, 0.7437698913374048]",1097,2
375,[0.59882147 0.7067525 ],1,2,"[0.6613726707438575, 0.7379155633604576]",998,0
376,[0.67724862 0.41539264],2,-1,-1,-1,-1
377,[0.71139279 0.19667568],0,0,"[0.7513905010037277, 0.2539641358339175]",1607,-1
378,[0.60215009 0.39363406],2,1,"[0.5687599282213978, 0.38963298935314833]",1905,-1
379,[0.65231726 0.40161592],2,-1,-1,-1,-1
