,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30396024 0.76625481],0,123,"[0.3049416549489934, 0.7566296487596644]",2,1
1,[0.352811   0.77537263],0,57,"[0.3708046985294975, 0.7578663049586785]",2,1
2,[0.23914348 0.75333488],0,119,"[0.2294681151001875, 0.7565324708115655]",2,1
3,[0.26786443 0.7602148 ],0,133,"[0.27087997460878316, 0.7565506075839648]",2,1
4,[0.26571785 0.78708746],0,128,"[0.27014933111745376, 0.7936511944490091]",2,1
5,[0.14595092 0.74476221],0,38,"[0.13486289245638675, 0.7399042715791012]",2,1
6,[0.30974433 0.79666283],0,117,"[0.29611732722311157, 0.7823123312670214]",2,1
7,[0.24665259 0.75072672],0,118,"[0.2581146675254962, 0.7414235590905575]",2,1
8,[0.31709993 0.76530144],0,100,"[0.32465470927327383, 0.768872196863161]",2,1
9,[0.25247238 0.84666871],0,101,"[0.2539636254652371, 0.8587185986210069]",2,1
10,[0.25867453 0.80135296],0,137,"[0.24973758695420206, 0.7972129225189943]",2,1
11,[0.2712156  0.77684889],0,143,"[0.2746583487798524, 0.7790686633506729]",2,1
12,[0.23634084 0.74289405],0,119,"[0.2294681151001875, 0.7565324708115655]",2,1
13,[0.32164817 0.73082875],0,74,"[0.32852023317983003, 0.7271289020784882]",2,1
14,[0.28371134 0.7286797 ],0,109,"[0.2708473605089174, 0.7238369405016998]",2,1
15,[0.26368146 0.77344499],0,143,"[0.2746583487798524, 0.7790686633506729]",2,1
16,[0.20994159 0.81878411],0,112,"[0.2241645858668405, 0.8259563814829155]",2,1
17,[0.26587236 0.82187388],0,125,"[0.266628861321573, 0.8144604565068864]",2,1
18,[0.23684166 0.81015779],0,137,"[0.24973758695420206, 0.7972129225189943]",2,1
19,[0.3632774 0.7832604],0,57,"[0.3708046985294975, 0.7578663049586785]",2,1
20,[0.24795178 0.79340205],0,137,"[0.24973758695420206, 0.7972129225189943]",2,1
21,[0.27842986 0.76676096],0,133,"[0.27087997460878316, 0.7565506075839648]",2,1
22,[0.26832071 0.75249366],0,133,"[0.27087997460878316, 0.7565506075839648]",2,1
23,[0.28937868 0.75990122],0,132,"[0.2904028331881621, 0.7599873258523773]",2,1
24,[0.23983612 0.80642301],0,137,"[0.24973758695420206, 0.7972129225189943]",2,1
25,[0.26656801 0.87721423],0,103,"[0.2780871995226327, 0.8956000577641038]",2,1
26,[0.26333204 0.74713561],0,118,"[0.2581146675254962, 0.7414235590905575]",2,1
27,[0.25172611 0.78923903],0,137,"[0.24973758695420206, 0.7972129225189943]",2,1
28,[0.24600691 0.72601618],0,118,"[0.2581146675254962, 0.7414235590905575]",2,1
29,[0.33639172 0.72691194],0,74,"[0.32852023317983003, 0.7271289020784882]",2,1
30,[0.33153444 0.78034079],0,100,"[0.32465470927327383, 0.768872196863161]",2,1
31,[0.23189724 0.83934472],0,112,"[0.2241645858668405, 0.8259563814829155]",2,1
32,[0.26511208 0.73590947],0,118,"[0.2581146675254962, 0.7414235590905575]",2,1
33,[0.27551249 0.82464775],0,108,"[0.2726282841443254, 0.8371254934107196]",2,1
34,[0.29943142 0.80684585],0,84,"[0.3162920149041538, 0.8248778700435611]",2,1
35,[0.34084505 0.78318427],0,100,"[0.32465470927327383, 0.768872196863161]",2,1
36,[0.28751986 0.7661426 ],0,132,"[0.2904028331881621, 0.7599873258523773]",2,1
37,[0.2167105 0.7692933],0,119,"[0.2294681151001875, 0.7565324708115655]",2,1
38,[0.33553166 0.70792216],0,74,"[0.32852023317983003, 0.7271289020784882]",2,1
39,[0.32496997 0.78500142],0,100,"[0.32465470927327383, 0.768872196863161]",2,1
40,[0.23776074 0.77741686],0,136,"[0.24450120877543902, 0.7824720185206813]",2,1
41,[0.34169552 0.75271387],0,100,"[0.32465470927327383, 0.768872196863161]",2,1
42,[0.3035647  0.81865454],0,84,"[0.3162920149041538, 0.8248778700435611]",2,1
43,[0.23828007 0.79935944],0,137,"[0.24973758695420206, 0.7972129225189943]",2,1
44,[0.2936836  0.75654273],0,132,"[0.2904028331881621, 0.7599873258523773]",2,1
45,[0.29947949 0.76091228],0,123,"[0.3049416549489934, 0.7566296487596644]",2,1
46,[0.2506456  0.72712141],0,118,"[0.2581146675254962, 0.7414235590905575]",2,1
47,[0.28789373 0.75828201],0,132,"[0.2904028331881621, 0.7599873258523773]",2,1
48,[0.25136137 0.73043768],0,118,"[0.2581146675254962, 0.7414235590905575]",2,1
49,[0.22017409 0.74435427],0,119,"[0.2294681151001875, 0.7565324708115655]",2,1
50,[0.28940235 0.78044267],1,117,"[0.29611732722311157, 0.7823123312670214]",2,1
51,[0.31705673 0.82771862],1,84,"[0.3162920149041538, 0.8248778700435611]",2,1
52,[0.26727981 0.76538114],1,133,"[0.27087997460878316, 0.7565506075839648]",2,1
53,[0.33673585 0.7561981 ],1,100,"[0.32465470927327383, 0.768872196863161]",2,1
54,[0.28182496 0.87746748],1,103,"[0.2780871995226327, 0.8956000577641038]",2,1
55,[0.25346954 0.78548522],1,136,"[0.24450120877543902, 0.7824720185206813]",2,1
56,[0.26043049 0.84734644],1,101,"[0.2539636254652371, 0.8587185986210069]",2,1
57,[0.31372411 0.83530736],1,84,"[0.3162920149041538, 0.8248778700435611]",2,1
58,[0.21979731 0.78584636],1,115,"[0.2193491240978713, 0.7980396854211932]",2,1
59,[0.2690338  0.76256021],1,133,"[0.27087997460878316, 0.7565506075839648]",2,1
60,[0.25186977 0.89861252],1,103,"[0.2780871995226327, 0.8956000577641038]",2,1
61,[0.22025971 0.85681974],1,112,"[0.2241645858668405, 0.8259563814829155]",2,1
62,[0.22507486 0.79874578],1,115,"[0.2193491240978713, 0.7980396854211932]",2,1
63,[0.25845252 0.75368798],1,118,"[0.2581146675254962, 0.7414235590905575]",2,1
64,[0.2571006  0.86209074],1,101,"[0.2539636254652371, 0.8587185986210069]",2,1
65,[0.28890847 0.83891777],1,108,"[0.2726282841443254, 0.8371254934107196]",2,1
66,[0.23004509 0.80631495],1,115,"[0.2193491240978713, 0.7980396854211932]",2,1
67,[0.26899183 0.83818003],1,108,"[0.2726282841443254, 0.8371254934107196]",2,1
