,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
32,[0.80130442 0.25925893],0,32,"[0.7592669266559262, 0.25986181038117834]",6,10
33,[0.79917495 0.24989672],0,32,"[0.7592669266559262, 0.25986181038117834]",6,10
34,[0.84845483 0.21047826],0,-1,-1,-1,-1
35,[0.77757493 0.1542033 ],0,-1,-1,-1,-1
36,[0.83307127 0.22047001],0,-1,-1,-1,-1
37,[0.90223778 0.24711784],0,-1,-1,-1,-1
38,[0.81945546 0.25141484],0,32,"[0.7592669266559262, 0.25986181038117834]",6,10
39,[0.85291987 0.17166498],0,-1,-1,6,9
40,[0.86979403 0.11698528],1,-1,-1,-1,-1
41,[0.87128478 0.15205254],1,-1,-1,-1,-1
42,[0.84670477 0.13788818],1,-1,-1,-1,-1
43,[0.85652118 0.15735101],1,-1,-1,6,9
44,[0.76038239 0.11148233],1,-1,-1,-1,-1
45,[0.83497475 0.24561847],1,18,"[0.8508670931931861, 0.3089428904203635]",6,-1
46,[0.78693808 0.18553454],1,-1,-1,6,9
47,[0.76050064 0.2207514 ],1,32,"[0.7592669266559262, 0.25986181038117834]",6,9
48,[0.72036428 0.18969532],1,-1,-1,-1,-1
49,[0.87007682 0.17726217],1,-1,-1,6,-1
50,[0.76655971 0.16341533],1,-1,-1,-1,-1
51,[0.79370947 0.1777086 ],1,-1,-1,6,9
52,[0.78860549 0.18147128],1,-1,-1,6,9
53,[0.74711306 0.10425431],1,-1,-1,-1,-1
54,[0.80944663 0.20978417],1,-1,-1,6,-1
55,[0.7794044  0.12085835],1,-1,-1,-1,-1
56,[0.74063929 0.1509018 ],1,-1,-1,-1,-1
57,[0.80409942 0.17739611],1,-1,-1,6,9
58,[0.75750098 0.10724051],1,-1,-1,-1,-1
59,[0.81549999 0.13480091],1,-1,-1,-1,-1
60,[0.86085855 0.12718567],1,-1,-1,-1,-1
61,[0.81811303 0.19407522],1,-1,-1,6,9
62,[0.71904654 0.10347898],1,-1,-1,-1,-1
63,[0.75592246 0.20159508],1,32,"[0.7592669266559262, 0.25986181038117834]",-1,-1
64,[0.82282296 0.17686457],1,-1,-1,6,-1
65,[0.82821141 0.17220828],1,-1,-1,6,9
66,[0.785765   0.15480027],1,-1,-1,-1,-1
67,[0.86399564 0.16886862],1,-1,-1,6,-1
68,[0.79785555 0.02097892],1,-1,-1,-1,-1
69,[0.82493463 0.15050366],1,-1,-1,-1,-1
70,[0.74037588 0.14472568],1,-1,-1,-1,-1
71,[0.77115404 0.17222225],1,-1,-1,6,9
72,[0.78937877 0.19917126],1,32,"[0.7592669266559262, 0.25986181038117834]",6,9
73,[0.80669759 0.12416453],1,-1,-1,-1,-1
74,[0.73526766 0.19433114],1,32,"[0.7592669266559262, 0.25986181038117834]",-1,-1
75,[0.77664621 0.20743997],1,32,"[0.7592669266559262, 0.25986181038117834]",6,9
76,[0.70600572 0.20005157],1,-1,-1,-1,-1
77,[0.84940969 0.21465572],1,-1,-1,-1,-1
78,[0.78417521 0.22700959],1,32,"[0.7592669266559262, 0.25986181038117834]",6,9
79,[0.73319404 0.15714518],1,-1,-1,-1,-1
80,[0.6048526  0.28525498],2,49,"[0.5839742170871405, 0.2778505668678588]",-1,-1
81,[0.56249662 0.28733969],2,49,"[0.5839742170871405, 0.2778505668678588]",-1,-1
82,[0.5093241  0.30664315],2,27,"[0.5115305256024653, 0.3250224169866769]",5,6
83,[0.48760479 0.32913949],2,27,"[0.5115305256024653, 0.3250224169866769]",5,6
84,[0.55680754 0.27791542],2,49,"[0.5839742170871405, 0.2778505668678588]",-1,-1
85,[0.5500508  0.24243021],2,49,"[0.5839742170871405, 0.2778505668678588]",-1,-1
86,[0.49674603 0.2876315 ],2,27,"[0.5115305256024653, 0.3250224169866769]",5,6
87,[0.58852    0.30173887],2,49,"[0.5839742170871405, 0.2778505668678588]",5,6
88,[0.54685066 0.38217766],2,24,"[0.5414282954845929, 0.41080535148337183]",5,6
89,[0.59998414 0.34816484],2,35,"[0.5829483782188749, 0.3819459274993885]",-1,-1
90,[0.5306261  0.33064924],2,27,"[0.5115305256024653, 0.3250224169866769]",5,6
91,[0.54169906 0.33660124],2,27,"[0.5115305256024653, 0.3250224169866769]",5,6
92,[0.56821714 0.31589107],2,49,"[0.5839742170871405, 0.2778505668678588]",5,6
93,[0.66749135 0.21821039],2,-1,-1,-1,-1
94,[0.56701622 0.28534573],2,49,"[0.5839742170871405, 0.2778505668678588]",-1,-1
95,[0.58454241 0.36739765],2,35,"[0.5829483782188749, 0.3819459274993885]",5,6
96,[0.49938468 0.3173884 ],2,27,"[0.5115305256024653, 0.3250224169866769]",5,6
97,[0.56293964 0.31003645],2,49,"[0.5839742170871405, 0.2778505668678588]",5,-1
98,[0.58456152 0.4034767 ],2,35,"[0.5829483782188749, 0.3819459274993885]",5,6
99,[0.64047993 0.31711734],2,10,"[0.6802016283005001, 0.36447818060870457]",7,11
100,[0.51102691 0.40190818],2,24,"[0.5414282954845929, 0.41080535148337183]",5,6
101,[0.53318916 0.39099505],2,24,"[0.5414282954845929, 0.41080535148337183]",5,6
102,[0.54263237 0.33919533],2,27,"[0.5115305256024653, 0.3250224169866769]",5,6
103,[0.54540798 0.35683314],2,35,"[0.5829483782188749, 0.3819459274993885]",5,6
104,[0.56633524 0.33868762],2,35,"[0.5829483782188749, 0.3819459274993885]",5,6
105,[0.52112345 0.35536832],2,27,"[0.5115305256024653, 0.3250224169866769]",5,-1
106,[0.53962904 0.3383962 ],2,27,"[0.5115305256024653, 0.3250224169866769]",5,6
107,[0.58351235 0.36838661],2,35,"[0.5829483782188749, 0.3819459274993885]",5,6
108,[0.53818594 0.25899639],2,49,"[0.5839742170871405, 0.2778505668678588]",5,-1
109,[0.52501801 0.33817439],2,27,"[0.5115305256024653, 0.3250224169866769]",5,6
110,[0.61483849 0.39302482],2,35,"[0.5829483782188749, 0.3819459274993885]",5,-1
111,[0.59046343 0.3036165 ],2,49,"[0.5839742170871405, 0.2778505668678588]",5,6
112,[0.55872302 0.34631731],2,35,"[0.5829483782188749, 0.3819459274993885]",5,6
113,[0.57243445 0.36330942],2,35,"[0.5829483782188749, 0.3819459274993885]",5,6
114,[0.59200921 0.37212783],2,35,"[0.5829483782188749, 0.3819459274993885]",5,6
115,[0.65534413 0.32083589],2,10,"[0.6802016283005001, 0.36447818060870457]",7,11
116,[0.64287252 0.35971601],2,10,"[0.6802016283005001, 0.36447818060870457]",-1,-1
117,[0.53654132 0.30994765],2,27,"[0.5115305256024653, 0.3250224169866769]",-1,-1
118,[0.59519849 0.29096825],2,49,"[0.5839742170871405, 0.2778505668678588]",-1,-1
119,[0.53302344 0.32100636],2,27,"[0.5115305256024653, 0.3250224169866769]",5,6
120,[0.2776337  0.59318684],3,1,"[0.28338439361007617, 0.5853543345301783]",5,6
121,[0.19457976 0.51236009],3,40,"[0.17718023520316767, 0.5165244297331001]",5,-1
122,[0.2555344  0.46986879],3,36,"[0.22661746064347918, 0.44754621831132496]",5,-1
123,[0.38330021 0.56816175],3,34,"[0.3767389305551453, 0.5727887551133252]",-1,-1
124,[0.24670732 0.50425175],3,36,"[0.22661746064347918, 0.44754621831132496]",5,6
125,[0.32123601 0.54269022],3,45,"[0.3214397935254497, 0.5000929031806732]",5,6
126,[0.28277158 0.56156362],3,1,"[0.28338439361007617, 0.5853543345301783]",5,6
127,[0.37814744 0.60852604],3,34,"[0.3767389305551453, 0.5727887551133252]",5,6
128,[0.41411931 0.67492167],3,12,"[0.4375928159716565, 0.6503757011828195]",5,6
129,[0.26292572 0.55865221],3,1,"[0.28338439361007617, 0.5853543345301783]",5,6
130,[0.33527776 0.47931757],3,45,"[0.3214397935254497, 0.5000929031806732]",5,-1
131,[0.25587789 0.55978229],3,1,"[0.28338439361007617, 0.5853543345301783]",5,6
132,[0.40678678 0.56058948],3,34,"[0.3767389305551453, 0.5727887551133252]",5,6
133,[0.27516737 0.52422228],3,45,"[0.3214397935254497, 0.5000929031806732]",5,6
134,[0.37421776 0.64401932],3,5,"[0.34605580450883294, 0.6411759632759529]",5,6
135,[0.24774612 0.55065954],3,1,"[0.28338439361007617, 0.5853543345301783]",5,6
136,[0.26631506 0.59455627],3,1,"[0.28338439361007617, 0.5853543345301783]",5,6
137,[0.30452939 0.55485191],3,1,"[0.28338439361007617, 0.5853543345301783]",5,6
138,[0.2879403  0.48780778],3,45,"[0.3214397935254497, 0.5000929031806732]",5,6
139,[0.1956082  0.49860825],3,40,"[0.17718023520316767, 0.5165244297331001]",5,6
140,[0.25879634 0.54968706],3,1,"[0.28338439361007617, 0.5853543345301783]",5,6
141,[0.26225358 0.52736433],3,1,"[0.28338439361007617, 0.5853543345301783]",5,6
142,[0.30916678 0.50012403],3,45,"[0.3214397935254497, 0.5000929031806732]",-1,-1
143,[0.36511559 0.55503473],3,34,"[0.3767389305551453, 0.5727887551133252]",-1,-1
144,[0.2035113  0.56671153],3,40,"[0.17718023520316767, 0.5165244297331001]",5,6
145,[0.24318934 0.52206389],3,40,"[0.17718023520316767, 0.5165244297331001]",5,6
146,[0.39503572 0.55338641],3,34,"[0.3767389305551453, 0.5727887551133252]",5,6
147,[0.27260144 0.62128112],3,1,"[0.28338439361007617, 0.5853543345301783]",5,6
148,[0.37754227 0.61577377],3,5,"[0.34605580450883294, 0.6411759632759529]",5,6
149,[0.32052367 0.53397102],3,45,"[0.3214397935254497, 0.5000929031806732]",5,6
150,[0.21545087 0.50666782],3,40,"[0.17718023520316767, 0.5165244297331001]",5,6
151,[0.32448863 0.58571831],3,1,"[0.28338439361007617, 0.5853543345301783]",5,6
152,[0.28545171 0.54490921],3,1,"[0.28338439361007617, 0.5853543345301783]",5,6
153,[0.24577305 0.56877503],3,1,"[0.28338439361007617, 0.5853543345301783]",5,6
154,[0.23261252 0.49565342],3,36,"[0.22661746064347918, 0.44754621831132496]",5,6
155,[0.26001576 0.60947033],3,1,"[0.28338439361007617, 0.5853543345301783]",5,6
156,[0.30433219 0.53198097],3,45,"[0.3214397935254497, 0.5000929031806732]",5,6
157,[0.29357742 0.54413008],3,1,"[0.28338439361007617, 0.5853543345301783]",5,6
158,[0.34793144 0.56562358],3,34,"[0.3767389305551453, 0.5727887551133252]",5,-1
159,[0.34931181 0.48752098],3,45,"[0.3214397935254497, 0.5000929031806732]",-1,6
160,[0.3153804 0.5906704],4,1,"[0.28338439361007617, 0.5853543345301783]",5,6
161,[0.26566333 0.623015  ],4,1,"[0.28338439361007617, 0.5853543345301783]",5,6
162,[0.23188555 0.47677426],4,36,"[0.22661746064347918, 0.44754621831132496]",5,6
163,[0.32036261 0.63032665],4,5,"[0.34605580450883294, 0.6411759632759529]",5,6
164,[0.28028661 0.65170153],4,0,"[0.2562244742635081, 0.6674337899889727]",5,6
165,[0.29771289 0.53598186],4,45,"[0.3214397935254497, 0.5000929031806732]",5,6
166,[0.32921412 0.63298211],4,5,"[0.34605580450883294, 0.6411759632759529]",5,6
167,[0.21718391 0.5651936 ],4,40,"[0.17718023520316767, 0.5165244297331001]",-1,-1
168,[0.26224263 0.61316919],4,1,"[0.28338439361007617, 0.5853543345301783]",5,6
169,[0.29051472 0.6693864 ],4,0,"[0.2562244742635081, 0.6674337899889727]",5,6
170,[0.368357   0.62700028],4,5,"[0.34605580450883294, 0.6411759632759529]",5,6
171,[0.13349622 0.62427815],4,19,"[0.16821544163074906, 0.6417856257561175]",-1,-1
172,[0.25190517 0.69359155],4,0,"[0.2562244742635081, 0.6674337899889727]",5,6
173,[0.22054752 0.68750122],4,0,"[0.2562244742635081, 0.6674337899889727]",5,6
174,[0.33868569 0.6601886 ],4,5,"[0.34605580450883294, 0.6411759632759529]",5,6
175,[0.24756477 0.65215655],4,0,"[0.2562244742635081, 0.6674337899889727]",5,6
176,[0.30951407 0.58430257],4,1,"[0.28338439361007617, 0.5853543345301783]",5,6
177,[0.30531625 0.57085162],4,1,"[0.28338439361007617, 0.5853543345301783]",5,6
178,[0.33649426 0.67747175],4,26,"[0.34125403788261904, 0.7080088982356413]",5,6
179,[0.35989316 0.60387999],4,34,"[0.3767389305551453, 0.5727887551133252]",5,6
180,[0.32322835 0.59101372],4,1,"[0.28338439361007617, 0.5853543345301783]",5,6
181,[0.31913602 0.60384701],4,1,"[0.28338439361007617, 0.5853543345301783]",5,6
182,[0.35473957 0.62834949],4,5,"[0.34605580450883294, 0.6411759632759529]",5,6
183,[0.27325213 0.61283097],4,1,"[0.28338439361007617, 0.5853543345301783]",5,6
184,[0.19710954 0.61899532],4,19,"[0.16821544163074906, 0.6417856257561175]",5,6
185,[0.29745015 0.55577668],4,1,"[0.28338439361007617, 0.5853543345301783]",5,6
186,[0.37655665 0.60983124],4,34,"[0.3767389305551453, 0.5727887551133252]",5,6
187,[0.30255313 0.59429284],4,1,"[0.28338439361007617, 0.5853543345301783]",5,6
188,[0.2249943  0.56997987],4,1,"[0.28338439361007617, 0.5853543345301783]",5,6
189,[0.23568324 0.63363674],4,0,"[0.2562244742635081, 0.6674337899889727]",5,6
190,[0.18885199 0.59318526],4,19,"[0.16821544163074906, 0.6417856257561175]",-1,-1
191,[0.29179143 0.6100848 ],4,1,"[0.28338439361007617, 0.5853543345301783]",5,6
192,[0.30140644 0.5584063 ],4,1,"[0.28338439361007617, 0.5853543345301783]",5,6
193,[0.25060212 0.58213392],4,1,"[0.28338439361007617, 0.5853543345301783]",5,6
194,[0.18748132 0.62078112],4,19,"[0.16821544163074906, 0.6417856257561175]",5,6
195,[0.2522065  0.65086098],4,0,"[0.2562244742635081, 0.6674337899889727]",5,6
196,[0.29516436 0.62127542],4,1,"[0.28338439361007617, 0.5853543345301783]",5,6
197,[0.26014714 0.62162043],4,1,"[0.28338439361007617, 0.5853543345301783]",5,6
198,[0.21993833 0.64788665],4,0,"[0.2562244742635081, 0.6674337899889727]",5,6
199,[0.27889622 0.68962306],4,0,"[0.2562244742635081, 0.6674337899889727]",5,6
200,[0.54898015 0.3964999 ],5,24,"[0.5414282954845929, 0.41080535148337183]",5,6
201,[0.6023004  0.45579732],5,6,"[0.6311757035229717, 0.4680541214084764]",5,6
202,[0.64748853 0.47526151],5,6,"[0.6311757035229717, 0.4680541214084764]",5,6
203,[0.57014872 0.29171946],5,49,"[0.5839742170871405, 0.2778505668678588]",5,6
204,[0.56096809 0.41460132],5,24,"[0.5414282954845929, 0.41080535148337183]",5,6
205,[0.5459365  0.38149993],5,24,"[0.5414282954845929, 0.41080535148337183]",5,6
206,[0.59661664 0.39015014],5,35,"[0.5829483782188749, 0.3819459274993885]",5,6
207,[0.57824559 0.44021295],5,24,"[0.5414282954845929, 0.41080535148337183]",5,6
208,[0.54511604 0.48807273],5,17,"[0.51226899000202, 0.48251850901222976]",5,6
209,[0.56575724 0.42677151],5,24,"[0.5414282954845929, 0.41080535148337183]",5,6
210,[0.63101808 0.45188203],5,6,"[0.6311757035229717, 0.4680541214084764]",5,6
211,[0.66864299 0.38840893],5,10,"[0.6802016283005001, 0.36447818060870457]",7,-1
212,[0.64790283 0.47145033],5,6,"[0.6311757035229717, 0.4680541214084764]",5,6
213,[0.655886   0.47008534],5,6,"[0.6311757035229717, 0.4680541214084764]",5,6
214,[0.59970622 0.44222899],5,6,"[0.6311757035229717, 0.4680541214084764]",5,6
215,[0.62244847 0.47039066],5,6,"[0.6311757035229717, 0.4680541214084764]",5,6
216,[0.58643218 0.4614851 ],5,6,"[0.6311757035229717, 0.4680541214084764]",5,6
217,[0.58741194 0.39277506],5,35,"[0.5829483782188749, 0.3819459274993885]",5,6
218,[0.61941376 0.42110257],5,6,"[0.6311757035229717, 0.4680541214084764]",-1,6
219,[0.54742071 0.37870461],5,24,"[0.5414282954845929, 0.41080535148337183]",5,6
220,[0.66132871 0.45914097],5,6,"[0.6311757035229717, 0.4680541214084764]",5,6
221,[0.54983765 0.43105003],5,24,"[0.5414282954845929, 0.41080535148337183]",5,6
222,[0.63603221 0.34621456],5,10,"[0.6802016283005001, 0.36447818060870457]",-1,-1
223,[0.56187148 0.41926596],5,24,"[0.5414282954845929, 0.41080535148337183]",5,6
224,[0.53136017 0.41722872],5,24,"[0.5414282954845929, 0.41080535148337183]",5,6
225,[0.57165903 0.4225388 ],5,24,"[0.5414282954845929, 0.41080535148337183]",5,6
226,[0.59290056 0.464649  ],5,6,"[0.6311757035229717, 0.4680541214084764]",5,6
227,[0.55254151 0.38946536],5,24,"[0.5414282954845929, 0.41080535148337183]",5,6
228,[0.50286567 0.47975486],5,17,"[0.51226899000202, 0.48251850901222976]",5,6
229,[0.59043618 0.52768743],5,7,"[0.5531601390859012, 0.5696835873131766]",-1,-1
230,[0.61347886 0.47636441],5,6,"[0.6311757035229717, 0.4680541214084764]",5,6
231,[0.67209611 0.44362067],5,6,"[0.6311757035229717, 0.4680541214084764]",5,6
232,[0.59824554 0.40714125],5,35,"[0.5829483782188749, 0.3819459274993885]",5,6
233,[0.63866584 0.38132733],5,10,"[0.6802016283005001, 0.36447818060870457]",-1,-1
234,[0.59180151 0.43867902],5,6,"[0.6311757035229717, 0.4680541214084764]",5,6
235,[0.62772617 0.49220861],5,6,"[0.6311757035229717, 0.4680541214084764]",5,6
236,[0.59814349 0.46132283],5,6,"[0.6311757035229717, 0.4680541214084764]",5,6
237,[0.63910117 0.45960159],5,6,"[0.6311757035229717, 0.4680541214084764]",5,6
238,[0.6309851  0.38051272],5,35,"[0.5829483782188749, 0.3819459274993885]",-1,-1
239,[0.64432387 0.4259964 ],5,6,"[0.6311757035229717, 0.4680541214084764]",-1,-1
240,[0.49405576 0.54934088],6,20,"[0.47018756611516604, 0.5710655377728127]",-1,-1
241,[0.3249681  0.47990528],6,45,"[0.3214397935254497, 0.5000929031806732]",-1,6
242,[0.37787554 0.45415235],6,39,"[0.3385382869744973, 0.4239880580926216]",5,6
243,[0.45951938 0.55568609],6,20,"[0.47018756611516604, 0.5710655377728127]",5,6
244,[0.37203017 0.48710104],6,37,"[0.4104236799975272, 0.4998618232382711]",5,6
245,[0.40298413 0.51674503],6,37,"[0.4104236799975272, 0.4998618232382711]",5,6
246,[0.42268192 0.5145738 ],6,37,"[0.4104236799975272, 0.4998618232382711]",5,6
247,[0.42615199 0.39043365],6,14,"[0.4521551173791478, 0.41799912340249384]",-1,-1
248,[0.34816281 0.4324862 ],6,39,"[0.3385382869744973, 0.4239880580926216]",5,6
249,[0.45421092 0.43010949],6,14,"[0.4521551173791478, 0.41799912340249384]",5,6
250,[0.42330642 0.49257561],6,37,"[0.4104236799975272, 0.4998618232382711]",5,6
251,[0.3814965  0.44243868],6,39,"[0.3385382869744973, 0.4239880580926216]",5,6
252,[0.46462568 0.54114318],6,20,"[0.47018756611516604, 0.5710655377728127]",5,6
253,[0.40574122 0.4395498 ],6,14,"[0.4521551173791478, 0.41799912340249384]",5,-1
254,[0.4386168  0.51128825],6,37,"[0.4104236799975272, 0.4998618232382711]",5,6
255,[0.44002807 0.42651523],6,14,"[0.4521551173791478, 0.41799912340249384]",5,6
256,[0.44685477 0.59472703],6,20,"[0.47018756611516604, 0.5710655377728127]",5,6
257,[0.41511798 0.43560869],6,14,"[0.4521551173791478, 0.41799912340249384]",5,6
258,[0.36850651 0.45448737],6,39,"[0.3385382869744973, 0.4239880580926216]",5,6
259,[0.44567618 0.40951183],6,14,"[0.4521551173791478, 0.41799912340249384]",5,6
260,[0.47204251 0.44966907],6,14,"[0.4521551173791478, 0.41799912340249384]",-1,-1
261,[0.46876222 0.55668783],6,20,"[0.47018756611516604, 0.5710655377728127]",5,6
262,[0.39265829 0.47745154],6,37,"[0.4104236799975272, 0.4998618232382711]",-1,-1
263,[0.49102522 0.49155771],6,17,"[0.51226899000202, 0.48251850901222976]",5,6
264,[0.47222853 0.54792969],6,20,"[0.47018756611516604, 0.5710655377728127]",5,6
265,[0.50864461 0.50340619],6,17,"[0.51226899000202, 0.48251850901222976]",5,6
266,[0.44763936 0.46693301],6,14,"[0.4521551173791478, 0.41799912340249384]",5,6
267,[0.48905654 0.42373575],6,14,"[0.4521551173791478, 0.41799912340249384]",5,6
268,[0.41824693 0.5327737 ],6,37,"[0.4104236799975272, 0.4998618232382711]",5,6
269,[0.4257667  0.46337873],6,37,"[0.4104236799975272, 0.4998618232382711]",5,6
270,[0.46173814 0.50239005],6,37,"[0.4104236799975272, 0.4998618232382711]",-1,-1
271,[0.36506679 0.50764291],6,45,"[0.3214397935254497, 0.5000929031806732]",-1,-1
272,[0.43659475 0.44166844],6,14,"[0.4521551173791478, 0.41799912340249384]",5,6
273,[0.37317322 0.50899544],6,37,"[0.4104236799975272, 0.4998618232382711]",-1,-1
274,[0.37464992 0.47133499],6,37,"[0.4104236799975272, 0.4998618232382711]",5,6
275,[0.40033371 0.44703054],6,37,"[0.4104236799975272, 0.4998618232382711]",5,-1
276,[0.41182038 0.5457145 ],6,34,"[0.3767389305551453, 0.5727887551133252]",5,6
277,[0.4938621  0.49915292],6,17,"[0.51226899000202, 0.48251850901222976]",5,6
278,[0.41985644 0.4154963 ],6,14,"[0.4521551173791478, 0.41799912340249384]",5,6
279,[0.43291572 0.51723515],6,37,"[0.4104236799975272, 0.4998618232382711]",5,6
280,[0.21631111 0.24446986],7,46,"[0.2427775711049478, 0.29216511278850854]",-1,-1
281,[0.27488076 0.30151568],7,46,"[0.2427775711049478, 0.29216511278850854]",-1,-1
282,[0.29348349 0.18162224],7,38,"[0.2902026680187928, 0.19743933825038454]",-1,-1
283,[0.27348761 0.21306949],7,38,"[0.2902026680187928, 0.19743933825038454]",-1,-1
284,[0.23681773 0.19284626],7,38,"[0.2902026680187928, 0.19743933825038454]",2,-1
285,[0.24789436 0.22106633],7,38,"[0.2902026680187928, 0.19743933825038454]",-1,-1
286,[0.28259867 0.11631807],7,-1,-1,-1,-1
287,[0.27479288 0.26734676],7,46,"[0.2427775711049478, 0.29216511278850854]",4,4
288,[0.26026638 0.27539024],7,46,"[0.2427775711049478, 0.29216511278850854]",4,4
289,[0.23960552 0.26969078],7,46,"[0.2427775711049478, 0.29216511278850854]",-1,-1
290,[0.30918701 0.21916294],7,38,"[0.2902026680187928, 0.19743933825038454]",4,4
291,[0.37922449 0.23534046],7,11,"[0.36161866577826124, 0.26541068267741913]",4,4
292,[0.20628688 0.25950435],7,46,"[0.2427775711049478, 0.29216511278850854]",-1,-1
293,[0.33361121 0.16046548],7,38,"[0.2902026680187928, 0.19743933825038454]",-1,-1
294,[0.31629705 0.24490458],7,11,"[0.36161866577826124, 0.26541068267741913]",4,4
295,[0.22775436 0.14716482],7,-1,-1,-1,-1
296,[0.24546491 0.18262661],7,38,"[0.2902026680187928, 0.19743933825038454]",2,-1
297,[0.36831536 0.18426731],7,-1,-1,-1,-1
298,[0.30073851 0.2030464 ],7,38,"[0.2902026680187928, 0.19743933825038454]",-1,-1
299,[0.30670296 0.25420934],7,11,"[0.36161866577826124, 0.26541068267741913]",4,4
300,[0.27435209 0.26696571],7,46,"[0.2427775711049478, 0.29216511278850854]",4,4
301,[0.25601842 0.18120372],7,38,"[0.2902026680187928, 0.19743933825038454]",2,-1
302,[0.26788373 0.2486749 ],7,46,"[0.2427775711049478, 0.29216511278850854]",4,4
303,[0.303146   0.23536019],7,38,"[0.2902026680187928, 0.19743933825038454]",4,4
304,[0.27443693 0.22430244],7,38,"[0.2902026680187928, 0.19743933825038454]",4,4
305,[0.2570666  0.23554319],7,38,"[0.2902026680187928, 0.19743933825038454]",4,4
306,[0.28429657 0.20628507],7,38,"[0.2902026680187928, 0.19743933825038454]",-1,-1
307,[0.31178832 0.17204096],7,38,"[0.2902026680187928, 0.19743933825038454]",-1,-1
308,[0.38806279 0.26688464],7,11,"[0.36161866577826124, 0.26541068267741913]",4,4
309,[0.31981058 0.20930497],7,38,"[0.2902026680187928, 0.19743933825038454]",4,-1
310,[0.29116355 0.28168554],7,46,"[0.2427775711049478, 0.29216511278850854]",4,4
311,[0.21531112 0.17314078],7,-1,-1,-1,-1
312,[0.26138659 0.1705916 ],7,38,"[0.2902026680187928, 0.19743933825038454]",-1,-1
313,[0.24694746 0.17026759],7,38,"[0.2902026680187928, 0.19743933825038454]",2,-1
314,[0.37121784 0.26106469],7,11,"[0.36161866577826124, 0.26541068267741913]",4,4
315,[0.33684126 0.22483501],7,11,"[0.36161866577826124, 0.26541068267741913]",4,4
316,[0.32351423 0.23744517],7,11,"[0.36161866577826124, 0.26541068267741913]",4,4
317,[0.2579053  0.26583757],7,46,"[0.2427775711049478, 0.29216511278850854]",4,4
318,[0.23382902 0.09907445],7,-1,-1,-1,-1
319,[0.2369081  0.17330529],7,38,"[0.2902026680187928, 0.19743933825038454]",2,-1
320,[0.19274683 0.47866324],8,40,"[0.17718023520316767, 0.5165244297331001]",-1,-1
321,[0.1989248  0.37359061],8,-1,-1,4,3
322,[0.23644324 0.40551857],8,36,"[0.22661746064347918, 0.44754621831132496]",-1,-1
323,[0.17955304 0.46512779],8,36,"[0.22661746064347918, 0.44754621831132496]",-1,-1
324,[0.27011377 0.46109062],8,36,"[0.22661746064347918, 0.44754621831132496]",-1,-1
325,[0.28446701 0.42268023],8,39,"[0.3385382869744973, 0.4239880580926216]",0,0
326,[0.22076487 0.50336914],8,40,"[0.17718023520316767, 0.5165244297331001]",5,6
