,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1207756  0.68769981],0,56,"[0.09200325424867316, 0.6919697600013192]",0,1
1,[0.09590312 0.77986093],0,65,"[0.06780465192264679, 0.801388084521289]",0,1
2,[0.15685544 0.72860614],0,68,"[0.14593646437814073, 0.731533853952946]",0,1
3,[0.08067781 0.70738057],0,56,"[0.09200325424867316, 0.6919697600013192]",0,1
4,[0.15046339 0.71672732],0,68,"[0.14593646437814073, 0.731533853952946]",0,1
5,[0.21391188 0.78092999],0,40,"[0.21650668548975774, 0.7421069048861885]",0,1
6,[0.12648639 0.71576541],0,68,"[0.14593646437814073, 0.731533853952946]",0,1
7,[0.23938086 0.74614599],0,40,"[0.21650668548975774, 0.7421069048861885]",0,1
8,[0.18442485 0.70954827],0,68,"[0.14593646437814073, 0.731533853952946]",0,1
9,[0.15470171 0.72362787],0,68,"[0.14593646437814073, 0.731533853952946]",0,1
10,[0.2447685  0.64600554],1,62,"[0.2537401586393641, 0.6699103068845514]",0,1
11,[0.1545809  0.64811349],1,67,"[0.14524724464614414, 0.6265627275252289]",0,1
12,[0.25793017 0.50195484],1,38,"[0.27770006264988906, 0.5059005018411897]",0,1
13,[0.20610849 0.61904792],1,45,"[0.1816467136584724, 0.5960815005458285]",0,1
14,[0.28230912 0.6354866 ],1,46,"[0.24645302249132478, 0.6146233130126681]",0,1
15,[0.0324142  0.67464511],1,56,"[0.09200325424867316, 0.6919697600013192]",-1,-1
16,[0.22794573 0.61352073],1,46,"[0.24645302249132478, 0.6146233130126681]",0,1
17,[0.24583964 0.64096821],1,46,"[0.24645302249132478, 0.6146233130126681]",0,1
18,[0.18780397 0.61225549],1,45,"[0.1816467136584724, 0.5960815005458285]",0,1
19,[0.11120542 0.60158403],1,67,"[0.14524724464614414, 0.6265627275252289]",0,1
20,[0.10273484 0.78929707],2,55,"[0.11635296618093653, 0.8137296518218996]",0,1
21,[0.13341778 0.93712058],2,64,"[0.11228888914031936, 0.9389864112499673]",0,1
22,[0.0632344  0.79126581],2,65,"[0.06780465192264679, 0.801388084521289]",0,1
23,[0.03942724 0.84335797],2,65,"[0.06780465192264679, 0.801388084521289]",0,1
24,[0.05340533 0.82025616],2,65,"[0.06780465192264679, 0.801388084521289]",0,1
25,[0.09701723 0.88346953],2,39,"[0.10806467975638477, 0.8724708268209616]",0,1
26,[0.0685322  0.87503283],2,39,"[0.10806467975638477, 0.8724708268209616]",0,1
27,[0.16177399 0.77667435],2,44,"[0.17554710794302575, 0.7920988806231305]",0,1
28,[0.01580923 0.83374663],2,65,"[0.06780465192264679, 0.801388084521289]",0,1
29,[0.07745304 0.93269235],2,64,"[0.11228888914031936, 0.9389864112499673]",0,1
30,[0.47028308 0.34982695],3,54,"[0.4692354905301285, 0.3460719738803862]",1,0
31,[0.4929041  0.33988684],3,54,"[0.4692354905301285, 0.3460719738803862]",1,0
32,[0.4158098  0.31378233],3,63,"[0.3897410832997871, 0.3292223090476609]",1,0
33,[0.45397372 0.25330136],3,0,"[0.4749545008294551, 0.2637703581115088]",1,0
34,[0.48868165 0.27791346],3,0,"[0.4749545008294551, 0.2637703581115088]",1,0
35,[0.39948813 0.33681879],3,63,"[0.3897410832997871, 0.3292223090476609]",1,0
36,[0.46282547 0.42003196],3,20,"[0.4713981042686567, 0.42454306464910346]",1,0
37,[0.44958336 0.27927301],3,0,"[0.4749545008294551, 0.2637703581115088]",1,0
38,[0.48357793 0.28458201],3,0,"[0.4749545008294551, 0.2637703581115088]",1,0
39,[0.48788275 0.28481514],3,0,"[0.4749545008294551, 0.2637703581115088]",1,0
40,[0.26543195 0.41855901],4,2,"[0.22333803890026277, 0.41316116177236656]",0,1
41,[0.11748957 0.32305575],4,23,"[0.13665839382592984, 0.32545751442566245]",0,1
42,[0.26513895 0.4452038 ],4,2,"[0.22333803890026277, 0.41316116177236656]",0,1
43,[0.19560972 0.43816272],4,2,"[0.22333803890026277, 0.41316116177236656]",0,1
44,[0.2223645  0.43022285],4,2,"[0.22333803890026277, 0.41316116177236656]",0,1
45,[0.24365686 0.29886337],4,53,"[0.2518090085469081, 0.31124811599492364]",0,1
46,[0.20510045 0.40061817],4,2,"[0.22333803890026277, 0.41316116177236656]",0,1
47,[0.25357764 0.44718745],4,2,"[0.22333803890026277, 0.41316116177236656]",0,1
48,[0.28464719 0.45905074],4,38,"[0.27770006264988906, 0.5059005018411897]",0,1
49,[0.17109982 0.50166689],4,30,"[0.15468616995723225, 0.5011174753087939]",0,1
50,[0.15402659 0.6306193 ],5,67,"[0.14524724464614414, 0.6265627275252289]",0,1
51,[0.1961402  0.59377016],5,45,"[0.1816467136584724, 0.5960815005458285]",0,1
52,[0.08861865 0.52086091],5,41,"[0.09897195768682794, 0.4919480408995625]",0,1
53,[0.17450526 0.57838663],5,45,"[0.1816467136584724, 0.5960815005458285]",0,1
54,[0.15870471 0.57714648],5,45,"[0.1816467136584724, 0.5960815005458285]",0,1
55,[0.09152333 0.6508355 ],5,56,"[0.09200325424867316, 0.6919697600013192]",0,1
56,[0.03661949 0.62042264],5,-1,-1,-1,-1
57,[0.03054521 0.72554125],5,-1,-1,-1,-1
58,[0.19618571 0.5804242 ],5,45,"[0.1816467136584724, 0.5960815005458285]",0,1
59,[0.13669993 0.60256512],5,67,"[0.14524724464614414, 0.6265627275252289]",0,1
60,[0.83267014 0.53884871],6,33,"[0.842875865453951, 0.521790938910829]",1,0
61,[0.83260047 0.56318807],6,33,"[0.842875865453951, 0.521790938910829]",1,0
62,[0.83078108 0.66037976],6,43,"[0.8188216342497329, 0.6885703918433663]",0,1
63,[0.78528273 0.60353382],6,61,"[0.784316374724375, 0.5807457745281771]",1,0
64,[0.79392756 0.57284554],6,61,"[0.784316374724375, 0.5807457745281771]",1,0
65,[0.80936802 0.47215556],6,3,"[0.7897266970182982, 0.456131043488411]",1,0
66,[0.67453657 0.61721928],6,34,"[0.6430787552626364, 0.5741951812610487]",-1,-1
67,[0.80848143 0.59539939],6,61,"[0.784316374724375, 0.5807457745281771]",1,0
68,[0.85504122 0.55020811],6,33,"[0.842875865453951, 0.521790938910829]",1,0
69,[0.80928906 0.55873704],6,61,"[0.784316374724375, 0.5807457745281771]",1,0
70,[0.71040604 0.70536042],7,1,"[0.7154048218527617, 0.7637505692152399]",0,1
71,[0.82337784 0.83046477],7,5,"[0.8315316027853241, 0.8643324750609227]",0,1
72,[0.76366735 0.73254285],7,21,"[0.8002908993620701, 0.7701480250106596]",0,1
73,[0.81748997 0.75437341],7,21,"[0.8002908993620701, 0.7701480250106596]",0,1
74,[0.72273653 0.74930881],7,1,"[0.7154048218527617, 0.7637505692152399]",0,1
75,[0.76552184 0.75942167],7,21,"[0.8002908993620701, 0.7701480250106596]",0,1
76,[0.80439381 0.72693589],7,43,"[0.8188216342497329, 0.6885703918433663]",0,1
77,[0.81711896 0.76273572],7,21,"[0.8002908993620701, 0.7701480250106596]",0,1
78,[0.74094229 0.76261997],7,1,"[0.7154048218527617, 0.7637505692152399]",0,1
79,[0.76253528 0.77449399],7,21,"[0.8002908993620701, 0.7701480250106596]",0,1
80,[0.28920064 0.78631437],8,37,"[0.26804686803571054, 0.8234279288819094]",0,1
81,[0.28369668 0.81486048],8,37,"[0.26804686803571054, 0.8234279288819094]",0,1
82,[0.29342468 0.714671  ],8,47,"[0.3091385711119153, 0.7331341285656097]",0,1
83,[0.39618349 0.68834282],8,66,"[0.36734077282324784, 0.6922230140800334]",0,1
84,[0.31335904 0.75243227],8,47,"[0.3091385711119153, 0.7331341285656097]",0,1
85,[0.3780192  0.84545195],8,-1,-1,-1,-1
86,[0.32300725 0.72889886],8,47,"[0.3091385711119153, 0.7331341285656097]",0,1
87,[0.37779555 0.71433957],8,66,"[0.36734077282324784, 0.6922230140800334]",0,1
88,[0.30661745 0.70444978],8,47,"[0.3091385711119153, 0.7331341285656097]",0,1
89,[0.34344782 0.78462168],8,47,"[0.3091385711119153, 0.7331341285656097]",0,1
90,[0.39675866 0.18397935],9,29,"[0.4324792064540439, 0.158414773969836]",1,0
91,[0.34144094 0.23152168],9,31,"[0.3104481937060917, 0.2279489557124186]",0,1
92,[0.3143681  0.09644681],9,13,"[0.2985927094273806, 0.0893490884000199]",0,1
93,[0.29929318 0.22999469],9,31,"[0.3104481937060917, 0.2279489557124186]",0,1
94,[0.31584399 0.25119591],9,31,"[0.3104481937060917, 0.2279489557124186]",0,1
95,[0.3322855  0.12488589],9,13,"[0.2985927094273806, 0.0893490884000199]",0,1
96,[0.32175788 0.19697743],9,31,"[0.3104481937060917, 0.2279489557124186]",0,1
97,[0.39317162 0.14068868],9,29,"[0.4324792064540439, 0.158414773969836]",1,0
98,[0.34044353 0.27459186],9,31,"[0.3104481937060917, 0.2279489557124186]",0,1
99,[0.28274274 0.24156065],9,31,"[0.3104481937060917, 0.2279489557124186]",0,1
100,[0.68948421 0.47535431],10,4,"[0.6799591662700549, 0.4650879058072744]",1,0
101,[0.66025051 0.49243517],10,4,"[0.6799591662700549, 0.4650879058072744]",1,0
102,[0.72608686 0.37342018],10,58,"[0.710340905114242, 0.36649597566632736]",1,0
103,[0.74036345 0.34274275],10,58,"[0.710340905114242, 0.36649597566632736]",1,0
104,[0.69271925 0.43754632],10,4,"[0.6799591662700549, 0.4650879058072744]",1,0
105,[0.70652984 0.45543832],10,4,"[0.6799591662700549, 0.4650879058072744]",1,0
106,[0.64889471 0.45418082],10,4,"[0.6799591662700549, 0.4650879058072744]",1,0
107,[0.71214837 0.44832578],10,4,"[0.6799591662700549, 0.4650879058072744]",1,0
108,[0.64197405 0.38480352],10,6,"[0.6000251240898896, 0.3631294172647272]",1,0
109,[0.6486107  0.51176511],10,4,"[0.6799591662700549, 0.4650879058072744]",1,0
110,[0.50389166 0.34997849],11,54,"[0.4692354905301285, 0.3460719738803862]",1,0
111,[0.60625265 0.33838285],11,6,"[0.6000251240898896, 0.3631294172647272]",1,0
112,[0.620595   0.47059382],11,52,"[0.5868747455945726, 0.439009013578593]",1,0
113,[0.51664047 0.40355928],11,20,"[0.4713981042686567, 0.42454306464910346]",1,0
114,[0.54794566 0.40569556],11,52,"[0.5868747455945726, 0.439009013578593]",1,0
115,[0.48139555 0.38020359],11,54,"[0.4692354905301285, 0.3460719738803862]",1,0
116,[0.52363293 0.38658104],11,20,"[0.4713981042686567, 0.42454306464910346]",1,0
117,[0.44269348 0.33858147],11,54,"[0.4692354905301285, 0.3460719738803862]",1,0
118,[0.61941174 0.37043325],11,6,"[0.6000251240898896, 0.3631294172647272]",1,0
119,[0.57918282 0.39683243],11,6,"[0.6000251240898896, 0.3631294172647272]",1,0
120,[0.76873228 0.19150725],12,14,"[0.7781676286029122, 0.16769724281826118]",1,0
121,[0.75597067 0.12344479],12,14,"[0.7781676286029122, 0.16769724281826118]",1,0
122,[0.86495014 0.21187702],12,7,"[0.8787733775526302, 0.19329315550438822]",1,0
123,[0.87280193 0.16737546],12,7,"[0.8787733775526302, 0.19329315550438822]",1,0
124,[0.83249594 0.12315386],12,16,"[0.8446809431447377, 0.11713840325038492]",1,0
125,[0.80769655 0.17533305],12,14,"[0.7781676286029122, 0.16769724281826118]",1,0
126,[0.81137078 0.15493551],12,14,"[0.7781676286029122, 0.16769724281826118]",1,0
127,[0.86461176 0.11814636],12,16,"[0.8446809431447377, 0.11713840325038492]",1,0
128,[0.85260897 0.14617218],12,16,"[0.8446809431447377, 0.11713840325038492]",1,0
129,[0.84171469 0.09771214],12,16,"[0.8446809431447377, 0.11713840325038492]",1,0
130,[0.87409388 0.1977768 ],13,7,"[0.8787733775526302, 0.19329315550438822]",1,0
131,[0.87744824 0.31175934],13,15,"[0.8981485437548374, 0.29410736989812986]",1,0
132,[0.82360206 0.18617658],13,14,"[0.7781676286029122, 0.16769724281826118]",1,0
133,[0.87052982 0.19874404],13,7,"[0.8787733775526302, 0.19329315550438822]",1,0
134,[0.80129261 0.23405037],13,35,"[0.8005177501731503, 0.2536077695087569]",1,0
135,[0.78210042 0.25461787],13,35,"[0.8005177501731503, 0.2536077695087569]",1,0
136,[0.83344927 0.13288292],13,16,"[0.8446809431447377, 0.11713840325038492]",1,0
137,[0.81317408 0.16937513],13,14,"[0.7781676286029122, 0.16769724281826118]",1,0
138,[0.85780849 0.26544909],13,15,"[0.8981485437548374, 0.29410736989812986]",1,0
139,[0.88590171 0.15905094],13,7,"[0.8787733775526302, 0.19329315550438822]",1,0
140,[0.44903453 0.26126744],14,0,"[0.4749545008294551, 0.2637703581115088]",1,0
141,[0.43974564 0.32331844],14,54,"[0.4692354905301285, 0.3460719738803862]",1,0
142,[0.50185858 0.31733005],14,10,"[0.5237950796411251, 0.31824341618963103]",1,0
143,[0.45440734 0.2290022 ],14,0,"[0.4749545008294551, 0.2637703581115088]",1,0
144,[0.50766543 0.25725479],14,0,"[0.4749545008294551, 0.2637703581115088]",1,0
145,[0.41737139 0.27494657],14,0,"[0.4749545008294551, 0.2637703581115088]",1,0
146,[0.53835491 0.31249694],14,10,"[0.5237950796411251, 0.31824341618963103]",1,0
147,[0.448623   0.27084206],14,0,"[0.4749545008294551, 0.2637703581115088]",1,0
148,[0.53227755 0.25902875],14,0,"[0.4749545008294551, 0.2637703581115088]",1,0
149,[0.53554901 0.18218179],14,17,"[0.549316624675065, 0.18771372134468117]",1,0
150,[0.26828484 0.51477821],15,38,"[0.27770006264988906, 0.5059005018411897]",0,1
151,[0.25243286 0.49058826],15,38,"[0.27770006264988906, 0.5059005018411897]",0,1
152,[0.32686589 0.53425322],15,38,"[0.27770006264988906, 0.5059005018411897]",-1,1
153,[0.28050877 0.53361384],15,38,"[0.27770006264988906, 0.5059005018411897]",0,1
154,[0.23144819 0.49576251],15,38,"[0.27770006264988906, 0.5059005018411897]",0,1
155,[0.23462521 0.43065012],15,2,"[0.22333803890026277, 0.41316116177236656]",0,1
156,[0.24196132 0.46367797],15,2,"[0.22333803890026277, 0.41316116177236656]",0,1
157,[0.29903318 0.52380074],15,38,"[0.27770006264988906, 0.5059005018411897]",0,1
158,[0.28654207 0.48221736],15,38,"[0.27770006264988906, 0.5059005018411897]",0,1
159,[0.1734073  0.53932842],15,30,"[0.15468616995723225, 0.5011174753087939]",0,1
160,[0.80743868 0.80324006],16,21,"[0.8002908993620701, 0.7701480250106596]",0,1
161,[0.75976949 0.7483905 ],16,21,"[0.8002908993620701, 0.7701480250106596]",0,1
162,[0.76890062 0.85890697],16,11,"[0.744560878136966, 0.8364765545160185]",0,1
163,[0.75947316 0.88735552],16,36,"[0.756722399998047, 0.9067117698352557]",0,1
164,[0.80330765 0.8670196 ],16,5,"[0.8315316027853241, 0.8643324750609227]",0,1
165,[0.78465601 0.78930872],16,21,"[0.8002908993620701, 0.7701480250106596]",0,1
166,[0.85077305 0.8772384 ],16,5,"[0.8315316027853241, 0.8643324750609227]",0,1
167,[0.87362274 0.80447902],16,-1,-1,-1,-1
168,[0.84784427 0.86603883],16,5,"[0.8315316027853241, 0.8643324750609227]",0,1
169,[0.81616276 0.81319205],16,21,"[0.8002908993620701, 0.7701480250106596]",0,1
170,[0.77441468 0.54385026],17,61,"[0.784316374724375, 0.5807457745281771]",1,0
171,[0.76867845 0.44743159],17,3,"[0.7897266970182982, 0.456131043488411]",1,0
172,[0.8421888  0.52691338],17,33,"[0.842875865453951, 0.521790938910829]",1,0
173,[0.8309298  0.47854648],17,33,"[0.842875865453951, 0.521790938910829]",1,0
174,[0.82272292 0.42684397],17,3,"[0.7897266970182982, 0.456131043488411]",1,0
175,[0.78665148 0.47551764],17,3,"[0.7897266970182982, 0.456131043488411]",1,0
176,[0.75250135 0.51664208],17,8,"[0.7298481512132746, 0.5280239733768133]",1,0
177,[0.79881223 0.46229008],17,3,"[0.7897266970182982, 0.456131043488411]",1,0
178,[0.83267837 0.48459641],17,33,"[0.842875865453951, 0.521790938910829]",1,0
179,[0.71663862 0.53714988],17,8,"[0.7298481512132746, 0.5280239733768133]",1,0
180,[0.74021914 0.83870537],18,11,"[0.744560878136966, 0.8364765545160185]",0,1
181,[0.71332971 0.83147533],18,11,"[0.744560878136966, 0.8364765545160185]",0,1
182,[0.71219    0.88413722],18,36,"[0.756722399998047, 0.9067117698352557]",0,1
183,[0.63910306 0.83603444],18,32,"[0.6243035547558711, 0.8578548696594732]",0,1
184,[0.73196468 0.79360782],18,1,"[0.7154048218527617, 0.7637505692152399]",0,1
185,[0.74625095 0.84449242],18,11,"[0.744560878136966, 0.8364765545160185]",0,1
186,[0.73777743 0.80195371],18,11,"[0.744560878136966, 0.8364765545160185]",0,1
187,[0.66999915 0.86846302],18,32,"[0.6243035547558711, 0.8578548696594732]",0,1
188,[0.73142188 0.87556122],18,36,"[0.756722399998047, 0.9067117698352557]",0,1
189,[0.81161579 0.84711349],18,5,"[0.8315316027853241, 0.8643324750609227]",0,1
190,[0.77757987 0.3758077 ],19,24,"[0.7846275871694798, 0.3448742747769157]",1,0
191,[0.67273726 0.49579712],19,4,"[0.6799591662700549, 0.4650879058072744]",1,0
192,[0.77510091 0.49844349],19,3,"[0.7897266970182982, 0.456131043488411]",1,0
193,[0.76943898 0.41517309],19,3,"[0.7897266970182982, 0.456131043488411]",1,0
194,[0.79754072 0.41775177],19,3,"[0.7897266970182982, 0.456131043488411]",1,0
195,[0.69942995 0.53888726],19,8,"[0.7298481512132746, 0.5280239733768133]",1,0
196,[0.66210604 0.4282173 ],19,4,"[0.6799591662700549, 0.4650879058072744]",1,0
197,[0.64760352 0.42639173],19,4,"[0.6799591662700549, 0.4650879058072744]",1,0
198,[0.86181876 0.49835708],19,33,"[0.842875865453951, 0.521790938910829]",1,0
199,[0.75197391 0.54860629],19,8,"[0.7298481512132746, 0.5280239733768133]",1,0
200,[0.43833629 0.13085844],20,29,"[0.4324792064540439, 0.158414773969836]",1,0
201,[0.28374221 0.21299618],20,31,"[0.3104481937060917, 0.2279489557124186]",0,1
202,[0.39617916 0.15676541],20,29,"[0.4324792064540439, 0.158414773969836]",1,0
203,[0.39929363 0.25130657],20,-1,-1,1,0
204,[0.30148107 0.13914455],20,13,"[0.2985927094273806, 0.0893490884000199]",0,1
205,[0.3834211  0.18190309],20,29,"[0.4324792064540439, 0.158414773969836]",1,0
206,[0.31636324 0.20247767],20,31,"[0.3104481937060917, 0.2279489557124186]",0,1
207,[0.43218022 0.1625645 ],20,29,"[0.4324792064540439, 0.158414773969836]",1,0
208,[0.30952253 0.19479404],20,31,"[0.3104481937060917, 0.2279489557124186]",0,1
209,[0.46646154 0.18912557],20,29,"[0.4324792064540439, 0.158414773969836]",1,0
210,[0.79642319 0.17218052],21,14,"[0.7781676286029122, 0.16769724281826118]",1,0
