,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
89,[0.6035441  0.19387351],42,28,"[0.597669040373109, 0.2323958712098641]",8,4
90,[0.28627044 0.56087675],30,23,"[0.2848593952710875, 0.6072475120538632]",-1,-1
91,[0.64199359 0.50375425],6,38,"[0.6468669568812785, 0.4835813838797173]",14,8
92,[0.73922861 0.35259875],19,44,"[0.7292670182306121, 0.3996103363444154]",-1,-1
93,[0.4284657  0.49444443],20,18,"[0.4494344960836555, 0.49555398494017283]",14,8
94,[0.23611128 0.33887327],44,39,"[0.24251814490472817, 0.3445518191666593]",14,8
95,[0.17601559 0.44843625],17,46,"[0.19849561953301148, 0.44735689508918614]",-1,-1
96,[0.80582195 0.3308152 ],0,8,"[0.828991053397303, 0.2836799343972712]",2,1
97,[0.37596732 0.64566603],38,30,"[0.39778822525953933, 0.6481255206679563]",14,8
98,[0.49039669 0.35730354],33,33,"[0.47846176462441414, 0.3543186329062329]",14,8
99,[0.24393312 0.59021213],15,23,"[0.2848593952710875, 0.6072475120538632]",14,-1
100,[0.55002926 0.79980901],46,43,"[0.5362343037336259, 0.7629026118535881]",14,8
101,[0.7985836  0.61387748],29,41,"[0.7632857196665535, 0.6268913993060419]",-1,-1
102,[0.70313254 0.69295618],18,9,"[0.6841817953729682, 0.6896633643754213]",14,8
103,[0.43472723 0.45117674],21,13,"[0.45030126855030034, 0.4221869677496414]",14,8
104,[0.46857897 0.25695369],33,15,"[0.4864383557553088, 0.26998242567153274]",14,8
105,[0.48418979 0.19452597],42,4,"[0.4695149305807363, 0.15488866165787415]",14,8
106,[0.73544181 0.54603126],49,11,"[0.691727754913828, 0.5744238055322117]",14,8
107,[0.4921633 0.6396642],46,10,"[0.50437564049321, 0.6416538780385924]",14,-1
108,[0.34801993 0.31630359],43,29,"[0.31295789375821637, 0.3202470805690949]",14,8
109,[0.39377465 0.80282691],25,31,"[0.4334812359346249, 0.8182167147827256]",14,8
110,[0.46491942 0.4632408 ],19,18,"[0.4494344960836555, 0.49555398494017283]",14,8
111,[0.6638289  0.36458177],47,49,"[0.6338915387394481, 0.3673549165671293]",14,-1
112,[0.41374681 0.17805756],31,4,"[0.4695149305807363, 0.15488866165787415]",0,0
113,[0.75259411 0.47337002],0,21,"[0.7327927731744934, 0.4811675044348599]",14,8
114,[0.35169081 0.79973295],25,35,"[0.31457549992053147, 0.8421915664477586]",14,8
115,[0.20730813 0.47814748],43,46,"[0.19849561953301148, 0.44735689508918614]",14,-1
116,[0.47243288 0.35575496],33,33,"[0.47846176462441414, 0.3543186329062329]",14,8
117,[0.25245188 0.53794534],15,14,"[0.27115489646918245, 0.4815593695970472]",14,8
118,[0.56849637 0.55546653],34,25,"[0.5845860855448362, 0.5296216957208565]",14,8
119,[0.74550623 0.45022601],19,21,"[0.7327927731744934, 0.4811675044348599]",14,8
120,[0.43266965 0.33632708],35,16,"[0.39568307249879775, 0.30719890866823013]",14,8
121,[0.57212101 0.56448686],20,12,"[0.5379933699424548, 0.5699736776423657]",14,8
122,[0.5760791  0.39369375],27,27,"[0.5426418372504381, 0.36508476508518817]",14,8
123,[0.5761486  0.50346926],27,25,"[0.5845860855448362, 0.5296216957208565]",14,8
124,[0.44293941 0.80857651],39,31,"[0.4334812359346249, 0.8182167147827256]",14,8
125,[0.21371508 0.27137137],44,45,"[0.2170170245045221, 0.2676630027235956]",14,8
126,[0.49396001 0.55892088],45,12,"[0.5379933699424548, 0.5699736776423657]",14,8
127,[0.81208527 0.2769267 ],24,8,"[0.828991053397303, 0.2836799343972712]",2,1
128,[0.31714784 0.73084189],13,19,"[0.3386843431071033, 0.7303693076709292]",14,8
129,[0.51909665 0.60704309],20,10,"[0.50437564049321, 0.6416538780385924]",14,8
130,[0.41971931 0.46638637],41,18,"[0.4494344960836555, 0.49555398494017283]",14,8
131,[0.33652663 0.35564206],41,29,"[0.31295789375821637, 0.3202470805690949]",14,8
132,[0.71606122 0.49485532],11,21,"[0.7327927731744934, 0.4811675044348599]",14,8
133,[0.21148987 0.26054753],44,45,"[0.2170170245045221, 0.2676630027235956]",14,-1
134,[0.67135295 0.78317773],48,7,"[0.6613783810012291, 0.7485063929918926]",14,8
135,[0.60785334 0.24374424],8,28,"[0.597669040373109, 0.2323958712098641]",9,5
136,[0.18595444 0.70195228],32,-1,-1,-1,-1
137,[0.52204686 0.20513592],31,-1,-1,14,8
138,[0.44567269 0.6425562 ],23,30,"[0.39778822525953933, 0.6481255206679563]",14,8
139,[0.57331754 0.67814463],39,0,"[0.5805553023221705, 0.6898130653353345]",14,8
140,[0.29201296 0.48224933],41,14,"[0.27115489646918245, 0.4815593695970472]",14,8
141,[0.10694205 0.45029142],15,-1,-1,-1,-1
142,[0.68352125 0.76692476],2,7,"[0.6613783810012291, 0.7485063929918926]",14,8
143,[0.17054033 0.51840097],5,20,"[0.19335721834799974, 0.5495737300005558]",-1,-1
144,[0.72932913 0.18739949],10,48,"[0.7247414672371247, 0.17109727161613356]",1,-1
145,[0.18887272 0.40957642],44,42,"[0.19447687021398732, 0.3933028611143972]",14,8
146,[0.51570784 0.77121208],25,43,"[0.5362343037336259, 0.7629026118535881]",14,8
147,[0.38113027 0.39576126],38,6,"[0.3335381574474322, 0.4114101518069048]",14,8
148,[0.57860955 0.71736037],34,0,"[0.5805553023221705, 0.6898130653353345]",14,8
149,[0.25067268 0.4441662 ],15,14,"[0.27115489646918245, 0.4815593695970472]",14,8
150,[0.60779603 0.50733231],20,25,"[0.5845860855448362, 0.5296216957208565]",14,8
151,[0.74441582 0.79545686],2,-1,-1,-1,-1
152,[0.4324068  0.53467726],21,18,"[0.4494344960836555, 0.49555398494017283]",14,-1
153,[0.32263086 0.52327363],21,34,"[0.3405724356121256, 0.5133435265882088]",14,8
154,[0.67562352 0.70000222],34,9,"[0.6841817953729682, 0.6896633643754213]",14,8
155,[0.40104768 0.35976562],35,16,"[0.39568307249879775, 0.30719890866823013]",14,8
156,[0.67733359 0.54880028],6,11,"[0.691727754913828, 0.5744238055322117]",14,8
157,[0.35914688 0.48321864],15,34,"[0.3405724356121256, 0.5133435265882088]",14,8
158,[0.55275637 0.35550941],33,27,"[0.5426418372504381, 0.36508476508518817]",14,8
159,[0.70493815 0.70317574],34,9,"[0.6841817953729682, 0.6896633643754213]",14,8
160,[0.31681394 0.3854103 ],35,6,"[0.3335381574474322, 0.4114101518069048]",14,8
161,[0.7195052  0.46584763],19,21,"[0.7327927731744934, 0.4811675044348599]",14,8
162,[0.2320569 0.6203611],30,23,"[0.2848593952710875, 0.6072475120538632]",14,8
163,[0.5861547  0.54735678],28,25,"[0.5845860855448362, 0.5296216957208565]",14,8
164,[0.45042051 0.75898975],39,5,"[0.46632431434265115, 0.7281438240203281]",14,8
165,[0.16959093 0.27877811],35,45,"[0.2170170245045221, 0.2676630027235956]",-1,-1
166,[0.59772322 0.81715917],45,3,"[0.553067953060631, 0.8586038325499997]",13,7
167,[0.19471265 0.39281378],43,42,"[0.19447687021398732, 0.3933028611143972]",14,8
168,[0.57743093 0.86472275],1,3,"[0.553067953060631, 0.8586038325499997]",13,7
169,[0.47125797 0.19611421],43,4,"[0.4695149305807363, 0.15488866165787415]",14,8
170,[0.2350921  0.70252422],13,17,"[0.270306820300112, 0.7004018798460095]",-1,-1
171,[0.31416632 0.52421216],30,34,"[0.3405724356121256, 0.5133435265882088]",14,8
172,[0.6037656 0.4145314],6,40,"[0.5935628047421974, 0.4357667225592485]",14,8
173,[0.58193633 0.25118902],8,28,"[0.597669040373109, 0.2323958712098641]",-1,-1
174,[0.28232868 0.52928774],15,14,"[0.27115489646918245, 0.4815593695970472]",14,8
175,[0.71950002 0.48259083],0,21,"[0.7327927731744934, 0.4811675044348599]",14,8
176,[0.55272737 0.59027569],34,12,"[0.5379933699424548, 0.5699736776423657]",14,8
177,[0.49461038 0.20738156],41,4,"[0.4695149305807363, 0.15488866165787415]",14,8
178,[0.37545091 0.59420059],23,24,"[0.4146461330492279, 0.5800247724348319]",14,8
179,[0.61793643 0.49168966],45,38,"[0.6468669568812785, 0.4835813838797173]",14,8
180,[0.6242229  0.44052795],28,40,"[0.5935628047421974, 0.4357667225592485]",-1,-1
181,[0.42233871 0.81169917],23,31,"[0.4334812359346249, 0.8182167147827256]",14,8
182,[0.65324877 0.67630946],46,9,"[0.6841817953729682, 0.6896633643754213]",14,8
183,[0.25226179 0.48163801],15,14,"[0.27115489646918245, 0.4815593695970472]",14,8
184,[0.8008424  0.77675412],48,26,"[0.7994495989534068, 0.7426023483895859]",-1,-1
185,[0.67583252 0.36991515],19,49,"[0.6338915387394481, 0.3673549165671293]",14,8
186,[0.41153112 0.63777692],23,30,"[0.39778822525953933, 0.6481255206679563]",14,8
187,[0.53249001 0.35790856],8,27,"[0.5426418372504381, 0.36508476508518817]",14,8
188,[0.23210926 0.4336484 ],35,46,"[0.19849561953301148, 0.44735689508918614]",14,8
189,[0.32992482 0.62708407],13,23,"[0.2848593952710875, 0.6072475120538632]",14,8
190,[0.34378713 0.44307677],38,6,"[0.3335381574474322, 0.4114101518069048]",14,8
191,[0.71360671 0.31435363],47,47,"[0.7010190073516024, 0.2805248898439611]",5,-1
192,[0.45056103 0.43494356],37,13,"[0.45030126855030034, 0.4221869677496414]",14,8
193,[0.61017865 0.67634717],40,0,"[0.5805553023221705, 0.6898130653353345]",14,8
194,[0.51307494 0.33538029],33,33,"[0.47846176462441414, 0.3543186329062329]",14,8
195,[0.5887848  0.38228549],37,49,"[0.6338915387394481, 0.3673549165671293]",14,8
196,[0.89509719 0.63342766],29,-1,-1,-1,-1
197,[0.63454451 0.83185112],12,37,"[0.679172483245886, 0.8343257249667687]",-1,-1
198,[0.4713673  0.82733533],39,31,"[0.4334812359346249, 0.8182167147827256]",14,8
199,[0.59620915 0.45682416],19,40,"[0.5935628047421974, 0.4357667225592485]",14,8
200,[0.64852131 0.70993153],9,7,"[0.6613783810012291, 0.7485063929918926]",14,8
201,[0.35370921 0.6502083 ],13,30,"[0.39778822525953933, 0.6481255206679563]",14,8
202,[0.6714288  0.45765637],47,38,"[0.6468669568812785, 0.4835813838797173]",14,8
203,[0.5185123  0.95299255],12,-1,-1,3,-1
204,[0.21978279 0.62549316],30,23,"[0.2848593952710875, 0.6072475120538632]",14,8
205,[0.73928234 0.74795538],48,26,"[0.7994495989534068, 0.7426023483895859]",14,8
206,[0.90560408 0.53348871],22,2,"[0.8654316693857286, 0.5502628615820971]",10,6
207,[0.59538236 0.18231456],8,28,"[0.597669040373109, 0.2323958712098641]",8,4
208,[0.64921682 0.75851675],9,7,"[0.6613783810012291, 0.7485063929918926]",14,8
209,[0.28386182 0.47536548],5,14,"[0.27115489646918245, 0.4815593695970472]",14,8
210,[0.40200856 0.15102405],31,4,"[0.4695149305807363, 0.15488866165787415]",0,0
211,[0.34199465 0.7578974 ],14,19,"[0.3386843431071033, 0.7303693076709292]",14,-1
212,[0.2494307  0.32032056],17,39,"[0.24251814490472817, 0.3445518191666593]",14,8
213,[0.28123524 0.69798736],32,17,"[0.270306820300112, 0.7004018798460095]",14,8
214,[0.26689996 0.43921828],44,14,"[0.27115489646918245, 0.4815593695970472]",14,-1
215,[0.49613393 0.51830827],20,18,"[0.4494344960836555, 0.49555398494017283]",14,8
216,[0.58404715 0.67381337],45,0,"[0.5805553023221705, 0.6898130653353345]",14,8
217,[0.48626447 0.34643052],35,33,"[0.47846176462441414, 0.3543186329062329]",14,8
218,[0.83500179 0.13833995],10,-1,-1,-1,-1
219,[0.61191289 0.58983257],20,1,"[0.6170992333023707, 0.6198346045583016]",14,8
220,[0.90091421 0.61302852],29,-1,-1,-1,-1
221,[0.89524412 0.57244149],29,2,"[0.8654316693857286, 0.5502628615820971]",10,6
222,[0.88850686 0.58181179],29,2,"[0.8654316693857286, 0.5502628615820971]",10,6
223,[0.52013075 0.18082511],8,4,"[0.4695149305807363, 0.15488866165787415]",-1,-1
224,[0.66647652 0.6252275 ],46,1,"[0.6170992333023707, 0.6198346045583016]",14,8
225,[0.81601964 0.21961773],10,8,"[0.828991053397303, 0.2836799343972712]",2,1
226,[0.21229208 0.39824743],17,42,"[0.19447687021398732, 0.3933028611143972]",14,8
227,[0.79109995 0.30186919],10,8,"[0.828991053397303, 0.2836799343972712]",2,1
228,[0.57445973 0.41815517],27,40,"[0.5935628047421974, 0.4357667225592485]",14,8
229,[0.73335034 0.73692723],48,26,"[0.7994495989534068, 0.7426023483895859]",14,8
230,[0.55224299 0.40846897],37,27,"[0.5426418372504381, 0.36508476508518817]",14,8
231,[0.41712557 0.38442007],20,13,"[0.45030126855030034, 0.4221869677496414]",14,8
232,[0.29522478 0.38849183],16,6,"[0.3335381574474322, 0.4114101518069048]",14,8
233,[0.51354963 0.55214196],34,12,"[0.5379933699424548, 0.5699736776423657]",14,8
234,[0.60001673 0.60074478],45,1,"[0.6170992333023707, 0.6198346045583016]",14,8
235,[0.88481938 0.23036964],10,-1,-1,-1,-1
236,[0.63583785 0.60893802],34,1,"[0.6170992333023707, 0.6198346045583016]",14,8
237,[0.75059719 0.48390748],11,21,"[0.7327927731744934, 0.4811675044348599]",14,-1
238,[0.77133427 0.6544704 ],34,41,"[0.7632857196665535, 0.6268913993060419]",4,-1
239,[0.82852878 0.69494937],2,26,"[0.7994495989534068, 0.7426023483895859]",-1,-1
240,[0.30382102 0.40094909],33,6,"[0.3335381574474322, 0.4114101518069048]",14,8
241,[0.4522752 0.5908072],13,24,"[0.4146461330492279, 0.5800247724348319]",14,8
242,[0.73601445 0.52474065],6,21,"[0.7327927731744934, 0.4811675044348599]",14,8
243,[0.28895518 0.71786877],14,17,"[0.270306820300112, 0.7004018798460095]",14,8
244,[0.24201716 0.81003264],3,32,"[0.19659092975553255, 0.783332438257997]",-1,-1
245,[0.6840135  0.75823891],18,7,"[0.6613783810012291, 0.7485063929918926]",14,8
246,[0.87882959 0.73516752],29,-1,-1,-1,-1
247,[0.52684703 0.38901015],28,27,"[0.5426418372504381, 0.36508476508518817]",14,8
248,[0.48251625 0.15224236],31,4,"[0.4695149305807363, 0.15488866165787415]",14,-1
249,[0.74613544 0.6924628 ],40,9,"[0.6841817953729682, 0.6896633643754213]",-1,-1
250,[0.63695337 0.76332277],34,7,"[0.6613783810012291, 0.7485063929918926]",14,8
251,[0.70957414 0.41430276],47,44,"[0.7292670182306121, 0.3996103363444154]",14,8
252,[0.90078559 0.52724427],11,2,"[0.8654316693857286, 0.5502628615820971]",10,6
253,[0.67754735 0.58830302],40,11,"[0.691727754913828, 0.5744238055322117]",14,8
254,[0.81297451 0.56539144],0,2,"[0.8654316693857286, 0.5502628615820971]",14,8
255,[0.64066089 0.71276154],18,7,"[0.6613783810012291, 0.7485063929918926]",14,8
256,[0.2170501  0.35257807],44,39,"[0.24251814490472817, 0.3445518191666593]",14,8
257,[0.60751514 0.61332453],7,1,"[0.6170992333023707, 0.6198346045583016]",14,8
258,[0.83547366 0.47770871],11,36,"[0.8492343440125587, 0.45152134340121586]",14,8
259,[0.67818994 0.67113168],2,9,"[0.6841817953729682, 0.6896633643754213]",14,8
260,[0.47089637 0.30577535],28,15,"[0.4864383557553088, 0.26998242567153274]",14,8
261,[0.57444433 0.42623977],28,40,"[0.5935628047421974, 0.4357667225592485]",14,8
262,[0.60281874 0.64239515],46,1,"[0.6170992333023707, 0.6198346045583016]",14,8
263,[0.48449458 0.52014697],36,18,"[0.4494344960836555, 0.49555398494017283]",14,8
264,[0.5961749  0.61689461],7,1,"[0.6170992333023707, 0.6198346045583016]",14,8
265,[0.39275857 0.606109  ],21,24,"[0.4146461330492279, 0.5800247724348319]",14,8
266,[0.48085094 0.29281536],31,15,"[0.4864383557553088, 0.26998242567153274]",14,8
267,[0.26489526 0.32804053],43,39,"[0.24251814490472817, 0.3445518191666593]",14,8
268,[0.88433655 0.54960292],11,2,"[0.8654316693857286, 0.5502628615820971]",10,6
269,[0.59449807 0.42977446],33,40,"[0.5935628047421974, 0.4357667225592485]",14,8
270,[0.58792037 0.63996505],7,1,"[0.6170992333023707, 0.6198346045583016]",14,8
271,[0.64214988 0.68098205],2,9,"[0.6841817953729682, 0.6896633643754213]",14,8
272,[0.7724865  0.65754911],11,41,"[0.7632857196665535, 0.6268913993060419]",4,-1
273,[0.61470753 0.42319887],27,40,"[0.5935628047421974, 0.4357667225592485]",14,8
274,[0.17060804 0.55999244],5,20,"[0.19335721834799974, 0.5495737300005558]",-1,-1
275,[0.58168387 0.45583259],36,40,"[0.5935628047421974, 0.4357667225592485]",14,8
276,[0.47585574 0.71530443],39,5,"[0.46632431434265115, 0.7281438240203281]",14,8
277,[0.64175714 0.82466022],40,37,"[0.679172483245886, 0.8343257249667687]",-1,-1
278,[0.44636203 0.43194965],21,13,"[0.45030126855030034, 0.4221869677496414]",14,8
279,[0.58493855 0.52514683],6,25,"[0.5845860855448362, 0.5296216957208565]",14,8
280,[0.32688976 0.80918972],3,35,"[0.31457549992053147, 0.8421915664477586]",-1,-1
281,[0.52197736 0.33290929],41,27,"[0.5426418372504381, 0.36508476508518817]",14,8
282,[0.46169537 0.20738005],26,4,"[0.4695149305807363, 0.15488866165787415]",14,8
283,[0.52838497 0.44294536],20,22,"[0.5358863630838392, 0.4619623303694376]",14,8
284,[0.56299257 0.55725216],6,12,"[0.5379933699424548, 0.5699736776423657]",14,8
285,[0.67164231 0.39366413],33,49,"[0.6338915387394481, 0.3673549165671293]",14,8
286,[0.35728497 0.58104606],38,24,"[0.4146461330492279, 0.5800247724348319]",-1,-1
287,[0.48041109 0.33166549],41,33,"[0.47846176462441414, 0.3543186329062329]",14,8
288,[0.748716   0.81357782],48,-1,-1,12,-1
289,[0.8250673  0.49356932],47,36,"[0.8492343440125587, 0.45152134340121586]",14,8
290,[0.75441958 0.45561661],47,21,"[0.7327927731744934, 0.4811675044348599]",14,8
291,[0.53780148 0.54319126],4,12,"[0.5379933699424548, 0.5699736776423657]",14,8
292,[0.50577766 0.68473553],39,10,"[0.50437564049321, 0.6416538780385924]",14,8
293,[0.77462729 0.10254502],24,-1,-1,-1,-1
294,[0.28691784 0.57168223],16,23,"[0.2848593952710875, 0.6072475120538632]",14,8
295,[0.8353419  0.43533738],47,36,"[0.8492343440125587, 0.45152134340121586]",14,8
296,[0.43685661 0.43007467],36,13,"[0.45030126855030034, 0.4221869677496414]",14,8
297,[0.60923562 0.18810431],26,28,"[0.597669040373109, 0.2323958712098641]",8,4
298,[0.38749488 0.15174537],35,-1,-1,0,0
299,[0.47387254 0.60144695],38,10,"[0.50437564049321, 0.6416538780385924]",14,8
300,[0.54306382 0.26694702],26,15,"[0.4864383557553088, 0.26998242567153274]",-1,-1
301,[0.23182011 0.68585367],15,17,"[0.270306820300112, 0.7004018798460095]",14,8
302,[0.40644493 0.72415938],25,5,"[0.46632431434265115, 0.7281438240203281]",-1,-1
303,[0.57319086 0.69991157],45,0,"[0.5805553023221705, 0.6898130653353345]",14,8
304,[0.33088247 0.38639461],21,6,"[0.3335381574474322, 0.4114101518069048]",14,8
305,[0.48398187 0.04368056],26,-1,-1,-1,-1
306,[0.61308821 0.60568103],49,1,"[0.6170992333023707, 0.6198346045583016]",14,8
307,[0.18583298 0.39891281],5,42,"[0.19447687021398732, 0.3933028611143972]",14,8
308,[0.21488544 0.34444493],44,39,"[0.24251814490472817, 0.3445518191666593]",14,8
309,[0.29931852 0.84261687],3,35,"[0.31457549992053147, 0.8421915664477586]",14,8
310,[0.34881889 0.38585857],21,6,"[0.3335381574474322, 0.4114101518069048]",14,8
311,[0.21020811 0.72214213],3,32,"[0.19659092975553255, 0.783332438257997]",-1,-1
312,[0.31229558 0.50954851],30,34,"[0.3405724356121256, 0.5133435265882088]",14,8
313,[0.55509692 0.55772754],37,12,"[0.5379933699424548, 0.5699736776423657]",14,8
