,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27599947 0.62813108],0,5,"[0.303355507433199, 0.5838266651742519]",1,-1
1,[0.27203097 0.20813325],4,-1,-1,0,2
2,[0.51334758 0.80715322],6,1,"[0.4622573985266475, 0.8328967067337198]",1,-1
3,[0.36333749 0.66765329],0,2,"[0.3565937770315538, 0.7120534799005679]",1,-1
4,[0.89661195 0.73625823],3,4,"[0.8603211245782516, 0.7351262733815622]",3,-1
5,[0.94815309 0.69144314],3,-1,-1,3,-1
6,[0.60144163 0.88051064],6,7,"[0.6005102618276627, 0.8611188605400871]",1,10
7,[0.16748961 0.13374423],9,0,"[0.20245164451800568, 0.18270483493828513]",0,-1
8,[0.3783483  0.75508692],7,2,"[0.3565937770315538, 0.7120534799005679]",1,-1
9,[0.48866976 0.76295378],2,-1,-1,1,-1
10,[0.36070701 0.71267084],7,2,"[0.3565937770315538, 0.7120534799005679]",1,5
11,[0.33322516 0.60800834],0,5,"[0.303355507433199, 0.5838266651742519]",1,-1
12,[0.63075165 0.70244301],1,6,"[0.5799987548856089, 0.7151689148746356]",1,-1
13,[0.61137871 0.7596145 ],6,6,"[0.5799987548856089, 0.7151689148746356]",1,-1
14,[0.88520544 0.73085865],3,4,"[0.8603211245782516, 0.7351262733815622]",3,-1
15,[0.37279835 0.71293159],7,2,"[0.3565937770315538, 0.7120534799005679]",1,5
16,[0.46600358 0.50909279],5,-1,-1,1,-1
17,[0.72224537 0.502682  ],8,-1,-1,1,-1
18,[0.30115203 0.60056241],0,5,"[0.303355507433199, 0.5838266651742519]",1,6
19,[0.55665097 0.88468965],6,7,"[0.6005102618276627, 0.8611188605400871]",1,-1
20,[0.54365717 0.49620037],8,9,"[0.5383893240078802, 0.5318005533639466]",1,-1
21,[0.50971664 0.82920582],2,1,"[0.4622573985266475, 0.8328967067337198]",1,-1
22,[0.17586297 0.12199751],9,0,"[0.20245164451800568, 0.18270483493828513]",0,-1
23,[0.61414949 0.8337397 ],6,7,"[0.6005102618276627, 0.8611188605400871]",1,8
