,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80659059 0.45945774],0,3,"[0.8183188616912769, 0.5140783336825306]",1,-1
1,[0.79683498 0.55229775],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
2,[0.8385083  0.47804574],0,3,"[0.8183188616912769, 0.5140783336825306]",1,-1
3,[0.85068848 0.52310124],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
4,[0.84245563 0.54097223],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
5,[0.77518476 0.54176933],0,3,"[0.8183188616912769, 0.5140783336825306]",1,-1
6,[0.79857086 0.59262927],0,0,"[0.8314740654542898, 0.6336964108172062]",1,-1
7,[0.85513973 0.52880489],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
8,[0.78257677 0.52915773],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
9,[0.8311787  0.47543162],0,3,"[0.8183188616912769, 0.5140783336825306]",1,-1
10,[0.91892902 0.54361061],0,-1,-1,1,-1
11,[0.89634778 0.47951987],0,-1,-1,1,-1
12,[0.8939404  0.46896698],0,-1,-1,1,-1
13,[0.79668533 0.54991105],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
14,[0.82642064 0.42656429],0,-1,-1,1,-1
15,[0.77736344 0.56247249],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
16,[0.91316724 0.56574716],0,-1,-1,1,-1
17,[0.81263341 0.56071514],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
18,[0.77573835 0.54852762],0,3,"[0.8183188616912769, 0.5140783336825306]",1,-1
19,[0.7670775 0.5264449],0,3,"[0.8183188616912769, 0.5140783336825306]",1,-1
20,[0.81882084 0.56095221],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
21,[0.8114954 0.5779589],0,0,"[0.8314740654542898, 0.6336964108172062]",1,2
22,[0.81601242 0.56241688],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
23,[0.85782993 0.44855847],0,-1,-1,1,-1
24,[0.82597587 0.52837081],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
25,[0.79126271 0.5344725 ],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
26,[0.76248158 0.55049509],0,3,"[0.8183188616912769, 0.5140783336825306]",1,-1
27,[0.84605783 0.53961959],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
28,[0.92969753 0.54182658],0,-1,-1,1,-1
29,[0.82724839 0.4957029 ],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
30,[0.83701527 0.48594274],0,3,"[0.8183188616912769, 0.5140783336825306]",1,-1
31,[0.87846408 0.49930143],0,3,"[0.8183188616912769, 0.5140783336825306]",1,-1
32,[0.83111816 0.61147255],0,0,"[0.8314740654542898, 0.6336964108172062]",1,3
33,[0.87388699 0.53716223],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
34,[0.88306116 0.5245228 ],0,3,"[0.8183188616912769, 0.5140783336825306]",1,-1
35,[0.858197   0.52765476],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
36,[0.78587478 0.54514052],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
37,[0.86412576 0.51212473],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
38,[0.7777233  0.50438105],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
39,[0.72317761 0.50100079],0,-1,-1,1,-1
40,[0.77865172 0.61284707],0,0,"[0.8314740654542898, 0.6336964108172062]",1,-1
41,[0.80035744 0.46122886],0,3,"[0.8183188616912769, 0.5140783336825306]",1,-1
42,[0.86141227 0.519392  ],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
43,[0.82644602 0.53486525],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
44,[0.83328034 0.51091942],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
45,[0.86497834 0.5490944 ],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
46,[0.80329413 0.5195513 ],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
47,[0.78421924 0.5387869 ],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
48,[0.85577359 0.55451666],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
49,[0.8505214  0.52146053],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
50,[0.89152182 0.5180324 ],0,-1,-1,1,-1
51,[0.82565776 0.51254667],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
52,[0.82783494 0.51661449],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
53,[0.91079892 0.54495236],0,-1,-1,1,-1
54,[0.75280994 0.50839164],0,3,"[0.8183188616912769, 0.5140783336825306]",1,-1
55,[0.76415312 0.56426123],0,-1,-1,1,-1
56,[0.88283463 0.50766204],0,3,"[0.8183188616912769, 0.5140783336825306]",1,-1
57,[0.85047003 0.5179059 ],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
58,[0.84173209 0.60051434],0,0,"[0.8314740654542898, 0.6336964108172062]",1,-1
59,[0.80951864 0.47440298],0,3,"[0.8183188616912769, 0.5140783336825306]",1,-1
60,[0.85492424 0.54880999],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
61,[0.853033   0.57049362],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
62,[0.79541285 0.44323686],0,-1,-1,1,-1
63,[0.86864438 0.50946482],0,3,"[0.8183188616912769, 0.5140783336825306]",1,-1
64,[0.77303363 0.47716062],0,3,"[0.8183188616912769, 0.5140783336825306]",1,-1
65,[0.87236397 0.534533  ],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
66,[0.83726025 0.56300621],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
67,[0.79559348 0.4789967 ],0,3,"[0.8183188616912769, 0.5140783336825306]",1,-1
68,[0.78810682 0.47987017],0,3,"[0.8183188616912769, 0.5140783336825306]",1,-1
69,[0.8120001  0.48895361],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
70,[0.82602213 0.50639451],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
71,[0.82097796 0.55447571],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
72,[0.88396937 0.59301024],0,0,"[0.8314740654542898, 0.6336964108172062]",1,-1
73,[0.82926628 0.53587413],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
74,[0.80275993 0.569623  ],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
75,[0.88951957 0.50159963],0,-1,-1,1,-1
76,[0.85687324 0.51282791],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
77,[0.81710236 0.53467978],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
78,[0.80731883 0.56490785],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
79,[0.76076702 0.49727073],0,3,"[0.8183188616912769, 0.5140783336825306]",1,-1
80,[0.81930109 0.48241112],0,3,"[0.8183188616912769, 0.5140783336825306]",1,-1
81,[0.83971551 0.46242063],0,3,"[0.8183188616912769, 0.5140783336825306]",1,-1
82,[0.82672561 0.46559472],0,3,"[0.8183188616912769, 0.5140783336825306]",1,-1
83,[0.81820243 0.5484491 ],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
84,[0.91808717 0.57267006],0,-1,-1,1,-1
85,[0.8931534  0.52973351],0,-1,-1,1,-1
86,[0.91435222 0.51658326],0,-1,-1,1,-1
87,[0.81365428 0.47232152],0,3,"[0.8183188616912769, 0.5140783336825306]",1,-1
88,[0.83383055 0.571648  ],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
89,[0.7974239  0.51108284],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
90,[0.80466658 0.5127477 ],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
91,[0.7992727  0.46943161],0,3,"[0.8183188616912769, 0.5140783336825306]",1,-1
92,[0.88310573 0.44299283],0,-1,-1,1,-1
93,[0.78495435 0.54146078],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
94,[0.86739648 0.51797206],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
95,[0.81233391 0.52894697],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
96,[0.81326667 0.564127  ],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
97,[0.8038444  0.48493737],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
98,[0.80427884 0.5309368 ],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
99,[0.87665226 0.5948788 ],0,0,"[0.8314740654542898, 0.6336964108172062]",1,-1
100,[0.80739378 0.46457756],0,3,"[0.8183188616912769, 0.5140783336825306]",1,-1
101,[0.76552931 0.61722368],0,0,"[0.8314740654542898, 0.6336964108172062]",1,-1
102,[0.80724684 0.54631571],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
103,[0.90591296 0.49792055],0,-1,-1,1,-1
104,[0.81610475 0.50215275],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
105,[0.77777458 0.56085308],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
106,[0.86969873 0.44716097],0,-1,-1,1,-1
107,[0.86612704 0.51680828],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
108,[0.83218797 0.53525745],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
109,[0.76881772 0.51362295],0,3,"[0.8183188616912769, 0.5140783336825306]",1,-1
110,[0.7822399  0.60829029],0,0,"[0.8314740654542898, 0.6336964108172062]",1,-1
111,[0.91733379 0.53041652],0,-1,-1,1,-1
112,[0.77424325 0.576005  ],0,-1,-1,1,-1
113,[0.81629919 0.60106913],0,0,"[0.8314740654542898, 0.6336964108172062]",1,-1
114,[0.90810024 0.5979844 ],0,-1,-1,1,-1
115,[0.80757047 0.48439915],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
116,[0.7961825 0.5227458],0,3,"[0.8183188616912769, 0.5140783336825306]",1,2
117,[0.78509362 0.57759173],0,-1,-1,1,-1
