,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47700946 0.54108173],2,1,"[0.48356359070225663, 0.47485961471300625]",19,-1
1,[0.37676796 0.21528933],1,-1,-1,16,4
2,[0.7305506  0.02324272],3,-1,-1,-1,-1
3,[0.53042995 0.36344574],2,-1,-1,-1,-1
4,[0.74998045 0.41698115],0,3,"[0.7976720100399146, 0.4456399205983668]",9,1
5,[0.8908918  0.55961811],0,-1,-1,-1,-1
6,[0.42144409 0.08314395],1,-1,-1,-1,-1
7,[0.77429481 0.44281344],0,3,"[0.7976720100399146, 0.4456399205983668]",9,1
8,[0.70627421 0.17417817],3,0,"[0.7402970885359906, 0.16121950777711028]",1,0
9,[0.76917443 0.1548881 ],3,0,"[0.7402970885359906, 0.16121950777711028]",1,0
10,[0.82657696 0.38074403],0,-1,-1,7,-1
11,[0.81325126 0.50628216],0,3,"[0.7976720100399146, 0.4456399205983668]",9,1
12,[0.75014732 0.42686049],0,3,"[0.7976720100399146, 0.4456399205983668]",9,1
13,[0.34892143 0.21339738],1,-1,-1,17,-1
14,[0.68680616 0.44036897],0,-1,-1,9,1
15,[0.89577132 0.46489053],0,-1,-1,-1,-1
16,[0.59379258 0.49087966],2,-1,-1,-1,-1
17,[0.5814178  0.44154119],2,-1,-1,11,-1
18,[0.36570198 0.32687913],1,2,"[0.4164533043390822, 0.31680401621852333]",13,3
19,[0.6250023  0.45646695],2,-1,-1,8,-1
20,[0.37553789 0.29187509],1,2,"[0.4164533043390822, 0.31680401621852333]",13,3
21,[0.56255774 0.48097547],2,-1,-1,11,-1
22,[0.86601509 0.1920876 ],3,-1,-1,1,-1
23,[0.34875747 0.25732115],1,-1,-1,14,3
24,[0.76945245 0.4227396 ],0,3,"[0.7976720100399146, 0.4456399205983668]",9,1
25,[0.75637014 0.47261855],0,3,"[0.7976720100399146, 0.4456399205983668]",9,1
26,[0.64087863 0.40706053],0,-1,-1,-1,-1
27,[0.43102357 0.26874661],1,2,"[0.4164533043390822, 0.31680401621852333]",-1,-1
28,[0.78760469 0.10544443],3,-1,-1,1,0
29,[0.73586475 0.17720299],3,0,"[0.7402970885359906, 0.16121950777711028]",1,0
30,[0.42121407 0.34592989],1,2,"[0.4164533043390822, 0.31680401621852333]",12,-1
31,[0.40757675 0.44500176],2,-1,-1,21,2
32,[0.7478761  0.11764866],3,0,"[0.7402970885359906, 0.16121950777711028]",1,0
33,[0.71081712 0.15808382],3,0,"[0.7402970885359906, 0.16121950777711028]",1,0
34,[0.36538296 0.3781795 ],1,-1,-1,-1,-1
35,[0.72299299 0.49262927],0,-1,-1,9,1
36,[0.63577739 0.47506088],0,-1,-1,8,1
37,[0.72753543 0.58332032],0,-1,-1,-1,-1
38,[0.87619702 0.20741615],3,-1,-1,-1,-1
39,[0.25838325 0.29484932],1,-1,-1,13,-1
40,[0.42510499 0.27573888],1,2,"[0.4164533043390822, 0.31680401621852333]",13,-1
41,[0.56536893 0.52714089],2,-1,-1,-1,-1
42,[0.29265866 0.31730872],1,-1,-1,13,3
43,[0.3801761  0.23977837],1,-1,-1,-1,-1
44,[0.28570298 0.37728156],1,-1,-1,-1,-1
45,[0.31566748 0.12101396],1,-1,-1,-1,-1
46,[0.25567853 0.27867706],1,-1,-1,13,-1
47,[0.33566711 0.34712824],1,-1,-1,-1,-1
48,[0.51994729 0.53540298],2,-1,-1,-1,-1
49,[0.20083901 0.26624614],1,-1,-1,-1,-1
50,[0.25408074 0.29576366],1,-1,-1,13,-1
51,[0.68344511 0.35292984],0,-1,-1,-1,-1
52,[0.6386053  0.11897294],3,-1,-1,1,0
53,[0.7396155  0.08402718],3,-1,-1,1,0
54,[0.70624815 0.46336299],0,-1,-1,9,1
55,[0.75518647 0.2461705 ],3,-1,-1,1,0
56,[0.36510814 0.2766223 ],1,2,"[0.4164533043390822, 0.31680401621852333]",13,3
57,[0.22337414 0.31143499],1,-1,-1,-1,-1
58,[0.77070659 0.37626474],0,-1,-1,6,-1
59,[0.45629203 0.45020879],2,1,"[0.48356359070225663, 0.47485961471300625]",21,2
60,[0.73849695 0.43279033],0,3,"[0.7976720100399146, 0.4456399205983668]",9,1
61,[0.63493987 0.4620801 ],0,-1,-1,8,-1
62,[0.81134986 0.53156913],0,-1,-1,9,1
63,[0.55838581 0.13941296],3,-1,-1,-1,-1
64,[0.44762974 0.30976483],1,2,"[0.4164533043390822, 0.31680401621852333]",12,-1
65,[0.55196743 0.41323473],2,-1,-1,18,-1
66,[0.65667214 0.29293025],3,-1,-1,-1,-1
67,[0.5057226  0.58463337],2,-1,-1,-1,-1
68,[0.42739285 0.42040475],1,-1,-1,21,2
69,[0.80009452 0.24014812],3,-1,-1,1,0
70,[0.52474919 0.35932548],2,-1,-1,-1,-1
71,[0.33003788 0.13368327],1,-1,-1,5,-1
72,[0.76575959 0.12735723],3,0,"[0.7402970885359906, 0.16121950777711028]",1,0
73,[0.34106383 0.19001234],1,-1,-1,-1,4
74,[0.70512342 0.14618887],3,0,"[0.7402970885359906, 0.16121950777711028]",1,0
75,[0.7085003 0.3445305],0,-1,-1,0,-1
76,[0.41903932 0.31497896],1,2,"[0.4164533043390822, 0.31680401621852333]",-1,3
77,[0.49318645 0.44747569],2,1,"[0.48356359070225663, 0.47485961471300625]",18,2
78,[0.55809549 0.31678031],2,-1,-1,3,-1
79,[0.76178721 0.24624576],3,-1,-1,1,0
80,[0.70965882 0.49473781],0,-1,-1,9,1
81,[0.28482351 0.33262723],1,-1,-1,13,-1
82,[0.66867352 0.41034916],0,-1,-1,-1,-1
83,[0.71737884 0.2278732 ],3,-1,-1,1,0
84,[0.33757985 0.47250605],2,-1,-1,-1,-1
85,[0.29238365 0.18631473],1,-1,-1,-1,-1
86,[0.3216913  0.43762959],2,-1,-1,-1,-1
87,[0.59242773 0.43763265],2,-1,-1,11,-1
88,[0.36272243 0.1986564 ],1,-1,-1,-1,4
89,[0.40940214 0.16093801],1,-1,-1,2,-1
90,[0.41859091 0.42897914],2,-1,-1,21,2
91,[0.33357993 0.21463408],1,-1,-1,17,4
92,[0.46674161 0.54763947],2,-1,-1,19,-1
93,[0.63105341 0.62094797],0,-1,-1,-1,-1
94,[0.74185201 0.16728789],3,0,"[0.7402970885359906, 0.16121950777711028]",1,0
95,[0.4129644  0.16267729],1,-1,-1,-1,-1
96,[0.8568869  0.11444937],3,-1,-1,-1,-1
97,[0.77711613 0.08185613],3,-1,-1,1,0
98,[0.64406699 0.45943452],0,-1,-1,8,1
99,[0.74520559 0.12493962],3,0,"[0.7402970885359906, 0.16121950777711028]",1,0
100,[0.414732   0.38365669],1,2,"[0.4164533043390822, 0.31680401621852333]",-1,-1
101,[0.47211479 0.42912781],2,1,"[0.48356359070225663, 0.47485961471300625]",-1,2
102,[0.49036155 0.32221864],2,-1,-1,12,-1
103,[0.3803629 0.2247216],1,-1,-1,16,-1
104,[0.71775145 0.20799626],3,0,"[0.7402970885359906, 0.16121950777711028]",1,0
105,[0.32227398 0.20373681],1,-1,-1,17,4
106,[0.58909987 0.5813859 ],2,-1,-1,-1,-1
107,[0.52985867 0.44036917],2,1,"[0.48356359070225663, 0.47485961471300625]",18,2
108,[0.30829771 0.32303203],1,-1,-1,13,3
109,[0.43669902 0.29324832],1,2,"[0.4164533043390822, 0.31680401621852333]",12,-1
110,[0.75680964 0.16122298],3,0,"[0.7402970885359906, 0.16121950777711028]",1,0
111,[0.48711802 0.48325172],2,1,"[0.48356359070225663, 0.47485961471300625]",-1,2
112,[0.44449954 0.45014608],2,1,"[0.48356359070225663, 0.47485961471300625]",21,2
113,[0.58222696 0.40998617],2,-1,-1,-1,-1
114,[0.6618167 0.1403397],3,-1,-1,1,0
115,[0.60685315 0.2965368 ],0,-1,-1,3,-1
116,[0.31970507 0.1857743 ],1,-1,-1,-1,-1
117,[0.1681992  0.22756348],1,-1,-1,-1,-1
118,[0.35106194 0.20932864],1,-1,-1,17,-1
119,[0.30957347 0.12096077],1,-1,-1,-1,-1
120,[0.36972357 0.50276942],2,-1,-1,-1,-1
121,[0.71019891 0.14850647],3,0,"[0.7402970885359906, 0.16121950777711028]",1,0
122,[0.87538104 0.41653177],0,-1,-1,-1,-1
123,[0.37513092 0.41745205],2,-1,-1,-1,-1
124,[0.45546293 0.46522729],2,1,"[0.48356359070225663, 0.47485961471300625]",21,2
125,[0.70590929 0.42043365],0,-1,-1,9,1
126,[0.53090076 0.38529926],2,-1,-1,-1,-1
127,[0.71322233 0.51190328],0,-1,-1,9,1
128,[0.58299501 0.30530211],2,-1,-1,3,-1
129,[0.45301467 0.46514946],2,1,"[0.48356359070225663, 0.47485961471300625]",21,2
130,[0.38335307 0.12586894],1,-1,-1,-1,-1
131,[0.46537721 0.56583154],2,-1,-1,19,-1
132,[0.22729611 0.11014063],1,-1,-1,-1,-1
133,[0.78076531 0.44567239],0,3,"[0.7976720100399146, 0.4456399205983668]",9,1
134,[0.71928433 0.22753645],3,0,"[0.7402970885359906, 0.16121950777711028]",1,0
135,[0.83244056 0.50326769],0,3,"[0.7976720100399146, 0.4456399205983668]",-1,-1
136,[0.60160287 0.26103344],3,-1,-1,-1,-1
137,[0.52327998 0.28467221],1,-1,-1,-1,-1
138,[0.46977087 0.33005995],1,2,"[0.4164533043390822, 0.31680401621852333]",12,3
139,[0.7504138  0.30917764],3,-1,-1,0,-1
140,[0.7591806  0.43173024],0,3,"[0.7976720100399146, 0.4456399205983668]",9,1
141,[0.69567007 0.57167627],0,-1,-1,-1,-1
142,[0.29138261 0.30107846],1,-1,-1,13,-1
143,[0.5947783  0.52241115],0,-1,-1,-1,-1
144,[0.59653998 0.56243847],0,-1,-1,-1,-1
145,[0.46271124 0.21981001],1,-1,-1,13,-1
146,[0.61178944 0.49417915],2,-1,-1,-1,-1
147,[0.43805284 0.24539522],1,-1,-1,13,-1
148,[0.31811476 0.30540809],1,-1,-1,13,3
149,[0.521357   0.53344792],2,1,"[0.48356359070225663, 0.47485961471300625]",-1,-1
150,[0.72383089 0.17105173],3,0,"[0.7402970885359906, 0.16121950777711028]",1,0
151,[0.80090035 0.16697862],3,0,"[0.7402970885359906, 0.16121950777711028]",1,0
152,[0.243413   0.31268408],1,-1,-1,-1,-1
153,[0.53976061 0.47458902],2,1,"[0.48356359070225663, 0.47485961471300625]",-1,2
154,[0.71424587 0.50297248],0,-1,-1,9,1
155,[0.52414905 0.40004554],2,-1,-1,-1,-1
156,[0.42477417 0.40327661],2,-1,-1,-1,2
157,[0.40069145 0.38235932],2,2,"[0.4164533043390822, 0.31680401621852333]",-1,-1
158,[0.44804175 0.49931499],2,1,"[0.48356359070225663, 0.47485961471300625]",-1,-1
159,[0.72086224 0.23856459],3,-1,-1,1,0
160,[0.87378099 0.66269287],0,-1,-1,-1,-1
161,[0.34191337 0.29467524],1,-1,-1,13,3
