,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54800461 0.5796873 ],0,-1,-1,-1,-1
1,[0.64789064 0.49779186],0,7,"[0.6294895903862624, 0.5600220833154613]",851,1
2,[0.63905158 0.57259859],0,7,"[0.6294895903862624, 0.5600220833154613]",-1,-1
3,[0.62787331 0.59591932],0,7,"[0.6294895903862624, 0.5600220833154613]",469,-1
4,[0.76201811 0.54708857],0,-1,-1,-1,-1
5,[0.60890008 0.44186227],0,-1,-1,-1,-1
6,[0.70069208 0.52306939],0,-1,-1,-1,-1
7,[0.57365759 0.51009265],0,-1,-1,740,-1
8,[0.54293733 0.50388689],0,-1,-1,733,-1
9,[0.63735828 0.58432697],0,7,"[0.6294895903862624, 0.5600220833154613]",-1,-1
10,[0.49108333 0.51038317],0,6,"[0.4801697415556912, 0.4615973665792916]",679,-1
11,[0.56492875 0.48091737],0,-1,-1,666,-1
12,[0.60063051 0.47320693],0,-1,-1,800,-1
13,[0.58172146 0.44751363],0,-1,-1,454,-1
14,[0.47745828 0.50524716],0,6,"[0.4801697415556912, 0.4615973665792916]",768,-1
15,[0.58050426 0.6362926 ],0,-1,-1,-1,-1
16,[0.5105923  0.48375438],0,6,"[0.4801697415556912, 0.4615973665792916]",-1,-1
17,[0.54986643 0.42992184],0,-1,-1,-1,-1
18,[0.52930166 0.45403546],0,6,"[0.4801697415556912, 0.4615973665792916]",396,-1
19,[0.63230661 0.44361613],0,3,"[0.6996329203241209, 0.43684869666022624]",-1,-1
20,[0.57420003 0.54467447],0,7,"[0.6294895903862624, 0.5600220833154613]",-1,-1
21,[0.58386501 0.54828108],0,7,"[0.6294895903862624, 0.5600220833154613]",821,-1
22,[0.67105995 0.57525667],0,7,"[0.6294895903862624, 0.5600220833154613]",-1,-1
23,[0.48194911 0.5784351 ],0,-1,-1,-1,-1
24,[0.57063743 0.49010722],0,-1,-1,-1,-1
25,[0.55524585 0.46150545],0,-1,-1,-1,-1
26,[0.66127619 0.53651107],0,7,"[0.6294895903862624, 0.5600220833154613]",-1,-1
27,[0.60965596 0.53374693],0,7,"[0.6294895903862624, 0.5600220833154613]",-1,2
28,[0.5432838  0.61930956],0,-1,-1,407,-1
29,[0.55256751 0.57050047],0,-1,-1,557,-1
30,[0.58874254 0.54032018],0,7,"[0.6294895903862624, 0.5600220833154613]",718,-1
31,[0.52161294 0.58405879],0,-1,-1,563,-1
32,[0.61692119 0.56250583],0,7,"[0.6294895903862624, 0.5600220833154613]",-1,-1
33,[0.58103641 0.39321054],0,-1,-1,78,-1
34,[0.63345259 0.50542936],0,7,"[0.6294895903862624, 0.5600220833154613]",856,-1
35,[0.68616469 0.40853045],0,3,"[0.6996329203241209, 0.43684869666022624]",1052,-1
36,[0.73195015 0.52028791],0,-1,-1,-1,-1
37,[0.57386375 0.56259405],0,7,"[0.6294895903862624, 0.5600220833154613]",806,-1
38,[0.63013809 0.51867374],0,7,"[0.6294895903862624, 0.5600220833154613]",-1,-1
39,[0.62213762 0.52921145],0,7,"[0.6294895903862624, 0.5600220833154613]",846,2
40,[0.54784006 0.56879402],0,-1,-1,-1,-1
41,[0.57856085 0.62328886],0,-1,-1,-1,-1
42,[0.70037005 0.44957178],0,3,"[0.6996329203241209, 0.43684869666022624]",-1,-1
43,[0.65924011 0.60022299],0,7,"[0.6294895903862624, 0.5600220833154613]",-1,-1
44,[0.53048912 0.42107725],0,6,"[0.4801697415556912, 0.4615973665792916]",309,-1
45,[0.63860699 0.56687117],0,7,"[0.6294895903862624, 0.5600220833154613]",-1,-1
46,[0.68255409 0.5065624 ],0,-1,-1,798,-1
47,[0.70740289 0.42623649],0,3,"[0.6996329203241209, 0.43684869666022624]",-1,-1
48,[0.5443813  0.50137015],0,-1,-1,733,-1
49,[0.59431437 0.39830487],0,-1,-1,-1,-1
50,[0.6648404  0.57264841],0,7,"[0.6294895903862624, 0.5600220833154613]",561,-1
51,[0.47608817 0.51341461],0,6,"[0.4801697415556912, 0.4615973665792916]",-1,-1
52,[0.58674838 0.50466813],0,7,"[0.6294895903862624, 0.5600220833154613]",845,-1
53,[0.74594186 0.61006312],0,-1,-1,-1,-1
54,[0.62791798 0.56062175],0,7,"[0.6294895903862624, 0.5600220833154613]",699,-1
55,[0.57190446 0.47536043],0,-1,-1,666,-1
56,[0.63873744 0.41662749],0,3,"[0.6996329203241209, 0.43684869666022624]",-1,-1
57,[0.59515462 0.45448171],0,-1,-1,-1,-1
58,[0.59948623 0.44144798],0,-1,-1,-1,-1
59,[0.60425802 0.47754327],0,-1,-1,800,-1
60,[0.67974581 0.56492081],0,7,"[0.6294895903862624, 0.5600220833154613]",-1,-1
61,[0.54482793 0.50171141],0,-1,-1,733,-1
62,[0.61205619 0.49524146],0,7,"[0.6294895903862624, 0.5600220833154613]",826,-1
63,[0.78327186 0.44686845],0,-1,-1,987,-1
64,[0.64525667 0.46043429],0,3,"[0.6996329203241209, 0.43684869666022624]",-1,-1
65,[0.58423404 0.46173146],0,-1,-1,-1,-1
66,[0.68772864 0.55192422],0,7,"[0.6294895903862624, 0.5600220833154613]",503,-1
67,[0.60466077 0.42601723],0,-1,-1,-1,-1
68,[0.65237041 0.52418844],0,7,"[0.6294895903862624, 0.5600220833154613]",715,-1
69,[0.67793032 0.51701936],0,7,"[0.6294895903862624, 0.5600220833154613]",887,-1
70,[0.6438122  0.52049438],0,7,"[0.6294895903862624, 0.5600220833154613]",-1,-1
71,[0.63098385 0.45205755],0,-1,-1,775,-1
72,[0.60734376 0.45596249],0,-1,-1,-1,-1
