,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24074469 0.64235529],100,19,"[0.23813469410036814, 0.5993843736504605]",2,0
1,[0.13670793 0.26132157],169,32,"[0.1562623838008016, 0.2225920966377455]",2,0
2,[0.22364032 0.67993975],73,54,"[0.2065962678184649, 0.673052464036623]",2,0
3,[0.60396009 0.41907782],142,18,"[0.6472886310129419, 0.4074623070171287]",2,0
4,[0.53738684 0.67431396],183,16,"[0.5371434550366483, 0.7011693737849114]",2,0
5,[0.30427059 0.16016346],182,65,"[0.27073136391768465, 0.13252456808926907]",2,0
6,[0.14214381 0.13581917],38,48,"[0.13223580055201153, 0.15336743330966449]",2,0
7,[0.29645386 0.26867751],129,21,"[0.2872157704614992, 0.29179224194752773]",2,0
8,[0.29342784 0.363617  ],64,10,"[0.28157922862189266, 0.39020397098329607]",2,0
9,[0.51391156 0.17965738],145,49,"[0.4688162225108358, 0.15626880678290997]",2,0
10,[0.20689282 0.49941382],140,7,"[0.22043779347564502, 0.46233184240324715]",2,0
11,[0.65719401 0.48069002],45,12,"[0.6203993292873704, 0.4724016057209384]",2,0
12,[0.33057826 0.64888437],73,20,"[0.28965985978116127, 0.6563088864296829]",2,0
13,[0.43464375 0.47939917],181,4,"[0.4068894714488857, 0.48929480538699527]",2,0
14,[0.380948   0.13089171],123,59,"[0.40383571073937524, 0.13439338531777592]",2,0
15,[0.14946534 0.85131741],118,72,"[0.19657773700404413, 0.8396536214737392]",-1,-1
16,[0.37007529 0.71305018],122,38,"[0.368643031452698, 0.6963625793016378]",2,0
17,[0.74617335 0.68682216],198,33,"[0.7134497543915241, 0.7064030016629389]",2,0
18,[0.45491882 0.36689385],62,8,"[0.45910557928092555, 0.3287097283436201]",2,0
19,[0.34927585 0.15455685],27,69,"[0.35183562786882916, 0.1880618141423944]",2,0
20,[0.4901642  0.44842862],42,0,"[0.5258942846584517, 0.41485777797112056]",2,0
21,[0.58034267 0.15404797],104,64,"[0.5809766417274008, 0.16689551476888234]",2,0
22,[0.13491353 0.64560896],46,85,"[0.11336818572535891, 0.6856668098720099]",2,0
23,[0.50376665 0.62079202],80,47,"[0.5134955489917565, 0.6373832299594958]",2,0
