,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51048013 0.31930998],4,6,"[0.5105261082128999, 0.34286113288427345]",1,-1
1,[0.17046767 0.2133036 ],5,8,"[0.17913256966651425, 0.1930902090502199]",1,1
2,[0.00773563 0.86081262],0,-1,-1,0,0
3,[0.26996313 0.34423482],1,3,"[0.2515922774088172, 0.31877985454087354]",1,-1
4,[0.06324253 0.69973217],0,-1,-1,0,0
5,[0.31537339 0.41366708],8,1,"[0.3529893881472744, 0.3769090814150052]",1,9
6,[0.82289087 0.39229129],3,-1,-1,1,-1
7,[0.44333289 0.47791406],8,7,"[0.4536715173383509, 0.491425686740953]",1,-1
8,[0.50879559 0.73010312],6,-1,-1,1,-1
9,[0.76866757 0.38497295],3,0,"[0.7236761906469369, 0.4014467112688303]",1,-1
10,[0.53226752 0.43971657],7,-1,-1,1,-1
11,[0.73775781 0.40816609],2,0,"[0.7236761906469369, 0.4014467112688303]",1,-1
12,[0.72982938 0.45053186],3,0,"[0.7236761906469369, 0.4014467112688303]",1,-1
13,[0.16230611 0.17201126],5,8,"[0.17913256966651425, 0.1930902090502199]",1,1
14,[0.37339523 0.60167551],7,9,"[0.3798766627271365, 0.6127409585888094]",1,-1
15,[0.29578853 0.20662839],5,-1,-1,1,-1
16,[0.53376794 0.37757912],4,6,"[0.5105261082128999, 0.34286113288427345]",1,2
17,[0.10623198 0.30144814],5,-1,-1,1,-1
18,[0.23823767 0.7469884 ],0,-1,-1,0,0
19,[0.2339522  0.43691982],1,4,"[0.2689170001297328, 0.45226846805544463]",1,-1
20,[0.44949129 0.60265083],6,5,"[0.47138873190874003, 0.65630301075684]",1,5
21,[0.55645589 0.59325078],6,-1,-1,1,-1
22,[0.72043198 0.39263141],3,0,"[0.7236761906469369, 0.4014467112688303]",1,-1
23,[0.20706268 0.49301686],9,-1,-1,1,-1
24,[0.32814681 0.42150045],8,1,"[0.3529893881472744, 0.3769090814150052]",1,9
25,[0.47258278 0.53067004],7,7,"[0.4536715173383509, 0.491425686740953]",1,-1
26,[0.33693263 0.38622135],8,1,"[0.3529893881472744, 0.3769090814150052]",1,-1
27,[0.09929174 0.73421233],0,2,"[0.11269489847337973, 0.775338971399933]",0,0
28,[0.28311026 0.45174537],9,4,"[0.2689170001297328, 0.45226846805544463]",1,-1
29,[0.18563145 0.51884487],9,-1,-1,1,-1
30,[0.30353085 0.46105631],9,4,"[0.2689170001297328, 0.45226846805544463]",1,-1
31,[0.68533323 0.2504637 ],2,-1,-1,1,-1
32,[0.75797738 0.36932724],3,0,"[0.7236761906469369, 0.4014467112688303]",1,-1
33,[0.34957433 0.46602478],8,-1,-1,1,-1
34,[0.51212788 0.6977784 ],6,5,"[0.47138873190874003, 0.65630301075684]",1,-1
35,[0.39828344 0.62661359],6,9,"[0.3798766627271365, 0.6127409585888094]",1,5
36,[0.08282772 0.7876218 ],0,2,"[0.11269489847337973, 0.775338971399933]",0,0
37,[0.70937311 0.42805001],3,0,"[0.7236761906469369, 0.4014467112688303]",1,3
38,[0.3755772  0.54125518],8,-1,-1,1,-1
39,[0.48432326 0.30526404],4,6,"[0.5105261082128999, 0.34286113288427345]",1,-1
40,[0.4033188  0.55680279],7,9,"[0.3798766627271365, 0.6127409585888094]",1,-1
41,[0.09048866 0.67688819],0,-1,-1,0,0
42,[0.36613678 0.43462613],8,1,"[0.3529893881472744, 0.3769090814150052]",1,-1
43,[0.2998667  0.33619764],9,3,"[0.2515922774088172, 0.31877985454087354]",1,-1
44,[0.42342287 0.4680808 ],7,7,"[0.4536715173383509, 0.491425686740953]",1,-1
45,[0.7244254  0.35547899],3,0,"[0.7236761906469369, 0.4014467112688303]",1,4
46,[0.76494059 0.45362796],3,0,"[0.7236761906469369, 0.4014467112688303]",1,-1
47,[0.32584887 0.40113596],1,1,"[0.3529893881472744, 0.3769090814150052]",1,9
48,[0.1798266  0.22774139],5,8,"[0.17913256966651425, 0.1930902090502199]",1,1
49,[0.22966211 0.45782231],9,4,"[0.2689170001297328, 0.45226846805544463]",1,-1
50,[0.34318198 0.4648611 ],8,-1,-1,1,-1
51,[0.69930162 0.37107227],2,0,"[0.7236761906469369, 0.4014467112688303]",1,-1
52,[0.24799623 0.15825027],5,-1,-1,1,-1
53,[0.48373662 0.7243193 ],6,5,"[0.47138873190874003, 0.65630301075684]",1,-1
54,[0.46394339 0.6425355 ],6,5,"[0.47138873190874003, 0.65630301075684]",1,5
55,[0.33665865 0.43614327],9,1,"[0.3529893881472744, 0.3769090814150052]",1,9
56,[0.06862912 0.75017395],0,2,"[0.11269489847337973, 0.775338971399933]",0,0
57,[0.5828219  0.34732796],4,-1,-1,1,-1
58,[0.42482834 0.66107094],6,5,"[0.47138873190874003, 0.65630301075684]",1,-1
59,[0.53788294 0.35651691],4,6,"[0.5105261082128999, 0.34286113288427345]",1,2
60,[0.61998751 0.31558141],4,-1,-1,1,-1
61,[0.45450322 0.59496473],7,5,"[0.47138873190874003, 0.65630301075684]",1,5
62,[0.16000109 0.86048219],0,-1,-1,0,0
63,[0.69225027 0.39330014],2,0,"[0.7236761906469369, 0.4014467112688303]",1,-1
64,[0.14109254 0.30975304],9,-1,-1,1,-1
65,[0.13085591 0.09158946],5,-1,-1,1,-1
66,[0.49233116 0.67977743],6,5,"[0.47138873190874003, 0.65630301075684]",1,-1
67,[0.46097868 0.46890938],7,7,"[0.4536715173383509, 0.491425686740953]",1,-1
68,[0.44920261 0.54806969],7,7,"[0.4536715173383509, 0.491425686740953]",1,-1
69,[0.66703496 0.35731384],2,-1,-1,1,-1
70,[0.28607675 0.42651374],8,4,"[0.2689170001297328, 0.45226846805544463]",1,-1
71,[0.17506197 0.21652776],5,8,"[0.17913256966651425, 0.1930902090502199]",1,1
72,[0.733325   0.42365481],3,0,"[0.7236761906469369, 0.4014467112688303]",1,3
73,[0.52996136 0.37659406],4,6,"[0.5105261082128999, 0.34286113288427345]",1,2
74,[0.51784129 0.35338215],4,6,"[0.5105261082128999, 0.34286113288427345]",1,2
75,[0.41075976 0.5945549 ],7,9,"[0.3798766627271365, 0.6127409585888094]",1,5
76,[0.67624167 0.5081125 ],3,-1,-1,1,-1
77,[0.751911   0.39165999],3,0,"[0.7236761906469369, 0.4014467112688303]",1,-1
78,[0.75178587 0.3835389 ],2,0,"[0.7236761906469369, 0.4014467112688303]",1,4
79,[0.31293697 0.56967998],6,-1,-1,1,-1
80,[0.66228825 0.31492448],2,-1,-1,1,-1
81,[0.70098861 0.38856175],2,0,"[0.7236761906469369, 0.4014467112688303]",1,-1
82,[0.44726908 0.53860592],7,7,"[0.4536715173383509, 0.491425686740953]",1,-1
83,[0.1342959  0.17010985],5,8,"[0.17913256966651425, 0.1930902090502199]",1,1
84,[0.4813429  0.66483708],7,5,"[0.47138873190874003, 0.65630301075684]",1,-1
85,[0.43183703 0.3123236 ],1,-1,-1,1,-1
86,[0.4109669  0.46359402],8,7,"[0.4536715173383509, 0.491425686740953]",1,7
87,[0.62024353 0.38315758],4,-1,-1,1,-1
88,[0.14688004 0.10809812],5,-1,-1,1,-1
89,[0.51383163 0.35095019],4,6,"[0.5105261082128999, 0.34286113288427345]",1,2
90,[0.06455369 0.79682023],0,2,"[0.11269489847337973, 0.775338971399933]",0,0
91,[0.43961276 0.72532914],6,-1,-1,1,-1
92,[0.28615819 0.20157029],5,-1,-1,1,-1
93,[0.28055527 0.2741457 ],1,3,"[0.2515922774088172, 0.31877985454087354]",1,-1
94,[0.73527066 0.35101173],2,0,"[0.7236761906469369, 0.4014467112688303]",1,4
95,[0.55302316 0.5789415 ],7,-1,-1,1,-1
96,[0.44862892 0.42769203],7,7,"[0.4536715173383509, 0.491425686740953]",1,-1
97,[0.72617236 0.33542686],3,0,"[0.7236761906469369, 0.4014467112688303]",1,-1
98,[0.15056717 0.17612435],5,8,"[0.17913256966651425, 0.1930902090502199]",1,1
99,[0.42815167 0.45707596],4,7,"[0.4536715173383509, 0.491425686740953]",1,-1
100,[0.48059691 0.36423796],4,6,"[0.5105261082128999, 0.34286113288427345]",1,2
101,[0.62220998 0.4723151 ],4,-1,-1,1,-1
102,[0.69120512 0.5095972 ],3,-1,-1,1,-1
103,[0.44328258 0.37202178],1,-1,-1,1,2
104,[0.28814055 0.30158921],1,3,"[0.2515922774088172, 0.31877985454087354]",1,-1
105,[0.17456187 0.44726264],9,-1,-1,1,-1
106,[0.16674083 0.22276743],5,8,"[0.17913256966651425, 0.1930902090502199]",1,1
107,[0.45613471 0.67892803],6,5,"[0.47138873190874003, 0.65630301075684]",1,5
108,[0.51502069 0.35142911],4,6,"[0.5105261082128999, 0.34286113288427345]",1,2
109,[0.25049573 0.17393534],5,-1,-1,1,-1
110,[0.11768709 0.68432392],0,-1,-1,0,0
111,[0.4468197  0.60514819],6,5,"[0.47138873190874003, 0.65630301075684]",1,5
112,[0.76955067 0.42434313],3,0,"[0.7236761906469369, 0.4014467112688303]",1,-1
113,[0.72776889 0.44063913],3,0,"[0.7236761906469369, 0.4014467112688303]",1,3
114,[0.31090337 0.54172524],8,-1,-1,1,-1
115,[0.47020717 0.58941734],7,5,"[0.47138873190874003, 0.65630301075684]",1,-1
116,[0.21033638 0.38007472],1,-1,-1,1,-1
117,[0.71581448 0.39762335],2,0,"[0.7236761906469369, 0.4014467112688303]",1,-1
118,[0.32746153 0.39135374],8,1,"[0.3529893881472744, 0.3769090814150052]",1,9
119,[0.73127415 0.41684963],3,0,"[0.7236761906469369, 0.4014467112688303]",1,-1
120,[0.69459607 0.4587711 ],3,0,"[0.7236761906469369, 0.4014467112688303]",1,-1
121,[0.13571399 0.34862119],9,-1,-1,1,-1
122,[0.71284986 0.32194756],3,-1,-1,1,-1
123,[0.28512246 0.44436859],9,4,"[0.2689170001297328, 0.45226846805544463]",1,-1
124,[0.39526088 0.28433951],1,-1,-1,1,-1
125,[0.46302011 0.47552845],4,7,"[0.4536715173383509, 0.491425686740953]",1,-1
126,[0.37658757 0.39275432],9,1,"[0.3529893881472744, 0.3769090814150052]",1,-1
127,[0.13308074 0.1994175 ],5,8,"[0.17913256966651425, 0.1930902090502199]",1,1
128,[0.61589155 0.3022903 ],4,-1,-1,1,-1
129,[0.34771262 0.26989249],1,-1,-1,1,-1
130,[0.74251385 0.461565  ],3,0,"[0.7236761906469369, 0.4014467112688303]",1,-1
131,[0.11835617 0.253403  ],5,-1,-1,1,-1
132,[0.7870223  0.22497425],2,-1,-1,1,-1
133,[0.1207679  0.29462569],9,-1,-1,1,-1
134,[0.41396974 0.59072385],6,9,"[0.3798766627271365, 0.6127409585888094]",1,5
135,[0.44657439 0.66531356],6,5,"[0.47138873190874003, 0.65630301075684]",1,5
136,[0.11226196 0.18080909],5,8,"[0.17913256966651425, 0.1930902090502199]",1,-1
137,[0.75335987 0.55325675],3,-1,-1,1,-1
138,[0.33187954 0.46052625],9,4,"[0.2689170001297328, 0.45226846805544463]",1,9
139,[0.24953221 0.57725443],9,-1,-1,1,-1
140,[0.42755621 0.54941459],8,7,"[0.4536715173383509, 0.491425686740953]",1,5
141,[0.33239022 0.39238095],8,1,"[0.3529893881472744, 0.3769090814150052]",1,9
142,[0.71676734 0.48215453],3,-1,-1,1,-1
143,[0.48484482 0.62643861],6,5,"[0.47138873190874003, 0.65630301075684]",1,-1
144,[0.33025132 0.37017329],9,1,"[0.3529893881472744, 0.3769090814150052]",1,-1
145,[0.21591762 0.20202905],5,8,"[0.17913256966651425, 0.1930902090502199]",1,1
146,[0.32226115 0.38949696],1,1,"[0.3529893881472744, 0.3769090814150052]",1,9
147,[0.41393545 0.41146304],8,-1,-1,1,-1
148,[0.65720851 0.37572575],2,-1,-1,1,-1
149,[0.28940193 0.34384403],9,3,"[0.2515922774088172, 0.31877985454087354]",1,-1
150,[0.58844083 0.34670408],4,-1,-1,1,-1
151,[0.07404621 0.83279421],0,2,"[0.11269489847337973, 0.775338971399933]",0,0
152,[0.07053774 0.78815277],0,2,"[0.11269489847337973, 0.775338971399933]",0,0
153,[0.3975721 0.4098507],1,1,"[0.3529893881472744, 0.3769090814150052]",1,-1
154,[0.40604655 0.29918468],4,-1,-1,1,-1
155,[0.41331027 0.60313871],6,9,"[0.3798766627271365, 0.6127409585888094]",1,5
156,[0.32685855 0.40507075],8,1,"[0.3529893881472744, 0.3769090814150052]",1,9
157,[0.25132456 0.42336799],1,4,"[0.2689170001297328, 0.45226846805544463]",1,-1
158,[0.65233274 0.48191266],2,-1,-1,1,-1
159,[0.231876   0.80761426],0,-1,-1,0,0
160,[0.04083592 0.70523221],0,-1,-1,0,0
161,[0.69683829 0.44830204],2,0,"[0.7236761906469369, 0.4014467112688303]",1,-1
162,[0.37108075 0.55137005],7,9,"[0.3798766627271365, 0.6127409585888094]",1,-1
163,[0.31149607 0.50077696],8,4,"[0.2689170001297328, 0.45226846805544463]",1,-1
164,[0.46166552 0.60778648],7,5,"[0.47138873190874003, 0.65630301075684]",1,-1
165,[0.57565885 0.46115535],4,-1,-1,1,-1
166,[0.14584054 0.17750777],5,8,"[0.17913256966651425, 0.1930902090502199]",1,1
167,[0.33884743 0.30871133],1,1,"[0.3529893881472744, 0.3769090814150052]",1,-1
168,[0.14873505 0.71554657],0,2,"[0.11269489847337973, 0.775338971399933]",0,0
169,[0.53161512 0.49433017],7,-1,-1,1,-1
170,[0.69017539 0.29407087],2,-1,-1,1,-1
171,[0.41826198 0.40534096],4,-1,-1,1,-1
172,[0.73282049 0.47559103],3,-1,-1,1,-1
173,[0.3584962  0.48448665],9,-1,-1,1,-1
174,[0.47489505 0.64685854],6,5,"[0.47138873190874003, 0.65630301075684]",1,5
175,[0.46655097 0.57842589],7,-1,-1,1,-1
176,[0.63093002 0.34282206],2,-1,-1,1,-1
177,[0.39852301 0.69840521],6,-1,-1,1,-1
178,[0.3494439  0.08449359],5,-1,-1,1,-1
179,[0.46277764 0.61044297],6,5,"[0.47138873190874003, 0.65630301075684]",1,-1
180,[0.15767752 0.23840345],5,8,"[0.17913256966651425, 0.1930902090502199]",1,1
181,[0.69323336 0.3873547 ],2,0,"[0.7236761906469369, 0.4014467112688303]",1,-1
182,[0.77594425 0.50373302],3,-1,-1,1,-1
183,[0.42964436 0.63530771],6,5,"[0.47138873190874003, 0.65630301075684]",1,5
184,[0.37769068 0.33555461],1,1,"[0.3529893881472744, 0.3769090814150052]",1,-1
185,[0.38007174 0.34171945],8,1,"[0.3529893881472744, 0.3769090814150052]",1,-1
186,[0.80544768 0.44111478],2,-1,-1,1,-1
187,[0.77675786 0.41249473],2,0,"[0.7236761906469369, 0.4014467112688303]",1,-1
188,[0.34940463 0.37695486],1,1,"[0.3529893881472744, 0.3769090814150052]",1,-1
189,[0.45993303 0.63522851],7,5,"[0.47138873190874003, 0.65630301075684]",1,5
190,[0.47325731 0.55593006],7,7,"[0.4536715173383509, 0.491425686740953]",1,-1
191,[0.41744514 0.61421024],6,9,"[0.3798766627271365, 0.6127409585888094]",1,5
192,[0.65284791 0.32637519],2,-1,-1,1,-1
193,[0.83133547 0.39665165],3,-1,-1,1,-1
194,[0.16302128 0.2355286 ],5,8,"[0.17913256966651425, 0.1930902090502199]",1,1
195,[0.27110689 0.33018705],1,3,"[0.2515922774088172, 0.31877985454087354]",1,-1
196,[0.37778055 0.67452047],6,9,"[0.3798766627271365, 0.6127409585888094]",1,-1
197,[0.32160756 0.47215896],8,4,"[0.2689170001297328, 0.45226846805544463]",1,-1
198,[0.33543744 0.24782   ],1,-1,-1,1,-1
199,[0.39358174 0.33311021],9,1,"[0.3529893881472744, 0.3769090814150052]",1,-1
200,[0.12270205 0.74991755],0,2,"[0.11269489847337973, 0.775338971399933]",0,0
201,[0.78361516 0.45591378],3,-1,-1,1,-1
202,[0.14813818 0.34309466],5,-1,-1,1,-1
203,[0.43784634 0.56868961],6,-1,-1,1,5
204,[0.79446421 0.50798585],3,-1,-1,1,-1
205,[0.82554971 0.46621238],3,-1,-1,1,-1
206,[0.429158   0.38596032],4,-1,-1,1,-1
