,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52733665 0.3646142 ],4,3,"[0.5055044917511193, 0.3709834108801257]",65,7
1,[0.76022466 0.30854904],3,2,"[0.80389518372834, 0.27470677640977675]",-1,5
2,[0.13899838 0.39055898],6,8,"[0.18902867505426754, 0.36725186082970807]",-1,-1
3,[0.49414138 0.35177454],4,3,"[0.5055044917511193, 0.3709834108801257]",-1,-1
4,[0.61497004 0.35303848],4,-1,-1,-1,-1
5,[0.68001939 0.40678441],2,0,"[0.7367305764200185, 0.4477790705859275]",2,-1
6,[0.76424806 0.22877341],3,2,"[0.80389518372834, 0.27470677640977675]",36,-1
7,[0.56801985 0.49786191],4,4,"[0.6170245675533257, 0.5473141047720956]",53,-1
8,[0.41197559 0.74059532],7,-1,-1,-1,-1
9,[0.37358282 0.58655209],7,7,"[0.41259887531589134, 0.6249662407621793]",55,-1
10,[0.5267418  0.61344877],2,9,"[0.53454607654323, 0.6237010660494031]",-1,-1
11,[0.45861589 0.49436601],1,1,"[0.45505667105873204, 0.47681503238333267]",-1,-1
12,[0.61002625 0.59173629],2,4,"[0.6170245675533257, 0.5473141047720956]",-1,-1
13,[0.72118425 0.38041004],3,0,"[0.7367305764200185, 0.4477790705859275]",31,-1
14,[0.2155832 0.3833692],5,8,"[0.18902867505426754, 0.36725186082970807]",39,-1
15,[0.08897372 0.40641163],6,-1,-1,-1,-1
16,[0.47379092 0.66475995],7,-1,-1,-1,-1
17,[0.43989179 0.62580413],9,7,"[0.41259887531589134, 0.6249662407621793]",67,-1
18,[0.87920778 0.32801637],8,-1,-1,-1,-1
19,[0.77484443 0.41465804],8,0,"[0.7367305764200185, 0.4477790705859275]",21,-1
20,[0.02129721 0.43378444],6,-1,-1,-1,-1
21,[0.78543679 0.39447446],3,-1,-1,-1,-1
22,[0.90793792 0.36541473],8,-1,-1,-1,-1
23,[0.53850554 0.35954369],4,3,"[0.5055044917511193, 0.3709834108801257]",65,-1
24,[0.58103417 0.61176622],9,9,"[0.53454607654323, 0.6237010660494031]",-1,-1
25,[0.74701481 0.3101886 ],3,2,"[0.80389518372834, 0.27470677640977675]",46,-1
26,[0.36250162 0.54231585],9,-1,-1,52,-1
27,[0.58971194 0.54670378],2,4,"[0.6170245675533257, 0.5473141047720956]",50,-1
28,[0.83461486 0.63851339],0,-1,-1,-1,-1
29,[0.46673262 0.27771852],1,-1,-1,-1,-1
30,[0.58186507 0.65696618],2,9,"[0.53454607654323, 0.6237010660494031]",22,-1
31,[0.80728707 0.31100386],8,2,"[0.80389518372834, 0.27470677640977675]",43,4
32,[0.48278177 0.34429894],1,3,"[0.5055044917511193, 0.3709834108801257]",-1,-1
33,[0.81950147 0.26433433],8,2,"[0.80389518372834, 0.27470677640977675]",-1,4
34,[0.50270195 0.50008087],2,1,"[0.45505667105873204, 0.47681503238333267]",72,8
35,[0.63820287 0.43458179],1,-1,-1,9,0
36,[0.25129693 0.49755884],6,6,"[0.20364014160678753, 0.488819970127935]",-1,-1
37,[0.50473528 0.5457935 ],9,-1,-1,-1,-1
38,[0.5181959  0.36417005],4,3,"[0.5055044917511193, 0.3709834108801257]",65,7
39,[0.29515402 0.58824209],7,-1,-1,-1,-1
40,[0.48654904 0.57330782],7,9,"[0.53454607654323, 0.6237010660494031]",69,9
41,[0.69690011 0.33182647],3,-1,-1,-1,-1
42,[0.45984364 0.61915353],7,7,"[0.41259887531589134, 0.6249662407621793]",67,-1
43,[0.63792662 0.40646062],0,-1,-1,9,0
44,[0.28645996 0.46278099],5,-1,-1,14,-1
45,[0.84115423 0.30058424],8,2,"[0.80389518372834, 0.27470677640977675]",-1,-1
46,[0.72223587 0.23024907],8,-1,-1,17,-1
47,[0.80132579 0.32282969],3,2,"[0.80389518372834, 0.27470677640977675]",43,4
48,[0.82177102 0.4260769 ],3,-1,-1,-1,-1
