,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59204407 0.46344278],0,46,"[0.60830904346842, 0.4843128100814893]",1,1
1,[0.68100156 0.38084524],0,34,"[0.6636942948107452, 0.3952509843547462]",1,1
2,[0.63496977 0.23895237],0,38,"[0.6796270922669617, 0.19338453801876046]",1,1
3,[0.60936185 0.41845499],0,33,"[0.5934157471622739, 0.3752069342985732]",1,1
4,[0.60140389 0.35944535],0,33,"[0.5934157471622739, 0.3752069342985732]",1,1
5,[0.65144826 0.3876972 ],0,34,"[0.6636942948107452, 0.3952509843547462]",1,1
6,[0.52834782 0.48724231],0,49,"[0.547227283671067, 0.4540551593552156]",1,1
7,[0.6730651  0.31680699],0,29,"[0.6921009128800982, 0.3141883272963547]",1,1
8,[0.58901643 0.34747815],0,33,"[0.5934157471622739, 0.3752069342985732]",1,1
9,[0.73180982 0.48557675],0,45,"[0.7033444571385584, 0.48751201417352896]",1,1
10,[0.68185793 0.34890331],0,29,"[0.6921009128800982, 0.3141883272963547]",1,1
11,[0.70074328 0.40309363],0,30,"[0.7166805874875567, 0.4162873526808005]",1,1
12,[0.63413156 0.45424922],0,46,"[0.60830904346842, 0.4843128100814893]",1,1
13,[0.64290657 0.39612715],0,34,"[0.6636942948107452, 0.3952509843547462]",1,1
14,[0.66644669 0.40476467],0,34,"[0.6636942948107452, 0.3952509843547462]",1,1
15,[0.6768488 0.324217 ],0,29,"[0.6921009128800982, 0.3141883272963547]",1,1
16,[0.5636864  0.47321286],0,49,"[0.547227283671067, 0.4540551593552156]",1,1
17,[0.54211758 0.49107524],0,49,"[0.547227283671067, 0.4540551593552156]",1,1
18,[0.68319115 0.47571012],0,45,"[0.7033444571385584, 0.48751201417352896]",1,1
19,[0.58139136 0.46423153],0,46,"[0.60830904346842, 0.4843128100814893]",1,1
20,[0.65361987 0.30580947],1,29,"[0.6921009128800982, 0.3141883272963547]",1,1
21,[0.51914852 0.22622887],1,35,"[0.5531596763148147, 0.23119575672168358]",-1,1
22,[0.83886236 0.24551416],1,-1,-1,-1,1
23,[0.58329011 0.21073596],1,35,"[0.5531596763148147, 0.23119575672168358]",-1,1
24,[0.66664306 0.2422043 ],1,38,"[0.6796270922669617, 0.19338453801876046]",1,1
25,[0.65512216 0.30528703],1,29,"[0.6921009128800982, 0.3141883272963547]",1,1
26,[0.67792225 0.29748866],1,29,"[0.6921009128800982, 0.3141883272963547]",1,1
27,[0.48994349 0.29463917],1,31,"[0.468325109858969, 0.32870789297663805]",1,1
28,[0.65135625 0.32655285],1,29,"[0.6921009128800982, 0.3141883272963547]",1,1
29,[0.66525437 0.2256103 ],1,38,"[0.6796270922669617, 0.19338453801876046]",1,1
30,[0.64029586 0.17138262],1,38,"[0.6796270922669617, 0.19338453801876046]",-1,1
31,[0.75023994 0.29754577],1,12,"[0.789349938347008, 0.3137807251202391]",1,1
32,[0.63523089 0.27971439],1,29,"[0.6921009128800982, 0.3141883272963547]",1,1
33,[0.58513635 0.20825161],1,35,"[0.5531596763148147, 0.23119575672168358]",-1,1
34,[0.65765005 0.29575483],1,29,"[0.6921009128800982, 0.3141883272963547]",1,1
35,[0.55612422 0.18962612],1,35,"[0.5531596763148147, 0.23119575672168358]",-1,1
36,[0.59387034 0.25647071],1,35,"[0.5531596763148147, 0.23119575672168358]",1,1
37,[0.73189874 0.35681401],1,29,"[0.6921009128800982, 0.3141883272963547]",1,1
38,[0.59632898 0.26128794],1,35,"[0.5531596763148147, 0.23119575672168358]",1,1
39,[0.6402405 0.4062556],1,34,"[0.6636942948107452, 0.3952509843547462]",1,1
40,[0.7713205  0.42499345],2,2,"[0.8095786811116567, 0.40782529243623633]",1,1
41,[0.87941623 0.54648109],2,-1,-1,-1,1
42,[0.83251585 0.43469392],2,2,"[0.8095786811116567, 0.40782529243623633]",1,1
43,[0.7916356  0.42722513],2,2,"[0.8095786811116567, 0.40782529243623633]",1,1
44,[0.8017574  0.38536483],2,2,"[0.8095786811116567, 0.40782529243623633]",1,1
45,[0.78116989 0.38160309],2,2,"[0.8095786811116567, 0.40782529243623633]",1,1
46,[0.99240988 0.29870416],2,-1,-1,-1,-1
47,[0.8083559  0.47218128],2,24,"[0.7885521267471496, 0.5259378174834789]",1,1
48,[0.77698371 0.29387702],2,12,"[0.789349938347008, 0.3137807251202391]",1,1
49,[0.84127711 0.54070543],2,24,"[0.7885521267471496, 0.5259378174834789]",1,1
50,[0.86805372 0.44056569],2,2,"[0.8095786811116567, 0.40782529243623633]",-1,1
51,[0.78967518 0.39929347],2,2,"[0.8095786811116567, 0.40782529243623633]",1,1
52,[0.71468387 0.51772812],2,45,"[0.7033444571385584, 0.48751201417352896]",1,1
53,[0.82249771 0.39566342],2,2,"[0.8095786811116567, 0.40782529243623633]",1,1
54,[0.79275142 0.42510443],2,2,"[0.8095786811116567, 0.40782529243623633]",1,1
55,[0.98669804 0.36045512],2,-1,-1,-1,1
56,[0.99255627 0.34517816],2,-1,-1,-1,1
57,[0.73794575 0.40458985],2,30,"[0.7166805874875567, 0.4162873526808005]",1,1
58,[0.78124777 0.53898385],2,24,"[0.7885521267471496, 0.5259378174834789]",1,1
59,[0.77279612 0.37671162],2,2,"[0.8095786811116567, 0.40782529243623633]",1,1
60,[0.76976627 0.20491445],3,18,"[0.7998426684856048, 0.16131070308094106]",1,1
61,[0.96515489 0.37239857],3,-1,-1,-1,-1
62,[0.80819152 0.34539705],3,12,"[0.789349938347008, 0.3137807251202391]",1,1
63,[0.93400597 0.35314502],3,26,"[0.9006715825898537, 0.2936441103709839]",-1,1
64,[0.80577856 0.35645096],3,12,"[0.789349938347008, 0.3137807251202391]",1,1
65,[0.89367915 0.17760883],3,-1,-1,-1,-1
66,[0.87649249 0.27580173],3,26,"[0.9006715825898537, 0.2936441103709839]",1,1
67,[0.88714323 0.26108578],3,26,"[0.9006715825898537, 0.2936441103709839]",-1,1
68,[0.82291636 0.32755566],3,12,"[0.789349938347008, 0.3137807251202391]",1,1
69,[0.87841384 0.31758786],3,26,"[0.9006715825898537, 0.2936441103709839]",1,1
70,[0.91721167 0.25837605],3,26,"[0.9006715825898537, 0.2936441103709839]",-1,1
71,[0.78164284 0.40877039],3,2,"[0.8095786811116567, 0.40782529243623633]",1,1
72,[0.88832215 0.29140088],3,26,"[0.9006715825898537, 0.2936441103709839]",1,1
73,[0.78459153 0.35159536],3,12,"[0.789349938347008, 0.3137807251202391]",1,1
74,[0.87704717 0.35542365],3,26,"[0.9006715825898537, 0.2936441103709839]",-1,1
75,[0.78826117 0.3204203 ],3,12,"[0.789349938347008, 0.3137807251202391]",1,1
76,[0.85675123 0.29160351],3,26,"[0.9006715825898537, 0.2936441103709839]",1,1
77,[0.78975831 0.28038252],3,12,"[0.789349938347008, 0.3137807251202391]",1,1
78,[0.73285502 0.31930119],3,29,"[0.6921009128800982, 0.3141883272963547]",1,1
79,[0.83712224 0.29385247],3,12,"[0.789349938347008, 0.3137807251202391]",1,1
80,[0.47895267 0.45324545],4,19,"[0.4786736217854377, 0.4785300234685652]",1,1
81,[0.63203644 0.37201235],4,33,"[0.5934157471622739, 0.3752069342985732]",1,1
82,[0.60239112 0.37514813],4,33,"[0.5934157471622739, 0.3752069342985732]",1,1
83,[0.58662153 0.3417387 ],4,33,"[0.5934157471622739, 0.3752069342985732]",1,1
84,[0.58200254 0.47103796],4,46,"[0.60830904346842, 0.4843128100814893]",1,1
85,[0.67765544 0.43289538],4,34,"[0.6636942948107452, 0.3952509843547462]",1,1
86,[0.48650303 0.44794646],4,19,"[0.4786736217854377, 0.4785300234685652]",1,1
87,[0.55426566 0.44669537],4,49,"[0.547227283671067, 0.4540551593552156]",1,1
88,[0.65226572 0.30388815],4,29,"[0.6921009128800982, 0.3141883272963547]",1,1
89,[0.65872939 0.43208982],4,34,"[0.6636942948107452, 0.3952509843547462]",1,1
90,[0.49942891 0.34640343],4,31,"[0.468325109858969, 0.32870789297663805]",-1,1
91,[0.53540733 0.53449016],4,16,"[0.5023795956090606, 0.5368438470424398]",1,1
92,[0.62999134 0.39685951],4,34,"[0.6636942948107452, 0.3952509843547462]",1,1
93,[0.59794891 0.64401348],4,25,"[0.6048941371564825, 0.6704955440482259]",1,1
94,[0.52456414 0.46691717],4,49,"[0.547227283671067, 0.4540551593552156]",1,1
95,[0.57929547 0.50058533],4,46,"[0.60830904346842, 0.4843128100814893]",1,1
96,[0.66200712 0.37638385],4,34,"[0.6636942948107452, 0.3952509843547462]",1,1
97,[0.61984954 0.56922062],4,20,"[0.607326981413359, 0.5640386218963869]",1,1
98,[0.60880082 0.48669145],4,46,"[0.60830904346842, 0.4843128100814893]",1,1
99,[0.58612492 0.39803114],4,33,"[0.5934157471622739, 0.3752069342985732]",1,1
100,[0.3129169  0.44990965],5,7,"[0.30536613514961375, 0.5003388532716386]",1,1
101,[0.16867345 0.49667475],5,3,"[0.19137767239907283, 0.5059526219375626]",1,1
102,[0.19156088 0.48702254],5,3,"[0.19137767239907283, 0.5059526219375626]",1,1
103,[0.1756893  0.53941451],5,3,"[0.19137767239907283, 0.5059526219375626]",1,1
104,[0.31166351 0.49876312],5,7,"[0.30536613514961375, 0.5003388532716386]",1,1
105,[0.28669509 0.5896332 ],5,11,"[0.2469964361615501, 0.6027566093555597]",1,1
106,[0.22298516 0.52912278],5,3,"[0.19137767239907283, 0.5059526219375626]",1,1
107,[0.25828947 0.66924585],5,8,"[0.2825775848350137, 0.649146565487876]",1,1
108,[0.16999569 0.6940669 ],5,36,"[0.15476913843232387, 0.6939857589802103]",1,1
109,[0.23031972 0.54847611],5,11,"[0.2469964361615501, 0.6027566093555597]",1,1
110,[0.26041793 0.41788685],5,4,"[0.27831616542472776, 0.3830795270077965]",1,1
111,[0.29424661 0.64630729],5,8,"[0.2825775848350137, 0.649146565487876]",1,1
112,[0.24880839 0.5966984 ],5,11,"[0.2469964361615501, 0.6027566093555597]",1,1
113,[0.23914528 0.51061448],5,3,"[0.19137767239907283, 0.5059526219375626]",1,1
114,[0.12011778 0.52471695],5,-1,-1,-1,1
115,[0.19713858 0.5154163 ],5,3,"[0.19137767239907283, 0.5059526219375626]",1,1
116,[0.23069861 0.66370083],5,8,"[0.2825775848350137, 0.649146565487876]",1,1
117,[0.17221923 0.48592186],5,3,"[0.19137767239907283, 0.5059526219375626]",1,1
118,[0.08794181 0.78801659],5,-1,-1,-1,1
119,[0.2000291  0.65821886],5,36,"[0.15476913843232387, 0.6939857589802103]",1,1
120,[0.4960603  0.85329466],6,-1,-1,-1,1
121,[0.51836735 0.60921869],6,6,"[0.5196398809511263, 0.6184699035788794]",1,1
122,[0.5332496  0.57890213],6,6,"[0.5196398809511263, 0.6184699035788794]",1,1
123,[0.57353468 0.63320877],6,25,"[0.6048941371564825, 0.6704955440482259]",1,1
124,[0.66793079 0.71353282],6,27,"[0.6355649106463851, 0.7632940861775138]",1,1
125,[0.60517881 0.6903029 ],6,25,"[0.6048941371564825, 0.6704955440482259]",1,1
126,[0.47283727 0.83135341],6,-1,-1,-1,1
127,[0.54328878 0.73131122],6,5,"[0.5004232761403595, 0.7069212365271726]",-1,1
128,[0.60870197 0.70835695],6,25,"[0.6048941371564825, 0.6704955440482259]",1,1
129,[0.49359392 0.70776327],6,5,"[0.5004232761403595, 0.7069212365271726]",1,1
130,[0.50962449 0.68599021],6,5,"[0.5004232761403595, 0.7069212365271726]",1,1
131,[0.50272485 0.72802086],6,5,"[0.5004232761403595, 0.7069212365271726]",1,1
132,[0.48175636 0.63430686],6,6,"[0.5196398809511263, 0.6184699035788794]",1,1
133,[0.50894286 0.64305478],6,6,"[0.5196398809511263, 0.6184699035788794]",1,1
134,[0.34613515 0.66303385],6,1,"[0.39641338574311263, 0.669202016485211]",1,1
135,[0.53566488 0.70521108],6,5,"[0.5004232761403595, 0.7069212365271726]",1,1
136,[0.40323373 0.66068189],6,1,"[0.39641338574311263, 0.669202016485211]",1,1
137,[0.42143824 0.73459725],6,17,"[0.39533160310216986, 0.7623417693988894]",1,1
138,[0.5110957  0.56558576],6,16,"[0.5023795956090606, 0.5368438470424398]",1,1
139,[0.42943866 0.6019421 ],6,0,"[0.4333334599860229, 0.5788338799554757]",1,1
140,[0.76414918 0.3651562 ],7,12,"[0.789349938347008, 0.3137807251202391]",1,1
141,[0.78549467 0.17382859],7,18,"[0.7998426684856048, 0.16131070308094106]",1,1
142,[0.85477168 0.07251862],7,-1,-1,-1,-1
143,[0.80077851 0.24627499],7,12,"[0.789349938347008, 0.3137807251202391]",1,1
144,[0.95817737 0.22153754],7,-1,-1,-1,-1
145,[0.89180196 0.15521061],7,-1,-1,-1,-1
146,[0.74403985 0.19459633],7,38,"[0.6796270922669617, 0.19338453801876046]",-1,1
147,[0.71428958 0.24497297],7,38,"[0.6796270922669617, 0.19338453801876046]",1,1
148,[0.7840298  0.18544484],7,18,"[0.7998426684856048, 0.16131070308094106]",1,1
149,[0.85662478 0.06257062],7,-1,-1,-1,-1
150,[0.80452459 0.1549345 ],7,18,"[0.7998426684856048, 0.16131070308094106]",-1,1
151,[0.69681058 0.37989623],7,34,"[0.6636942948107452, 0.3952509843547462]",1,1
152,[0.76575552 0.16110899],7,18,"[0.7998426684856048, 0.16131070308094106]",-1,1
153,[0.88359835 0.11746138],7,-1,-1,-1,-1
154,[0.90321415 0.22189405],7,-1,-1,-1,1
155,[0.74353815 0.24442758],7,-1,-1,-1,1
156,[0.75398525 0.17392411],7,18,"[0.7998426684856048, 0.16131070308094106]",1,1
157,[0.77497214 0.23388646],7,-1,-1,1,1
158,[0.81357831 0.23024169],7,-1,-1,-1,1
159,[0.76036289 0.11379752],7,18,"[0.7998426684856048, 0.16131070308094106]",-1,1
160,[0.19899241 0.85500523],8,9,"[0.1665558037060183, 0.8442947216296433]",0,1
161,[0.29142266 0.87458692],8,41,"[0.3232391028857211, 0.877678344674329]",-1,1
162,[0.22658291 0.78847548],8,23,"[0.25719686369793293, 0.7719749637465917]",0,1
163,[0.26926906 0.81868308],8,23,"[0.25719686369793293, 0.7719749637465917]",0,1
