,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60217019 0.61399388],2,1,"[0.5753353565316802, 0.6289997996329767]",3,1
1,[0.60126653 0.59562497],2,1,"[0.5753353565316802, 0.6289997996329767]",3,1
2,[0.14304668 0.61069034],3,0,"[0.13966105861223796, 0.6731451836646385]",0,2
3,[0.80840655 0.46996827],0,2,"[0.8515407635526399, 0.4423863556687133]",1,0
4,[0.23834458 0.4782262 ],1,3,"[0.21138942496912702, 0.5369937284689001]",0,-1
5,[0.11536595 0.69423563],3,0,"[0.13966105861223796, 0.6731451836646385]",0,2
6,[0.1463679  0.69946227],3,0,"[0.13966105861223796, 0.6731451836646385]",0,2
7,[0.11417273 0.71545619],3,0,"[0.13966105861223796, 0.6731451836646385]",0,2
8,[0.24790007 0.6003566 ],1,-1,-1,0,-1
9,[0.17952202 0.53782197],1,3,"[0.21138942496912702, 0.5369937284689001]",0,3
10,[0.56227841 0.56307021],2,1,"[0.5753353565316802, 0.6289997996329767]",3,1
11,[0.07743603 0.67942936],3,0,"[0.13966105861223796, 0.6731451836646385]",0,2
12,[0.59395781 0.62302562],2,1,"[0.5753353565316802, 0.6289997996329767]",3,1
13,[0.57031888 0.51132305],2,-1,-1,-1,1
14,[0.27013931 0.53444946],1,3,"[0.21138942496912702, 0.5369937284689001]",0,3
15,[0.92237132 0.46911355],0,-1,-1,1,0
16,[0.85494152 0.43523225],0,2,"[0.8515407635526399, 0.4423863556687133]",1,0
17,[0.82368961 0.43403707],0,2,"[0.8515407635526399, 0.4423863556687133]",1,0
18,[0.57582502 0.61358454],2,1,"[0.5753353565316802, 0.6289997996329767]",3,1
19,[0.18349685 0.58977073],1,3,"[0.21138942496912702, 0.5369937284689001]",0,3
20,[0.59494369 0.64798465],2,1,"[0.5753353565316802, 0.6289997996329767]",3,1
21,[0.59774334 0.6045459 ],2,1,"[0.5753353565316802, 0.6289997996329767]",3,1
22,[0.86579779 0.50102471],0,2,"[0.8515407635526399, 0.4423863556687133]",1,0
23,[0.81949389 0.42492817],0,2,"[0.8515407635526399, 0.4423863556687133]",1,0
24,[0.21994915 0.49892906],1,3,"[0.21138942496912702, 0.5369937284689001]",0,3
25,[0.50211084 0.69115686],2,-1,-1,3,1
26,[0.194901   0.56795882],1,3,"[0.21138942496912702, 0.5369937284689001]",0,3
27,[0.84236941 0.44626866],0,2,"[0.8515407635526399, 0.4423863556687133]",1,0
28,[0.60728741 0.68997401],2,1,"[0.5753353565316802, 0.6289997996329767]",3,1
29,[0.19940753 0.55468683],1,3,"[0.21138942496912702, 0.5369937284689001]",0,3
30,[0.111745   0.66158556],3,0,"[0.13966105861223796, 0.6731451836646385]",0,2
31,[0.13278231 0.68776361],3,0,"[0.13966105861223796, 0.6731451836646385]",0,2
32,[0.59412855 0.6129086 ],2,1,"[0.5753353565316802, 0.6289997996329767]",3,1
33,[0.57162664 0.63117751],2,1,"[0.5753353565316802, 0.6289997996329767]",3,1
34,[0.83563682 0.45755108],0,2,"[0.8515407635526399, 0.4423863556687133]",1,0
35,[0.12160256 0.68211001],3,0,"[0.13966105861223796, 0.6731451836646385]",0,2
36,[0.60680965 0.58979397],2,1,"[0.5753353565316802, 0.6289997996329767]",3,1
37,[0.59986891 0.6463142 ],2,1,"[0.5753353565316802, 0.6289997996329767]",3,1
38,[0.86623126 0.46959222],0,2,"[0.8515407635526399, 0.4423863556687133]",1,0
39,[0.79305653 0.4327386 ],0,2,"[0.8515407635526399, 0.4423863556687133]",1,0
40,[0.85269848 0.41150333],0,2,"[0.8515407635526399, 0.4423863556687133]",1,0
41,[0.185592   0.66178964],3,0,"[0.13966105861223796, 0.6731451836646385]",0,2
42,[0.20856645 0.49911657],1,3,"[0.21138942496912702, 0.5369937284689001]",0,3
43,[0.75106996 0.43501536],0,-1,-1,1,0
44,[0.17550146 0.57906038],1,3,"[0.21138942496912702, 0.5369937284689001]",0,3
45,[0.18663464 0.51268042],1,3,"[0.21138942496912702, 0.5369937284689001]",0,3
46,[0.85356584 0.46247762],0,2,"[0.8515407635526399, 0.4423863556687133]",1,0
47,[0.09389584 0.70869791],3,0,"[0.13966105861223796, 0.6731451836646385]",0,2
48,[0.23829582 0.5512205 ],1,3,"[0.21138942496912702, 0.5369937284689001]",0,3
49,[0.52619881 0.63514668],2,1,"[0.5753353565316802, 0.6289997996329767]",3,1
50,[0.10287243 0.71416118],3,0,"[0.13966105861223796, 0.6731451836646385]",0,2
51,[0.79730736 0.42477343],0,2,"[0.8515407635526399, 0.4423863556687133]",1,0
52,[0.09496889 0.76562752],3,-1,-1,0,-1
53,[0.88105698 0.34945021],0,-1,-1,1,0
54,[0.21761129 0.67392887],3,-1,-1,0,-1
55,[0.7775594 0.5099982],0,-1,-1,1,0
56,[0.91615558 0.4889401 ],0,-1,-1,1,0
57,[0.22595489 0.56980372],1,3,"[0.21138942496912702, 0.5369937284689001]",0,3
58,[0.8390527  0.45932404],0,2,"[0.8515407635526399, 0.4423863556687133]",1,0
59,[0.64372684 0.63081963],2,1,"[0.5753353565316802, 0.6289997996329767]",3,1
60,[0.62966249 0.61500882],2,1,"[0.5753353565316802, 0.6289997996329767]",3,1
61,[0.15278498 0.64550859],3,0,"[0.13966105861223796, 0.6731451836646385]",0,2
62,[0.83504174 0.43068234],0,2,"[0.8515407635526399, 0.4423863556687133]",1,0
63,[0.15057915 0.73789129],3,0,"[0.13966105861223796, 0.6731451836646385]",0,2
64,[0.82721003 0.45831353],0,2,"[0.8515407635526399, 0.4423863556687133]",1,0
65,[0.60627872 0.67581621],2,1,"[0.5753353565316802, 0.6289997996329767]",3,1
66,[0.1018128  0.69235901],3,0,"[0.13966105861223796, 0.6731451836646385]",0,2
67,[0.83821346 0.44692048],0,2,"[0.8515407635526399, 0.4423863556687133]",1,0
68,[0.12698278 0.45447146],1,-1,-1,0,-1
69,[0.94949283 0.4679901 ],0,-1,-1,1,0
70,[0.19066841 0.72587441],3,-1,-1,0,-1
71,[0.25557938 0.48080187],1,-1,-1,0,-1
72,[0.18630974 0.56441586],1,3,"[0.21138942496912702, 0.5369937284689001]",0,3
73,[0.14803077 0.72290894],3,0,"[0.13966105861223796, 0.6731451836646385]",0,2
74,[0.52638404 0.66834931],2,1,"[0.5753353565316802, 0.6289997996329767]",3,1
75,[0.14820186 0.64956582],3,0,"[0.13966105861223796, 0.6731451836646385]",0,2
76,[0.61769344 0.64116859],2,1,"[0.5753353565316802, 0.6289997996329767]",3,1
77,[0.60259845 0.71998321],2,-1,-1,3,1
78,[0.19438924 0.71478233],3,0,"[0.13966105861223796, 0.6731451836646385]",0,-1
79,[0.17817836 0.45867477],1,-1,-1,0,-1
80,[0.25255102 0.49474171],1,3,"[0.21138942496912702, 0.5369937284689001]",0,3
81,[0.13164513 0.62181122],3,0,"[0.13966105861223796, 0.6731451836646385]",0,2
82,[0.51224042 0.69445172],2,-1,-1,3,1
83,[0.5739542  0.69977581],2,-1,-1,3,1
84,[0.58169788 0.56746127],2,1,"[0.5753353565316802, 0.6289997996329767]",3,1
85,[0.80616277 0.44902625],0,2,"[0.8515407635526399, 0.4423863556687133]",1,0
86,[0.19757843 0.64227072],3,0,"[0.13966105861223796, 0.6731451836646385]",0,2
87,[0.17721821 0.70477701],3,0,"[0.13966105861223796, 0.6731451836646385]",0,2
88,[0.14628984 0.68379391],3,0,"[0.13966105861223796, 0.6731451836646385]",0,2
89,[0.17361305 0.66652704],3,0,"[0.13966105861223796, 0.6731451836646385]",0,2
90,[0.17524451 0.73355176],3,-1,-1,0,-1
91,[0.84627954 0.48889195],0,2,"[0.8515407635526399, 0.4423863556687133]",1,0
92,[0.23823135 0.54106451],1,3,"[0.21138942496912702, 0.5369937284689001]",0,3
93,[0.10046208 0.7003668 ],3,0,"[0.13966105861223796, 0.6731451836646385]",0,2
94,[0.08185032 0.69855406],3,0,"[0.13966105861223796, 0.6731451836646385]",0,2
95,[0.21428432 0.71741765],3,-1,-1,0,-1
96,[0.19970816 0.57285784],1,3,"[0.21138942496912702, 0.5369937284689001]",0,3
97,[0.23310746 0.5166719 ],1,3,"[0.21138942496912702, 0.5369937284689001]",0,3
98,[0.03502474 0.7012235 ],3,-1,-1,0,-1
99,[0.2126441  0.64045109],1,-1,-1,0,-1
100,[0.85401608 0.46919121],0,2,"[0.8515407635526399, 0.4423863556687133]",1,0
101,[0.23783966 0.62511877],3,-1,-1,0,-1
102,[0.22141788 0.5561902 ],1,3,"[0.21138942496912702, 0.5369937284689001]",0,3
103,[0.79856994 0.38914312],0,-1,-1,1,0
104,[0.15389994 0.72494309],3,0,"[0.13966105861223796, 0.6731451836646385]",0,2
105,[0.16535558 0.44403468],1,-1,-1,0,-1
