,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61828079 0.68919166],5,4,"[0.5830933549436672, 0.6800217890531689]",4,3
1,[0.37899165 0.71790131],9,3,"[0.3746277924615182, 0.7544433987190542]",2,2
2,[0.48823049 0.6950094 ],5,-1,-1,4,3
3,[0.6344996 0.3618338],6,5,"[0.6792646460312062, 0.3776177967626886]",5,4
4,[0.25037422 0.62562896],1,-1,-1,3,1
5,[0.29077695 0.60073705],1,-1,-1,3,1
6,[0.10427671 0.80692024],3,2,"[0.13739416679688657, 0.833340410127818]",1,0
7,[0.73677961 0.31779894],7,-1,-1,5,-1
8,[0.70376231 0.35604001],6,5,"[0.6792646460312062, 0.3776177967626886]",5,4
9,[0.82701663 0.47525191],4,1,"[0.8486043079937446, 0.49397148967772814]",5,-1
10,[0.20917028 0.55970377],1,0,"[0.21389248692194196, 0.5632397169331037]",3,1
11,[0.65060649 0.44451986],7,8,"[0.643752111376813, 0.4455050000542954]",5,4
12,[0.31416054 0.5753996 ],1,-1,-1,3,1
13,[0.04572631 0.80219508],3,-1,-1,1,0
14,[0.07698272 0.89096666],3,-1,-1,1,0
15,[0.11883139 0.5854266 ],2,-1,-1,3,1
16,[0.83534932 0.42372755],4,-1,-1,5,-1
17,[0.42642725 0.80085199],9,3,"[0.3746277924615182, 0.7544433987190542]",2,2
18,[0.68274496 0.42202498],6,5,"[0.6792646460312062, 0.3776177967626886]",5,4
19,[0.25492687 0.59530719],1,0,"[0.21389248692194196, 0.5632397169331037]",3,1
20,[0.2395016  0.55923276],1,0,"[0.21389248692194196, 0.5632397169331037]",3,1
21,[0.84857425 0.4096761 ],4,-1,-1,5,-1
22,[0.11796465 0.83435191],3,2,"[0.13739416679688657, 0.833340410127818]",1,0
23,[0.21169352 0.52221294],2,0,"[0.21389248692194196, 0.5632397169331037]",3,1
24,[0.71675304 0.17329687],0,7,"[0.7281935556341892, 0.12078604318932654]",0,-1
25,[0.78665023 0.6050031 ],8,6,"[0.7977237151216278, 0.6175243591572362]",5,8
26,[0.16005039 0.54030562],2,0,"[0.21389248692194196, 0.5632397169331037]",3,1
27,[0.69348586 0.39216072],7,5,"[0.6792646460312062, 0.3776177967626886]",5,4
28,[0.16901529 0.82470119],3,2,"[0.13739416679688657, 0.833340410127818]",1,0
29,[0.31851308 0.68720102],9,-1,-1,2,2
30,[0.65540742 0.42769106],7,8,"[0.643752111376813, 0.4455050000542954]",5,4
31,[0.77981642 0.62166825],8,6,"[0.7977237151216278, 0.6175243591572362]",5,8
32,[0.64990541 0.34827784],7,5,"[0.6792646460312062, 0.3776177967626886]",5,4
33,[0.59338361 0.65259428],5,4,"[0.5830933549436672, 0.6800217890531689]",4,3
34,[0.12838144 0.86999283],3,2,"[0.13739416679688657, 0.833340410127818]",1,0
35,[0.22327315 0.48690098],1,-1,-1,3,1
36,[0.78934799 0.62700523],8,6,"[0.7977237151216278, 0.6175243591572362]",5,8
37,[0.75879267 0.12102307],0,7,"[0.7281935556341892, 0.12078604318932654]",0,-1
38,[0.16592102 0.50544502],2,-1,-1,3,1
39,[0.19703301 0.55320226],1,0,"[0.21389248692194196, 0.5632397169331037]",3,1
40,[0.73190502 0.45138221],6,9,"[0.7218312509036219, 0.4472131178297724]",5,4
41,[0.12578422 0.82351744],3,2,"[0.13739416679688657, 0.833340410127818]",1,0
42,[0.79830355 0.08707619],0,-1,-1,0,-1
