,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.91245406 0.55492599],51,5,"[0.8621871001189585, 0.5628352524165183]",1,1
1,[0.41216324 0.26019661],42,17,"[0.4483124674501641, 0.2677364169493469]",1,1
2,[0.10730838 0.90676941],46,63,"[0.11730139297488282, 0.8960449283375398]",0,0
3,[0.57500241 0.89531867],74,30,"[0.5328523369955533, 0.8804883437342613]",1,1
4,[0.2555139  0.36859463],7,32,"[0.2601378633058391, 0.3320098159331086]",1,1
5,[0.75044588 0.85236417],16,0,"[0.7097478268411163, 0.8358906400788749]",1,1
6,[0.47650093 0.77412769],26,14,"[0.471734109914509, 0.748977439450971]",1,1
7,[0.34000455 0.54114604],44,28,"[0.3682079745069579, 0.5501287443860464]",1,1
8,[0.79918807 0.19897694],35,12,"[0.7871945412464181, 0.206830990554245]",1,1
9,[0.72279517 0.20423223],11,60,"[0.7152931717846044, 0.2102363992244154]",1,1
10,[0.29855455 0.57996433],13,22,"[0.2769735689374183, 0.6026270650955383]",1,1
11,[0.20217145 0.42734491],43,35,"[0.18985764919661116, 0.41285272042545834]",1,1
12,[0.73324648 0.64084244],57,15,"[0.6930065719564731, 0.6440195562818373]",1,1
13,[0.70416649 0.72016732],85,1,"[0.6915567624474893, 0.7372002472659084]",1,1
14,[0.53482584 0.80364692],74,56,"[0.5388377868596775, 0.8042395956163019]",1,1
15,[0.66466191 0.27479494],77,7,"[0.6307833756923321, 0.26021943642756157]",1,1
16,[0.13823211 0.90014925],46,63,"[0.11730139297488282, 0.8960449283375398]",0,0
17,[0.3567449  0.35768629],60,49,"[0.37488330467225117, 0.3536404654202927]",1,1
18,[0.41663141 0.53041257],14,33,"[0.42229963028540113, 0.5438994037952333]",1,1
19,[0.81584312 0.64175574],56,27,"[0.8165102486391069, 0.6118432192187024]",1,1
20,[0.77066155 0.37710763],50,41,"[0.823425015769551, 0.378828381623546]",1,1
21,[0.53734197 0.76948041],26,56,"[0.5388377868596775, 0.8042395956163019]",1,1
22,[0.86714303 0.66430623],96,18,"[0.8873052428435803, 0.679574708357799]",1,1
23,[0.48445906 0.22841178],42,4,"[0.5225527516315893, 0.2348621656460404]",1,1
24,[0.26727481 0.52861809],44,34,"[0.26429979851234114, 0.4938991519194614]",1,1
25,[0.65022396 0.79835315],91,10,"[0.612459787738893, 0.7502759113166255]",1,1
26,[0.15469011 0.57378091],84,-1,-1,1,1
27,[0.76401899 0.28510378],3,20,"[0.7438264626359817, 0.2940347731126666]",1,1
28,[0.29887936 0.45778404],43,34,"[0.26429979851234114, 0.4938991519194614]",1,1
29,[0.11393505 0.66433381],12,31,"[0.12414020583421834, 0.6410678162940272]",1,1
30,[0.83463272 0.1267945 ],35,36,"[0.821882136345683, 0.1467597194483641]",1,1
31,[0.65480161 0.51527968],17,16,"[0.6451285980220259, 0.5381050902844774]",1,1
32,[0.17339571 0.14081781],67,3,"[0.18539314388766343, 0.1646589118020436]",1,1
33,[0.77423119 0.15910209],70,36,"[0.821882136345683, 0.1467597194483641]",1,1
34,[0.88840612 0.17547602],75,52,"[0.8866703717785557, 0.18693262813928538]",1,1
35,[0.68580697 0.84344487],6,0,"[0.7097478268411163, 0.8358906400788749]",1,1
36,[0.51717517 0.40084769],80,45,"[0.516480191507734, 0.4030680713412214]",1,1
37,[0.22734278 0.49157485],43,34,"[0.26429979851234114, 0.4938991519194614]",1,1
38,[0.68850037 0.71816295],1,1,"[0.6915567624474893, 0.7372002472659084]",1,1
39,[0.78182063 0.18248182],35,12,"[0.7871945412464181, 0.206830990554245]",1,1
40,[0.78274807 0.24058771],70,12,"[0.7871945412464181, 0.206830990554245]",1,1
41,[0.34604427 0.81232081],8,51,"[0.32471184252060914, 0.8235201567761844]",1,1
42,[0.31298059 0.61901397],25,22,"[0.2769735689374183, 0.6026270650955383]",1,1
43,[0.15851619 0.74556377],59,57,"[0.16194911208272433, 0.7389058057423953]",1,1
44,[0.70245584 0.65910208],64,15,"[0.6930065719564731, 0.6440195562818373]",1,1
45,[0.83160849 0.2991324 ],58,9,"[0.8221523353827829, 0.27377087710642545]",1,1
46,[0.50874425 0.21796853],87,4,"[0.5225527516315893, 0.2348621656460404]",1,1
47,[0.78449358 0.59656927],89,27,"[0.8165102486391069, 0.6118432192187024]",1,1
48,[0.70151089 0.84845973],69,0,"[0.7097478268411163, 0.8358906400788749]",1,1
49,[0.79257799 0.21641412],31,12,"[0.7871945412464181, 0.206830990554245]",1,1
50,[0.86729392 0.55215845],83,5,"[0.8621871001189585, 0.5628352524165183]",1,1
51,[0.53432388 0.86866776],26,30,"[0.5328523369955533, 0.8804883437342613]",1,1
52,[0.7428699 0.216455 ],70,60,"[0.7152931717846044, 0.2102363992244154]",1,1
53,[0.60418458 0.26661804],47,7,"[0.6307833756923321, 0.26021943642756157]",1,1
54,[0.82881105 0.49870231],51,11,"[0.8158662221572542, 0.477244692586087]",1,1
55,[0.76021353 0.5405319 ],48,53,"[0.7498303061433028, 0.550014831543722]",1,1
56,[0.7993423  0.83434862],16,2,"[0.8167995384250393, 0.8359512397035024]",1,1
57,[0.57507258 0.65641567],30,13,"[0.591020880585367, 0.6616838580045018]",1,1
58,[0.85158539 0.28521745],34,9,"[0.8221523353827829, 0.27377087710642545]",1,1
59,[0.74160487 0.77226183],69,1,"[0.6915567624474893, 0.7372002472659084]",1,1
60,[0.55426305 0.58329029],30,50,"[0.5770277697081306, 0.545284484730409]",1,1
61,[0.49027331 0.52293462],88,23,"[0.49956974461788667, 0.5286567043144376]",1,1
62,[0.66069301 0.50276039],81,16,"[0.6451285980220259, 0.5381050902844774]",1,1
63,[0.80497349 0.23287455],33,12,"[0.7871945412464181, 0.206830990554245]",1,1
64,[0.71217378 0.84676894],82,0,"[0.7097478268411163, 0.8358906400788749]",1,1
65,[0.83318914 0.86243848],22,2,"[0.8167995384250393, 0.8359512397035024]",1,1
66,[0.48341151 0.19429006],98,44,"[0.4817628806835982, 0.16215863176610762]",1,1
67,[0.54506204 0.38627639],80,45,"[0.516480191507734, 0.4030680713412214]",1,1
68,[0.87017108 0.64609695],89,18,"[0.8873052428435803, 0.679574708357799]",1,1
69,[0.4744486  0.35471719],90,45,"[0.516480191507734, 0.4030680713412214]",1,1
70,[0.62681604 0.56565898],30,16,"[0.6451285980220259, 0.5381050902844774]",1,1
71,[0.29194366 0.74652306],41,38,"[0.31707858356181556, 0.7044784367872592]",1,1
72,[0.70360504 0.87055328],6,0,"[0.7097478268411163, 0.8358906400788749]",1,1
73,[0.25566204 0.42874902],43,34,"[0.26429979851234114, 0.4938991519194614]",1,1
74,[0.15718671 0.23495773],61,8,"[0.1429897347204043, 0.2818912632201699]",1,1
75,[0.47977593 0.95623196],68,61,"[0.4644747949044677, 0.9412635602491449]",1,1
76,[0.24467742 0.14849022],62,29,"[0.2533911714800007, 0.1582843914994744]",1,1
77,[0.07741793 0.62541662],84,31,"[0.12414020583421834, 0.6410678162940272]",1,1
78,[0.8113005  0.14900319],31,36,"[0.821882136345683, 0.1467597194483641]",1,1
79,[0.25861312 0.30517008],39,32,"[0.2601378633058391, 0.3320098159331086]",1,1
80,[0.63725892 0.55148151],64,16,"[0.6451285980220259, 0.5381050902844774]",1,1
81,[0.80544862 0.8131698 ],5,2,"[0.8167995384250393, 0.8359512397035024]",1,1
82,[0.83757213 0.83307483],22,2,"[0.8167995384250393, 0.8359512397035024]",1,1
83,[0.12321072 0.28795333],19,8,"[0.1429897347204043, 0.2818912632201699]",1,1
84,[0.46517338 0.87881337],68,24,"[0.4152162217379394, 0.8674790422581604]",1,1
85,[0.80553256 0.45680826],51,11,"[0.8158662221572542, 0.477244692586087]",1,1
86,[0.66133494 0.69259561],64,1,"[0.6915567624474893, 0.7372002472659084]",1,1
87,[0.91370976 0.36743248],34,25,"[0.8933603009500272, 0.34465792683961116]",1,1
88,[0.85906733 0.5706059 ],51,5,"[0.8621871001189585, 0.5628352524165183]",1,1
89,[0.82085966 0.40281071],58,41,"[0.823425015769551, 0.378828381623546]",1,1
90,[0.69477971 0.76079756],85,1,"[0.6915567624474893, 0.7372002472659084]",1,1
91,[0.18493853 0.18912985],9,3,"[0.18539314388766343, 0.1646589118020436]",1,1
92,[0.57422531 0.28196632],73,47,"[0.5577706171886949, 0.32142854555581785]",1,1
93,[0.37174772 0.55414564],54,28,"[0.3682079745069579, 0.5501287443860464]",1,1
94,[0.16654862 0.17497614],19,3,"[0.18539314388766343, 0.1646589118020436]",1,1
95,[0.82020023 0.46406073],27,11,"[0.8158662221572542, 0.477244692586087]",1,1
96,[0.46424663 0.78025359],8,14,"[0.471734109914509, 0.748977439450971]",1,1
97,[0.43972189 0.70248127],0,62,"[0.42357901262720793, 0.6874014564266614]",1,1
98,[0.83835068 0.57228897],51,5,"[0.8621871001189585, 0.5628352524165183]",1,1
99,[0.10197299 0.27930097],86,8,"[0.1429897347204043, 0.2818912632201699]",1,1
100,[0.6622404  0.59915933],64,15,"[0.6930065719564731, 0.6440195562818373]",1,1
101,[0.42021529 0.57481702],14,33,"[0.42229963028540113, 0.5438994037952333]",1,1
102,[0.61469018 0.82457786],36,26,"[0.6236520584874674, 0.8537113401523352]",1,1
103,[0.16296634 0.15634747],86,3,"[0.18539314388766343, 0.1646589118020436]",1,1
104,[0.79066544 0.75764562],97,6,"[0.7994491638857874, 0.7429504271377738]",1,1
105,[0.87620284 0.67163597],96,18,"[0.8873052428435803, 0.679574708357799]",1,1
106,[0.37986562 0.6946156 ],8,62,"[0.42357901262720793, 0.6874014564266614]",1,1
107,[0.40443701 0.44109774],72,43,"[0.4041913845975292, 0.4830784975852895]",1,1
108,[0.78583564 0.75714873],97,6,"[0.7994491638857874, 0.7429504271377738]",1,1
109,[0.51854488 0.86971329],74,30,"[0.5328523369955533, 0.8804883437342613]",1,1
110,[0.58823661 0.55604063],18,50,"[0.5770277697081306, 0.545284484730409]",1,1
111,[0.84561945 0.56009554],56,5,"[0.8621871001189585, 0.5628352524165183]",1,1
112,[0.86951676 0.81876731],71,2,"[0.8167995384250393, 0.8359512397035024]",1,1
113,[0.84172188 0.20367552],31,52,"[0.8866703717785557, 0.18693262813928538]",1,1
114,[0.5328608 0.926111 ],74,30,"[0.5328523369955533, 0.8804883437342613]",1,1
115,[0.18885396 0.21518937],19,21,"[0.2290507318214247, 0.239863092996654]",1,1
116,[0.72219471 0.46727939],17,37,"[0.7143399807769806, 0.47956058720005773]",1,1
117,[0.44279042 0.48574435],14,43,"[0.4041913845975292, 0.4830784975852895]",1,1
118,[0.08357284 0.42641443],38,58,"[0.08055924732864617, 0.41206926112208664]",1,1
119,[0.48638892 0.52990046],88,23,"[0.49956974461788667, 0.5286567043144376]",1,1
120,[0.61849937 0.84736568],24,26,"[0.6236520584874674, 0.8537113401523352]",1,1
121,[0.29985827 0.08469195],62,46,"[0.2833230208831123, 0.09356422737832988]",1,1
122,[0.79842776 0.70490669],52,6,"[0.7994491638857874, 0.7429504271377738]",1,1
123,[0.75098201 0.75482949],6,6,"[0.7994491638857874, 0.7429504271377738]",1,1
124,[0.26011187 0.58275088],13,22,"[0.2769735689374183, 0.6026270650955383]",1,1
125,[0.62904697 0.21736269],77,7,"[0.6307833756923321, 0.26021943642756157]",1,1
126,[0.42669339 0.94361833],40,61,"[0.4644747949044677, 0.9412635602491449]",1,1
127,[0.8112857  0.47505994],50,11,"[0.8158662221572542, 0.477244692586087]",1,1
128,[0.79402245 0.44421721],48,11,"[0.8158662221572542, 0.477244692586087]",1,1
129,[0.61932462 0.49649681],81,16,"[0.6451285980220259, 0.5381050902844774]",1,1
130,[0.09412424 0.18888616],19,19,"[0.11554793056139782, 0.19818265253741402]",1,1
