,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38166168 0.14800365],0,96,"[0.35771165406318933, 0.11663164930559097]",0,-1
1,[0.32046882 0.11963471],0,88,"[0.30384114109260785, 0.13795789667093813]",0,-1
2,[0.32075333 0.17739182],0,84,"[0.3264227193430776, 0.18163470086343048]",0,113
3,[0.32510624 0.18115648],0,84,"[0.3264227193430776, 0.18163470086343048]",0,113
4,[0.36832314 0.17781742],0,87,"[0.3527013952308829, 0.18068164381302768]",0,-1
5,[0.28906516 0.1014203 ],0,98,"[0.28516209681273613, 0.08800116398162602]",0,-1
6,[0.27423501 0.21883931],0,68,"[0.2748092459380309, 0.23642372755635743]",0,113
7,[0.32737322 0.18989178],0,84,"[0.3264227193430776, 0.18163470086343048]",0,113
8,[0.20836705 0.10447128],0,80,"[0.21967899878641314, 0.1286502644701103]",0,-1
9,[0.28919774 0.16324332],0,74,"[0.2918950282441744, 0.18109909802357765]",0,101
10,[0.27620428 0.168654  ],0,86,"[0.2613898867463021, 0.16436344003994058]",0,-1
11,[0.35919807 0.179465  ],0,87,"[0.3527013952308829, 0.18068164381302768]",0,-1
12,[0.26018091 0.21772197],0,82,"[0.2556242637903616, 0.19804014239019696]",0,-1
13,[0.35158579 0.26988848],0,26,"[0.3436419354770519, 0.2672083893924619]",0,-1
14,[0.30043181 0.15488408],0,88,"[0.30384114109260785, 0.13795789667093813]",0,101
15,[0.30445763 0.17068417],0,74,"[0.2918950282441744, 0.18109909802357765]",0,-1
16,[0.34130088 0.1268097 ],0,96,"[0.35771165406318933, 0.11663164930559097]",0,-1
17,[0.28747994 0.16911603],0,74,"[0.2918950282441744, 0.18109909802357765]",0,101
18,[0.36080686 0.18679398],0,87,"[0.3527013952308829, 0.18068164381302768]",0,-1
19,[0.33053955 0.2467925 ],0,26,"[0.3436419354770519, 0.2672083893924619]",0,113
20,[0.38545563 0.22685583],0,64,"[0.368677978598755, 0.2211829326095789]",0,113
21,[0.33081544 0.05243603],0,98,"[0.28516209681273613, 0.08800116398162602]",-1,-1
22,[0.24370896 0.22948272],0,68,"[0.2748092459380309, 0.23642372755635743]",0,-1
23,[0.32239281 0.33396972],0,8,"[0.32112429324144826, 0.33322835473731616]",0,113
24,[0.27784546 0.16530055],0,86,"[0.2613898867463021, 0.16436344003994058]",0,-1
25,[0.29980678 0.22141817],0,75,"[0.3065825140622283, 0.2251243382301498]",0,113
26,[0.31801177 0.14520306],0,88,"[0.30384114109260785, 0.13795789667093813]",0,-1
27,[0.25996891 0.14191192],0,86,"[0.2613898867463021, 0.16436344003994058]",0,-1
28,[0.25819554 0.18793511],0,82,"[0.2556242637903616, 0.19804014239019696]",0,-1
29,[0.297009   0.23977127],0,75,"[0.3065825140622283, 0.2251243382301498]",0,113
30,[0.38350513 0.13490513],0,96,"[0.35771165406318933, 0.11663164930559097]",0,-1
31,[0.24409559 0.178572  ],0,86,"[0.2613898867463021, 0.16436344003994058]",0,86
32,[0.25744129 0.14712364],0,86,"[0.2613898867463021, 0.16436344003994058]",0,-1
