,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
39,[0.28323183 0.12006783],0,-1,-1,-1,-1
40,[0.52038527 0.77562292],1,8,"[0.583146852212632, 0.7665504129371473]",1,11
41,[0.56953751 0.76518178],1,8,"[0.583146852212632, 0.7665504129371473]",1,11
42,[0.48828062 0.72727887],1,29,"[0.48002315806338547, 0.7172208900704012]",1,11
43,[0.46361865 0.72719117],1,29,"[0.48002315806338547, 0.7172208900704012]",1,11
44,[0.46353095 0.64960334],1,24,"[0.42389316621238826, 0.6697679486660917]",1,11
45,[0.44888457 0.71502996],1,29,"[0.48002315806338547, 0.7172208900704012]",1,11
46,[0.4995357  0.68679048],1,29,"[0.48002315806338547, 0.7172208900704012]",1,11
47,[0.42160346 0.68433885],1,24,"[0.42389316621238826, 0.6697679486660917]",1,11
48,[0.40503289 0.75783791],1,17,"[0.4184349696094358, 0.7806072272980175]",1,11
49,[0.47712542 0.68723674],1,29,"[0.48002315806338547, 0.7172208900704012]",1,11
50,[0.47857943 0.5893051 ],1,9,"[0.435029325091151, 0.5770403845924766]",1,11
51,[0.40882956 0.67497058],1,24,"[0.42389316621238826, 0.6697679486660917]",1,11
52,[0.56655645 0.61511665],1,19,"[0.5646829898908082, 0.5967851631512978]",1,11
53,[0.44552433 0.67392902],1,24,"[0.42389316621238826, 0.6697679486660917]",1,11
54,[0.39145537 0.58306157],1,9,"[0.435029325091151, 0.5770403845924766]",1,11
55,[0.46171199 0.67403681],1,24,"[0.42389316621238826, 0.6697679486660917]",1,11
56,[0.4628288  0.76101583],1,29,"[0.48002315806338547, 0.7172208900704012]",1,11
57,[0.47532804 0.69637451],1,29,"[0.48002315806338547, 0.7172208900704012]",1,11
58,[0.5723704  0.77034975],1,8,"[0.583146852212632, 0.7665504129371473]",1,11
59,[0.39683881 0.65575597],1,24,"[0.42389316621238826, 0.6697679486660917]",1,-1
60,[0.54838604 0.60059967],1,19,"[0.5646829898908082, 0.5967851631512978]",1,11
61,[0.43348758 0.60507915],1,9,"[0.435029325091151, 0.5770403845924766]",1,11
62,[0.40937139 0.61407322],1,9,"[0.435029325091151, 0.5770403845924766]",1,11
63,[0.49410803 0.74640659],1,29,"[0.48002315806338547, 0.7172208900704012]",1,11
64,[0.56851418 0.67718465],1,15,"[0.573773915854084, 0.6937229230629169]",1,-1
65,[0.37585522 0.67341139],1,2,"[0.34379144339999884, 0.6697048592721471]",1,11
66,[0.4656907  0.69593146],1,29,"[0.48002315806338547, 0.7172208900704012]",1,11
67,[0.47729835 0.5776225 ],1,9,"[0.435029325091151, 0.5770403845924766]",1,11
68,[0.50712824 0.56265942],1,19,"[0.5646829898908082, 0.5967851631512978]",1,11
69,[0.44636702 0.69369735],1,24,"[0.42389316621238826, 0.6697679486660917]",1,11
70,[0.50366356 0.76306025],1,29,"[0.48002315806338547, 0.7172208900704012]",1,11
71,[0.35427747 0.69525209],1,2,"[0.34379144339999884, 0.6697048592721471]",1,11
72,[0.52233221 0.65851113],1,15,"[0.573773915854084, 0.6937229230629169]",1,-1
73,[0.51950456 0.61584567],1,19,"[0.5646829898908082, 0.5967851631512978]",1,11
74,[0.52055062 0.70616819],1,29,"[0.48002315806338547, 0.7172208900704012]",1,-1
75,[0.43031382 0.6398198 ],1,24,"[0.42389316621238826, 0.6697679486660917]",1,11
76,[0.47391661 0.64040101],1,24,"[0.42389316621238826, 0.6697679486660917]",1,-1
77,[0.5418821  0.68617604],1,15,"[0.573773915854084, 0.6937229230629169]",1,-1
78,[0.55676885 0.74124809],1,8,"[0.583146852212632, 0.7665504129371473]",1,11
79,[0.48772043 0.66589621],1,29,"[0.48002315806338547, 0.7172208900704012]",1,-1
80,[0.40065675 0.4563681 ],2,3,"[0.42890017233521854, 0.4872355011139206]",1,11
81,[0.40866712 0.51983129],2,3,"[0.42890017233521854, 0.4872355011139206]",1,11
82,[0.40412544 0.50500754],2,3,"[0.42890017233521854, 0.4872355011139206]",1,11
83,[0.46339214 0.47334963],2,3,"[0.42890017233521854, 0.4872355011139206]",1,11
84,[0.44253181 0.58026897],2,9,"[0.435029325091151, 0.5770403845924766]",1,11
85,[0.54155457 0.45757836],2,33,"[0.5284510849336511, 0.44311957703847293]",1,11
86,[0.44206985 0.48018363],2,3,"[0.42890017233521854, 0.4872355011139206]",1,11
87,[0.43760095 0.58521226],2,9,"[0.435029325091151, 0.5770403845924766]",1,11
88,[0.49058809 0.57005646],2,9,"[0.435029325091151, 0.5770403845924766]",1,11
89,[0.55063509 0.47642905],2,33,"[0.5284510849336511, 0.44311957703847293]",1,-1
90,[0.44247769 0.50290111],2,3,"[0.42890017233521854, 0.4872355011139206]",1,11
91,[0.50928803 0.495665  ],2,33,"[0.5284510849336511, 0.44311957703847293]",1,-1
92,[0.48834859 0.56501189],2,9,"[0.435029325091151, 0.5770403845924766]",1,11
93,[0.51684295 0.52527352],2,-1,-1,1,6
94,[0.40935413 0.41509546],2,5,"[0.41133927544532034, 0.40406217586027554]",1,11
95,[0.51455229 0.52581985],2,-1,-1,1,6
96,[0.40116226 0.47286273],2,3,"[0.42890017233521854, 0.4872355011139206]",1,11
97,[0.4280724  0.40844072],2,5,"[0.41133927544532034, 0.40406217586027554]",1,11
98,[0.46663876 0.45733572],2,3,"[0.42890017233521854, 0.4872355011139206]",1,11
99,[0.43657448 0.54140951],2,9,"[0.435029325091151, 0.5770403845924766]",1,11
100,[0.4475203  0.53058062],2,3,"[0.42890017233521854, 0.4872355011139206]",1,11
101,[0.47604645 0.50241996],2,3,"[0.42890017233521854, 0.4872355011139206]",1,11
102,[0.45547574 0.60319046],2,9,"[0.435029325091151, 0.5770403845924766]",1,11
103,[0.44338804 0.59030789],2,9,"[0.435029325091151, 0.5770403845924766]",1,11
104,[0.40245498 0.54084231],2,9,"[0.435029325091151, 0.5770403845924766]",1,11
105,[0.46219807 0.46051778],2,3,"[0.42890017233521854, 0.4872355011139206]",1,11
106,[0.30699741 0.58850458],2,7,"[0.3202433429554749, 0.5794082219799771]",1,11
107,[0.38917251 0.44764302],2,5,"[0.41133927544532034, 0.40406217586027554]",1,11
108,[0.45992514 0.50382253],2,3,"[0.42890017233521854, 0.4872355011139206]",1,11
109,[0.46813935 0.48668457],2,3,"[0.42890017233521854, 0.4872355011139206]",1,11
110,[0.3702066  0.54842026],2,7,"[0.3202433429554749, 0.5794082219799771]",1,11
111,[0.40296787 0.51297205],2,3,"[0.42890017233521854, 0.4872355011139206]",1,11
112,[0.48441979 0.56577824],2,9,"[0.435029325091151, 0.5770403845924766]",1,11
113,[0.44078733 0.48385625],2,3,"[0.42890017233521854, 0.4872355011139206]",1,11
114,[0.43993883 0.39887901],2,5,"[0.41133927544532034, 0.40406217586027554]",1,11
115,[0.41122087 0.44536708],2,5,"[0.41133927544532034, 0.40406217586027554]",1,11
116,[0.38946662 0.50991048],2,3,"[0.42890017233521854, 0.4872355011139206]",1,11
117,[0.43563385 0.58857839],2,9,"[0.435029325091151, 0.5770403845924766]",1,11
118,[0.53478002 0.39701422],2,33,"[0.5284510849336511, 0.44311957703847293]",1,11
119,[0.45953687 0.44554437],2,3,"[0.42890017233521854, 0.4872355011139206]",1,11
120,[0.18427124 0.51081101],3,10,"[0.20112796063811883, 0.5283213051682525]",1,11
121,[0.20488446 0.51922054],3,10,"[0.20112796063811883, 0.5283213051682525]",1,11
122,[0.19556096 0.4856622 ],3,10,"[0.20112796063811883, 0.5283213051682525]",1,-1
123,[0.01552871 0.43684417],3,-1,-1,-1,-1
124,[0.1065642  0.47511242],3,49,"[0.09746539050346847, 0.5094442667430644]",1,-1
125,[0.09790592 0.592039  ],3,38,"[0.1448360578429769, 0.585810702591398]",1,-1
126,[0.14438324 0.57347406],3,38,"[0.1448360578429769, 0.585810702591398]",1,11
127,[0.13501533 0.59320025],3,38,"[0.1448360578429769, 0.585810702591398]",1,-1
128,[0.08754693 0.53512557],3,49,"[0.09746539050346847, 0.5094442667430644]",1,-1
129,[0.08040536 0.52644677],3,49,"[0.09746539050346847, 0.5094442667430644]",-1,-1
130,[0.24101909 0.41212371],3,40,"[0.2519772152383929, 0.38871735297484833]",1,11
131,[0.10562555 0.51560877],3,49,"[0.09746539050346847, 0.5094442667430644]",1,-1
132,[0.14340461 0.42671388],3,48,"[0.1269235498115021, 0.4336290407229412]",1,-1
133,[0.2173392 0.5049846],3,10,"[0.20112796063811883, 0.5283213051682525]",1,11
134,[0.22487584 0.51964949],3,10,"[0.20112796063811883, 0.5283213051682525]",1,11
135,[0.09012841 0.47560294],3,49,"[0.09746539050346847, 0.5094442667430644]",1,-1
136,[0.22975196 0.42578796],3,18,"[0.2514791833256677, 0.461941439044909]",1,11
137,[0.1279929  0.53517866],3,49,"[0.09746539050346847, 0.5094442667430644]",1,-1
138,[0.2095382  0.54766447],3,10,"[0.20112796063811883, 0.5283213051682525]",1,11
139,[0.0724625  0.61699541],3,-1,-1,-1,-1
140,[0.14457537 0.50277753],3,49,"[0.09746539050346847, 0.5094442667430644]",1,-1
141,[0.1534775  0.48933079],3,49,"[0.09746539050346847, 0.5094442667430644]",1,11
142,[0.1003875  0.48409885],3,49,"[0.09746539050346847, 0.5094442667430644]",1,-1
143,[0.22646129 0.42709376],3,18,"[0.2514791833256677, 0.461941439044909]",1,11
144,[0.01970498 0.53156338],3,-1,-1,-1,-1
145,[0.17223726 0.54218537],3,10,"[0.20112796063811883, 0.5283213051682525]",1,11
146,[0.24875531 0.46216377],3,18,"[0.2514791833256677, 0.461941439044909]",1,11
147,[0.16339908 0.529779  ],3,10,"[0.20112796063811883, 0.5283213051682525]",1,11
148,[0.2214657  0.55859878],3,10,"[0.20112796063811883, 0.5283213051682525]",1,-1
149,[0.10722079 0.42624802],3,48,"[0.1269235498115021, 0.4336290407229412]",1,-1
150,[0.13862739 0.41328703],3,48,"[0.1269235498115021, 0.4336290407229412]",1,11
151,[0.2147431  0.48036366],3,18,"[0.2514791833256677, 0.461941439044909]",1,-1
152,[0.13403299 0.45309392],3,48,"[0.1269235498115021, 0.4336290407229412]",1,-1
153,[0.23754094 0.51795517],3,10,"[0.20112796063811883, 0.5283213051682525]",1,11
154,[0.13093671 0.53577383],3,49,"[0.09746539050346847, 0.5094442667430644]",1,-1
155,[0.14893625 0.53478621],3,38,"[0.1448360578429769, 0.585810702591398]",1,11
156,[0.22626688 0.48751722],3,18,"[0.2514791833256677, 0.461941439044909]",1,11
157,[0.18184527 0.52841973],3,10,"[0.20112796063811883, 0.5283213051682525]",1,11
158,[0.21610018 0.53483279],3,10,"[0.20112796063811883, 0.5283213051682525]",1,11
159,[0.15542101 0.46670152],3,48,"[0.1269235498115021, 0.4336290407229412]",1,11
160,[0.85199177 0.71131992],4,26,"[0.8385163673452185, 0.7115715972470211]",1,-1
161,[0.87180493 0.77221094],4,27,"[0.8083278649117847, 0.7908398299304027]",1,-1
162,[0.86599155 0.74031469],4,26,"[0.8385163673452185, 0.7115715972470211]",1,-1
163,[0.79160733 0.71863641],4,26,"[0.8385163673452185, 0.7115715972470211]",1,11
164,[0.89670824 0.75687751],4,-1,-1,1,-1
165,[0.82308148 0.67038929],4,26,"[0.8385163673452185, 0.7115715972470211]",-1,-1
166,[0.83261972 0.5783923 ],4,-1,-1,-1,-1
167,[0.91077729 0.75562946],4,-1,-1,1,-1
168,[0.83691733 0.69026911],4,26,"[0.8385163673452185, 0.7115715972470211]",1,-1
169,[0.77541971 0.80223805],4,27,"[0.8083278649117847, 0.7908398299304027]",1,11
170,[0.82428158 0.79257839],4,27,"[0.8083278649117847, 0.7908398299304027]",1,11
171,[0.90574674 0.80546438],4,-1,-1,-1,-1
172,[0.73119524 0.71472797],4,1,"[0.7337708945309699, 0.70252597054333]",1,11
173,[0.77322366 0.71883202],4,1,"[0.7337708945309699, 0.70252597054333]",1,11
174,[0.72121201 0.6559579 ],4,1,"[0.7337708945309699, 0.70252597054333]",1,11
175,[0.79480652 0.73601119],4,26,"[0.8385163673452185, 0.7115715972470211]",1,11
176,[0.86419813 0.75105786],4,26,"[0.8385163673452185, 0.7115715972470211]",1,11
177,[0.91404045 0.66833835],4,-1,-1,-1,-1
178,[0.75912688 0.78267048],4,12,"[0.7289239967133653, 0.8034785638633871]",1,11
179,[0.82067297 0.71443415],4,26,"[0.8385163673452185, 0.7115715972470211]",1,11
180,[0.87804921 0.82879312],4,-1,-1,-1,-1
181,[0.90783275 0.74687338],4,-1,-1,1,-1
182,[0.83526015 0.78137033],4,27,"[0.8083278649117847, 0.7908398299304027]",1,11
183,[0.8388082  0.82501497],4,27,"[0.8083278649117847, 0.7908398299304027]",1,-1
184,[0.80860629 0.78920478],4,27,"[0.8083278649117847, 0.7908398299304027]",1,11
185,[0.71391667 0.81040183],4,12,"[0.7289239967133653, 0.8034785638633871]",1,11
186,[0.925935  0.7673568],4,-1,-1,1,-1
187,[0.8927616  0.67730049],4,26,"[0.8385163673452185, 0.7115715972470211]",-1,-1
188,[0.81730523 0.68391419],4,26,"[0.8385163673452185, 0.7115715972470211]",1,-1
189,[0.85322087 0.79762034],4,27,"[0.8083278649117847, 0.7908398299304027]",1,11
190,[0.76017375 0.7222103 ],4,1,"[0.7337708945309699, 0.70252597054333]",1,11
191,[0.80342725 0.90225235],4,44,"[0.7742032664444607, 0.8824634978343086]",-1,-1
192,[0.83164185 0.77547778],4,27,"[0.8083278649117847, 0.7908398299304027]",1,11
193,[0.85554375 0.78525422],4,27,"[0.8083278649117847, 0.7908398299304027]",1,11
194,[0.82251557 0.69555309],4,26,"[0.8385163673452185, 0.7115715972470211]",1,-1
195,[0.79826578 0.85886635],4,44,"[0.7742032664444607, 0.8824634978343086]",1,11
196,[0.84979378 0.74835833],4,26,"[0.8385163673452185, 0.7115715972470211]",1,11
197,[0.76117239 0.76578017],4,12,"[0.7289239967133653, 0.8034785638633871]",1,11
198,[0.8374256 0.7329187],4,26,"[0.8385163673452185, 0.7115715972470211]",1,-1
199,[0.88479879 0.73643559],4,26,"[0.8385163673452185, 0.7115715972470211]",1,11
200,[0.67087311 0.27042853],5,46,"[0.6505342444188653, 0.2542651984223299]",0,0
201,[0.69249956 0.2858584 ],5,46,"[0.6505342444188653, 0.2542651984223299]",0,-1
202,[0.6675287  0.20021524],5,30,"[0.6969017496280461, 0.17556341001765727]",0,-1
203,[0.70593812 0.23586025],5,46,"[0.6505342444188653, 0.2542651984223299]",0,-1
204,[0.7454637  0.24641512],5,-1,-1,-1,-1
205,[0.67873748 0.24881515],5,46,"[0.6505342444188653, 0.2542651984223299]",0,0
206,[0.71627761 0.16234741],5,30,"[0.6969017496280461, 0.17556341001765727]",0,1
207,[0.67232531 0.20567271],5,30,"[0.6969017496280461, 0.17556341001765727]",0,0
208,[0.74631403 0.19738162],5,30,"[0.6969017496280461, 0.17556341001765727]",0,-1
209,[0.73879066 0.15443661],5,30,"[0.6969017496280461, 0.17556341001765727]",0,1
210,[0.67716633 0.28286294],5,46,"[0.6505342444188653, 0.2542651984223299]",0,0
211,[0.66586111 0.2875653 ],5,46,"[0.6505342444188653, 0.2542651984223299]",0,-1
212,[0.56858485 0.22559332],5,-1,-1,-1,-1
213,[0.6891051  0.21718552],5,30,"[0.6969017496280461, 0.17556341001765727]",0,0
214,[0.5971604  0.26077903],5,46,"[0.6505342444188653, 0.2542651984223299]",-1,-1
215,[0.55189909 0.27632886],5,35,"[0.5048716583573508, 0.30570278296804765]",1,-1
216,[0.6962889  0.27845556],5,46,"[0.6505342444188653, 0.2542651984223299]",0,-1
217,[0.666243   0.16291881],5,30,"[0.6969017496280461, 0.17556341001765727]",0,-1
218,[0.65181432 0.19855549],5,30,"[0.6969017496280461, 0.17556341001765727]",0,0
219,[0.71319303 0.20696708],5,30,"[0.6969017496280461, 0.17556341001765727]",0,1
220,[0.70309448 0.25081366],5,46,"[0.6505342444188653, 0.2542651984223299]",0,-1
221,[0.75855888 0.11476565],5,-1,-1,-1,-1
222,[0.65815946 0.26222971],5,46,"[0.6505342444188653, 0.2542651984223299]",0,-1
223,[0.71852532 0.19365205],5,30,"[0.6969017496280461, 0.17556341001765727]",0,1
224,[0.66613716 0.21947762],5,46,"[0.6505342444188653, 0.2542651984223299]",0,0
225,[0.68803499 0.19375617],5,30,"[0.6969017496280461, 0.17556341001765727]",0,-1
226,[0.64554808 0.16330696],5,30,"[0.6969017496280461, 0.17556341001765727]",0,-1
227,[0.66011211 0.30129527],5,46,"[0.6505342444188653, 0.2542651984223299]",0,-1
228,[0.6289076  0.27804919],5,46,"[0.6505342444188653, 0.2542651984223299]",0,-1
229,[0.78797636 0.23640974],5,-1,-1,-1,-1
230,[0.81126557 0.21769333],5,-1,-1,-1,-1
231,[0.7734013  0.22302884],5,-1,-1,0,-1
232,[0.61512512 0.24489418],5,46,"[0.6505342444188653, 0.2542651984223299]",0,-1
233,[0.78578921 0.19356019],5,-1,-1,-1,-1
234,[0.70857649 0.17127126],5,30,"[0.6969017496280461, 0.17556341001765727]",0,1
235,[0.6335986  0.25126373],5,46,"[0.6505342444188653, 0.2542651984223299]",0,-1
236,[0.67224136 0.25742861],5,46,"[0.6505342444188653, 0.2542651984223299]",0,0
237,[0.75256253 0.16154218],5,30,"[0.6969017496280461, 0.17556341001765727]",0,-1
238,[0.64480114 0.22902781],5,46,"[0.6505342444188653, 0.2542651984223299]",0,-1
239,[0.81029547 0.20887653],5,-1,-1,-1,-1
240,[0.77677059 0.80053587],6,27,"[0.8083278649117847, 0.7908398299304027]",1,11
241,[0.91958811 0.74470052],6,-1,-1,1,-1
242,[0.7869931  0.77925312],6,27,"[0.8083278649117847, 0.7908398299304027]",1,11
243,[0.84566578 0.89726194],6,-1,-1,-1,-1
244,[0.73562661 0.68585485],6,1,"[0.7337708945309699, 0.70252597054333]",1,11
245,[0.81310855 0.80704791],6,27,"[0.8083278649117847, 0.7908398299304027]",1,11
246,[0.68187765 0.74405684],6,0,"[0.6852743262627541, 0.7659505019411104]",1,11
247,[0.85778718 0.74907313],6,26,"[0.8385163673452185, 0.7115715972470211]",1,-1
248,[0.83176838 0.78783193],6,27,"[0.8083278649117847, 0.7908398299304027]",1,11
249,[0.84115388 0.8022981 ],6,27,"[0.8083278649117847, 0.7908398299304027]",1,11
250,[0.81986013 0.8471908 ],6,27,"[0.8083278649117847, 0.7908398299304027]",1,-1
251,[0.77476441 0.78557295],6,27,"[0.8083278649117847, 0.7908398299304027]",1,11
252,[0.86800113 0.74809036],6,26,"[0.8385163673452185, 0.7115715972470211]",1,11
253,[0.78557438 0.73762833],6,27,"[0.8083278649117847, 0.7908398299304027]",1,11
254,[0.75441912 0.89057279],6,44,"[0.7742032664444607, 0.8824634978343086]",1,-1
255,[0.83214259 0.88264095],6,44,"[0.7742032664444607, 0.8824634978343086]",1,-1
256,[0.84665331 0.78362933],6,27,"[0.8083278649117847, 0.7908398299304027]",1,11
257,[0.79090119 0.79397579],6,27,"[0.8083278649117847, 0.7908398299304027]",1,11
258,[0.8039908  0.82963216],6,27,"[0.8083278649117847, 0.7908398299304027]",1,11
259,[0.75841961 0.78872036],6,12,"[0.7289239967133653, 0.8034785638633871]",1,11
260,[0.83189169 0.766742  ],6,27,"[0.8083278649117847, 0.7908398299304027]",1,11
261,[0.79363384 0.80969873],6,27,"[0.8083278649117847, 0.7908398299304027]",1,11
262,[0.83722485 0.77373599],6,27,"[0.8083278649117847, 0.7908398299304027]",1,11
263,[0.80563087 0.74875416],6,27,"[0.8083278649117847, 0.7908398299304027]",1,11
264,[0.83691644 0.77266649],6,27,"[0.8083278649117847, 0.7908398299304027]",1,11
265,[0.71999036 0.76199579],6,0,"[0.6852743262627541, 0.7659505019411104]",1,11
266,[0.83977287 0.79436628],6,27,"[0.8083278649117847, 0.7908398299304027]",1,11
267,[0.75690854 0.81902423],6,12,"[0.7289239967133653, 0.8034785638633871]",1,11
268,[0.83874949 0.81183947],6,27,"[0.8083278649117847, 0.7908398299304027]",1,11
269,[0.88911394 0.75983497],6,26,"[0.8385163673452185, 0.7115715972470211]",1,11
270,[0.83809545 0.76372985],6,27,"[0.8083278649117847, 0.7908398299304027]",1,11
271,[0.85897084 0.84142216],6,-1,-1,-1,-1
272,[0.83134546 0.81831972],6,27,"[0.8083278649117847, 0.7908398299304027]",1,-1
273,[0.75962596 0.81140868],6,12,"[0.7289239967133653, 0.8034785638633871]",1,11
274,[0.73856772 0.89580525],6,44,"[0.7742032664444607, 0.8824634978343086]",1,-1
275,[0.86713202 0.69234936],6,26,"[0.8385163673452185, 0.7115715972470211]",-1,-1
276,[0.65688378 0.84761879],6,20,"[0.6773253314571498, 0.838612521824681]",1,11
277,[0.75578993 0.80558804],6,12,"[0.7289239967133653, 0.8034785638633871]",1,11
278,[0.73106305 0.77925337],6,12,"[0.7289239967133653, 0.8034785638633871]",1,11
279,[0.76665755 0.80800063],6,12,"[0.7289239967133653, 0.8034785638633871]",1,11
280,[0.24845576 0.69161099],7,21,"[0.25500862051899886, 0.6622071976567345]",1,11
281,[0.22498285 0.68011978],7,21,"[0.25500862051899886, 0.6622071976567345]",1,11
282,[0.26564294 0.63822595],7,21,"[0.25500862051899886, 0.6622071976567345]",1,11
283,[0.17877247 0.51297141],7,10,"[0.20112796063811883, 0.5283213051682525]",1,11
284,[0.32414771 0.54175854],7,7,"[0.3202433429554749, 0.5794082219799771]",1,11
285,[0.24749642 0.59158934],7,-1,-1,1,-1
286,[0.21650091 0.62026746],7,21,"[0.25500862051899886, 0.6622071976567345]",1,-1
287,[0.18842872 0.54363966],7,10,"[0.20112796063811883, 0.5283213051682525]",1,11
288,[0.31675473 0.56475815],7,7,"[0.3202433429554749, 0.5794082219799771]",1,11
289,[0.30672836 0.64540575],7,2,"[0.34379144339999884, 0.6697048592721471]",1,11
290,[0.34931666 0.63388822],7,2,"[0.34379144339999884, 0.6697048592721471]",1,11
291,[0.1649267  0.57304855],7,38,"[0.1448360578429769, 0.585810702591398]",1,11
292,[0.24305055 0.6763577 ],7,21,"[0.25500862051899886, 0.6622071976567345]",1,11
293,[0.28465867 0.58183372],7,7,"[0.3202433429554749, 0.5794082219799771]",1,11
294,[0.28955995 0.58896526],7,7,"[0.3202433429554749, 0.5794082219799771]",1,11
295,[0.29573646 0.61700419],7,7,"[0.3202433429554749, 0.5794082219799771]",1,11
296,[0.32653913 0.62701146],7,2,"[0.34379144339999884, 0.6697048592721471]",1,11
297,[0.32030284 0.60794925],7,7,"[0.3202433429554749, 0.5794082219799771]",1,11
298,[0.30468655 0.60019166],7,7,"[0.3202433429554749, 0.5794082219799771]",1,11
299,[0.30091911 0.62087844],7,7,"[0.3202433429554749, 0.5794082219799771]",1,11
300,[0.25864619 0.58544038],7,7,"[0.3202433429554749, 0.5794082219799771]",1,-1
301,[0.25039812 0.63461846],7,21,"[0.25500862051899886, 0.6622071976567345]",1,-1
302,[0.13926833 0.67686328],7,25,"[0.1333811620639892, 0.7028678290064249]",1,-1
303,[0.13510331 0.59809573],7,38,"[0.1448360578429769, 0.585810702591398]",1,-1
304,[0.24732539 0.64925772],7,21,"[0.25500862051899886, 0.6622071976567345]",1,11
305,[0.27845464 0.6061618 ],7,7,"[0.3202433429554749, 0.5794082219799771]",1,11
306,[0.27009162 0.66064753],7,21,"[0.25500862051899886, 0.6622071976567345]",1,11
307,[0.3943874  0.62930413],7,24,"[0.42389316621238826, 0.6697679486660917]",1,11
308,[0.15206869 0.58545528],7,38,"[0.1448360578429769, 0.585810702591398]",1,11
309,[0.28858493 0.79107139],7,23,"[0.32247754691462666, 0.7433544112409788]",1,-1
310,[0.22332129 0.58805057],7,10,"[0.20112796063811883, 0.5283213051682525]",1,-1
311,[0.29626584 0.62634224],7,7,"[0.3202433429554749, 0.5794082219799771]",1,11
312,[0.1925694  0.66069495],7,21,"[0.25500862051899886, 0.6622071976567345]",1,11
313,[0.19299855 0.59386129],7,38,"[0.1448360578429769, 0.585810702591398]",1,-1
314,[0.33842257 0.53591675],7,7,"[0.3202433429554749, 0.5794082219799771]",1,11
315,[0.24650658 0.70050907],7,21,"[0.25500862051899886, 0.6622071976567345]",1,11
316,[0.25112117 0.55079273],7,10,"[0.20112796063811883, 0.5283213051682525]",1,-1
317,[0.23341323 0.65460211],7,21,"[0.25500862051899886, 0.6622071976567345]",1,11
318,[0.17906374 0.57365583],7,38,"[0.1448360578429769, 0.585810702591398]",1,11
319,[0.18513085 0.54474557],7,10,"[0.20112796063811883, 0.5283213051682525]",1,11
