,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30961298 0.75299959],22,-1,-1,-1,-1
1,[0.17664714 0.49175987],43,49,"[0.18077602907720183, 0.4553547539877908]",252,-1
2,[0.39629646 0.85697209],18,29,"[0.3937304024660536, 0.8902138850939149]",-1,-1
3,[0.43378051 0.52955326],36,9,"[0.4375762951495268, 0.5287478725646815]",-1,-1
4,[0.58642437 0.52213245],13,46,"[0.5705272756041851, 0.5288869446063742]",-1,-1
5,[0.58879384 0.27841283],12,4,"[0.5607030278034074, 0.2596467548177705]",-1,64
6,[0.11274433 0.52987957],39,36,"[0.15506834268506134, 0.5353548374778863]",-1,-1
7,[0.50468273 0.21492369],48,43,"[0.4450564327468125, 0.2287806408735785]",-1,-1
8,[0.22371575 0.48191787],28,3,"[0.2369113947594883, 0.495553985288631]",-1,-1
9,[0.68250971 0.40985716],46,42,"[0.7081602275390123, 0.39966469234085256]",-1,-1
10,[0.45084352 0.87256824],18,40,"[0.4558628836167885, 0.8406530295969689]",-1,-1
11,[0.63544496 0.77281801],49,48,"[0.6191815565402119, 0.7404975393293527]",-1,-1
12,[0.22254726 0.11287773],40,-1,-1,-1,-1
13,[0.8140624 0.3037132],8,20,"[0.8569683804006502, 0.28267571516827444]",-1,-1
14,[0.36129421 0.37568993],14,38,"[0.32150266217972967, 0.43013314823483045]",-1,-1
15,[0.67598925 0.1460955 ],34,6,"[0.6829269620340538, 0.17020549510783672]",344,-1
16,[0.67456179 0.70692514],9,1,"[0.6755557288546841, 0.6575745708668053]",163,-1
17,[0.722124  0.5356071],42,41,"[0.6875037888681873, 0.485486402128656]",-1,-1
18,[0.78393011 0.11289841],1,24,"[0.7529338523362601, 0.12141145025687058]",176,-1
19,[0.85638088 0.09398844],15,19,"[0.8422965347875768, 0.16193214212649093]",6,-1
20,[0.57340081 0.38423575],46,44,"[0.5973352719281158, 0.4192956379542274]",151,-1
21,[0.55012035 0.34142832],4,21,"[0.5494482828522288, 0.33246970852572066]",-1,-1
22,[0.6720953  0.38425687],5,42,"[0.7081602275390123, 0.39966469234085256]",-1,-1
23,[0.5030407  0.61041951],29,28,"[0.4942564756624121, 0.5983288417985666]",193,-1
24,[0.41755673 0.86371269],18,29,"[0.3937304024660536, 0.8902138850939149]",38,-1
25,[0.47163213 0.65976591],29,0,"[0.4798050373286283, 0.696057092246755]",298,29
26,[0.67221558 0.58987038],13,35,"[0.6553930971753648, 0.5699577994578]",142,-1
27,[0.73503752 0.5889691 ],13,-1,-1,-1,-1
