,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
37,[0.68557331 0.53346212],55,20,"[0.6631127129130631, 0.5651099259396463]",2,1
38,[0.60074174 0.75269412],151,9,"[0.5848279682164121, 0.725431074690647]",2,1
39,[0.45118988 0.43756585],109,0,"[0.4469508062410751, 0.44914463334965754]",2,1
40,[0.53501633 0.59564324],120,5,"[0.5635694759690066, 0.5776317228286162]",2,1
41,[0.62350521 0.72490533],75,9,"[0.5848279682164121, 0.725431074690647]",2,1
42,[0.39571246 0.5115669 ],191,8,"[0.40631620771806887, 0.522489109523051]",2,1
43,[0.57813139 0.54476331],139,5,"[0.5635694759690066, 0.5776317228286162]",2,1
44,[0.41941503 0.40218967],182,15,"[0.4017209405933861, 0.3835606013242124]",2,1
45,[0.61111631 0.31462786],198,45,"[0.6186298636390574, 0.29275971851912164]",2,1
46,[0.4450742 0.5845134],31,2,"[0.46588994846572973, 0.5803585420266479]",2,1
47,[0.76534856 0.60734196],157,6,"[0.742657483172615, 0.6168420631829219]",2,1
48,[0.28113696 0.71827634],63,38,"[0.28280381056801923, 0.7280096128497024]",2,1
49,[0.55325442 0.32738763],26,24,"[0.5441977172459529, 0.3172612775727901]",2,1
50,[0.27859276 0.3201599 ],92,4,"[0.2952397481443046, 0.33075379894874096]",2,1
51,[0.67989718 0.72679624],79,11,"[0.6825341491497184, 0.7216828652724321]",2,1
52,[0.32690141 0.29933355],93,4,"[0.2952397481443046, 0.33075379894874096]",2,1
53,[0.3746777  0.70143026],28,32,"[0.3723403073352386, 0.7113415964733539]",2,1
54,[0.18482604 0.71830373],78,66,"[0.18763406443440128, 0.7152116057844657]",2,-1
55,[0.35613161 0.83288444],183,53,"[0.34259767962657495, 0.857392851742668]",2,1
56,[0.72487832 0.37117704],66,39,"[0.7187728261777167, 0.359908617418821]",2,1
57,[0.58140016 0.22919123],60,40,"[0.5501616915211599, 0.23642726980599918]",2,1
58,[0.59146579 0.57275903],84,5,"[0.5635694759690066, 0.5776317228286162]",2,1
59,[0.20639864 0.54963949],50,56,"[0.2036349814569247, 0.5566269516286046]",2,1
60,[0.68712729 0.58809687],147,20,"[0.6631127129130631, 0.5651099259396463]",2,1
61,[0.67010646 0.65381089],18,14,"[0.6558436055773913, 0.6435558975654442]",2,1
62,[0.33894396 0.50122596],67,30,"[0.3300965901912278, 0.5182809687337765]",2,1
63,[0.70187071 0.30461845],83,55,"[0.7300239071840866, 0.29548973111091265]",2,1
64,[0.36171033 0.56220076],28,30,"[0.3300965901912278, 0.5182809687337765]",2,1
65,[0.65058584 0.63932711],55,14,"[0.6558436055773913, 0.6435558975654442]",2,1
66,[0.64628589 0.29688825],27,45,"[0.6186298636390574, 0.29275971851912164]",2,1
67,[0.7119098  0.62319089],68,6,"[0.742657483172615, 0.6168420631829219]",2,1
68,[0.39374704 0.2242633 ],176,28,"[0.40187014584688796, 0.2064523505994622]",2,1
69,[0.33480251 0.55050829],67,30,"[0.3300965901912278, 0.5182809687337765]",2,1
70,[0.68262427 0.73671622],174,11,"[0.6825341491497184, 0.7216828652724321]",2,1
71,[0.64532041 0.4734585 ],84,10,"[0.6143812024305559, 0.4905483259065953]",2,1
72,[0.26924147 0.28403925],95,46,"[0.22178287713969871, 0.2668156132314153]",2,1
73,[0.65966119 0.86810281],77,70,"[0.691526869904898, 0.8888423497941722]",2,1
74,[0.80046362 0.67990455],127,35,"[0.7797490314787388, 0.7064002970973331]",2,1
75,[0.62610637 0.29001197],97,45,"[0.6186298636390574, 0.29275971851912164]",2,1
76,[0.62059163 0.37635279],112,23,"[0.6088323686955427, 0.3818932239572444]",2,1
77,[0.17868963 0.57367601],52,56,"[0.2036349814569247, 0.5566269516286046]",2,1
78,[0.37794661 0.51849856],156,8,"[0.40631620771806887, 0.522489109523051]",2,1
79,[0.18434691 0.33631909],93,67,"[0.1954065176496867, 0.35237864882734804]",2,-1
80,[0.21424205 0.24630639],180,46,"[0.22178287713969871, 0.2668156132314153]",2,1
81,[0.71958651 0.68773535],174,11,"[0.6825341491497184, 0.7216828652724321]",2,1
82,[0.49158104 0.59893747],113,2,"[0.46588994846572973, 0.5803585420266479]",2,1
83,[0.87157387 0.64780729],184,52,"[0.8421387803733418, 0.6520154595058426]",2,1
84,[0.49844282 0.8120824 ],86,48,"[0.5033072816350428, 0.8016263582965978]",2,1
85,[0.31153231 0.78404497],149,22,"[0.3388373268057153, 0.7883966335896587]",2,1
86,[0.44057811 0.73823508],8,21,"[0.49411620313101484, 0.7257445329083564]",2,1
87,[0.78742551 0.61929128],127,6,"[0.742657483172615, 0.6168420631829219]",2,1
88,[0.74498531 0.64111249],146,6,"[0.742657483172615, 0.6168420631829219]",2,1
89,[0.49352402 0.24486247],182,12,"[0.46460003277104417, 0.2554798527332676]",2,1
90,[0.27554626 0.37111334],92,36,"[0.25346316163811705, 0.4093227748065452]",2,1
91,[0.13144814 0.42033925],119,75,"[0.1663254666885529, 0.45239474336502344]",-1,-1
92,[0.71346206 0.58959223],146,6,"[0.742657483172615, 0.6168420631829219]",2,1
93,[0.87209471 0.50750789],17,58,"[0.8354305655691875, 0.5002558747201794]",2,-1
94,[0.3309369  0.68730521],153,32,"[0.3723403073352386, 0.7113415964733539]",2,1
95,[0.39152945 0.3044659 ],134,3,"[0.38673055196389705, 0.29525031149839304]",2,1
96,[0.72180315 0.44762314],21,7,"[0.6883990549845485, 0.429183956026141]",2,1
97,[0.47079703 0.61726513],113,2,"[0.46588994846572973, 0.5803585420266479]",2,1
98,[0.25953927 0.33729313],92,4,"[0.2952397481443046, 0.33075379894874096]",2,1
99,[0.86754323 0.39737921],166,68,"[0.8482298153698223, 0.4103152114455648]",2,-1
100,[0.56853696 0.84844913],126,49,"[0.5747760810022534, 0.829092396911642]",2,1
101,[0.60489987 0.8406356 ],126,49,"[0.5747760810022534, 0.829092396911642]",2,1
102,[0.92256029 0.61808144],15,90,"[0.8866320205567689, 0.5833726011985985]",-1,-1
103,[0.61173758 0.38855481],116,23,"[0.6088323686955427, 0.3818932239572444]",2,1
104,[0.45639104 0.25170367],82,12,"[0.46460003277104417, 0.2554798527332676]",2,1
105,[0.81000841 0.79277565],94,37,"[0.7907766685596771, 0.7820504783907055]",2,1
106,[0.65982833 0.45401475],9,7,"[0.6883990549845485, 0.429183956026141]",2,1
107,[0.36656205 0.7018696 ],36,32,"[0.3723403073352386, 0.7113415964733539]",2,1
108,[0.70922937 0.76665772],126,34,"[0.7106462768353132, 0.7997940767230097]",2,1
109,[0.83325648 0.73445326],15,72,"[0.8622936726742785, 0.743663873501441]",2,1
110,[0.43645901 0.70908564],168,31,"[0.4457633157778223, 0.6575149227310894]",2,1
111,[0.46330855 0.42279073],131,0,"[0.4469508062410751, 0.44914463334965754]",2,1
112,[0.29215873 0.3457013 ],162,4,"[0.2952397481443046, 0.33075379894874096]",2,1
113,[0.3247992  0.51225602],158,30,"[0.3300965901912278, 0.5182809687337765]",2,1
114,[0.70920958 0.28481928],198,55,"[0.7300239071840866, 0.29548973111091265]",2,1
115,[0.64907328 0.47238571],16,10,"[0.6143812024305559, 0.4905483259065953]",2,1
116,[0.32730306 0.81379325],6,22,"[0.3388373268057153, 0.7883966335896587]",2,1
117,[0.16739397 0.35663706],175,67,"[0.1954065176496867, 0.35237864882734804]",-1,-1
118,[0.49525829 0.39490846],104,17,"[0.48210408362018947, 0.3592776155991146]",2,1
119,[0.57928614 0.7274121 ],33,9,"[0.5848279682164121, 0.725431074690647]",2,1
120,[0.6974863  0.51867052],164,29,"[0.730028488799953, 0.5173116622302816]",2,1
121,[0.3855222  0.40574145],5,15,"[0.4017209405933861, 0.3835606013242124]",2,1
122,[0.37466493 0.44116576],108,1,"[0.34914304431001597, 0.43569097661310663]",2,1
123,[0.65629297 0.28483864],187,45,"[0.6186298636390574, 0.29275971851912164]",2,1
124,[0.49601752 0.20758745],29,57,"[0.4926863050824315, 0.1745586106997116]",2,1
125,[0.60707501 0.58614827],192,5,"[0.5635694759690066, 0.5776317228286162]",2,1
126,[0.48260211 0.33196615],0,17,"[0.48210408362018947, 0.3592776155991146]",2,1
127,[0.53096061 0.20859049],106,40,"[0.5501616915211599, 0.23642726980599918]",2,-1
128,[0.31758815 0.38829424],160,1,"[0.34914304431001597, 0.43569097661310663]",2,1
129,[0.5761526  0.61088478],139,5,"[0.5635694759690066, 0.5776317228286162]",2,1
130,[0.43425318 0.90842041],118,65,"[0.4259025354738158, 0.8867611624384235]",2,-1
131,[0.78090696 0.58982528],11,41,"[0.8183038456191318, 0.5812210935074373]",2,1
132,[0.78164106 0.78969483],35,37,"[0.7907766685596771, 0.7820504783907055]",2,1
133,[0.31492278 0.8325716 ],168,54,"[0.27913900848046785, 0.8314835697165754]",2,1
134,[0.27621864 0.85032062],6,54,"[0.27913900848046785, 0.8314835697165754]",2,1
135,[0.41257419 0.66598924],44,31,"[0.4457633157778223, 0.6575149227310894]",2,1
136,[0.25621571 0.78530988],149,61,"[0.21421610643122538, 0.795833485032799]",2,1
137,[0.45528197 0.54480237],194,2,"[0.46588994846572973, 0.5803585420266479]",2,1
138,[0.46900774 0.37720062],182,17,"[0.48210408362018947, 0.3592776155991146]",2,1
139,[0.15351035 0.64770818],87,62,"[0.18889484727775802, 0.6251735663486253]",2,1
140,[0.62196987 0.53016137],164,10,"[0.6143812024305559, 0.4905483259065953]",2,1
141,[0.30490691 0.52936774],141,30,"[0.3300965901912278, 0.5182809687337765]",2,1
142,[0.44929462 0.5796942 ],88,2,"[0.46588994846572973, 0.5803585420266479]",2,1
143,[0.60300355 0.86239462],77,79,"[0.6095379200353693, 0.8910393488440269]",2,1
144,[0.67006249 0.39743395],97,7,"[0.6883990549845485, 0.429183956026141]",2,1
145,[0.8082633  0.23941193],154,71,"[0.8252326831609694, 0.26842975222094445]",2,-1
146,[0.34152729 0.77078291],74,22,"[0.3388373268057153, 0.7883966335896587]",2,1
147,[0.62091608 0.67369336],188,14,"[0.6558436055773913, 0.6435558975654442]",2,1
148,[0.45172871 0.26850982],182,12,"[0.46460003277104417, 0.2554798527332676]",2,1
149,[0.30717249 0.51552189],67,30,"[0.3300965901912278, 0.5182809687337765]",2,1
150,[0.4077187  0.67535158],101,31,"[0.4457633157778223, 0.6575149227310894]",2,1
151,[0.67988242 0.45794073],116,7,"[0.6883990549845485, 0.429183956026141]",2,1
152,[0.46628498 0.59290078],31,2,"[0.46588994846572973, 0.5803585420266479]",2,1
153,[0.15831959 0.63259188],102,62,"[0.18889484727775802, 0.6251735663486253]",2,1
154,[0.372988   0.20064718],172,28,"[0.40187014584688796, 0.2064523505994622]",2,1
155,[0.29136464 0.51026003],67,30,"[0.3300965901912278, 0.5182809687337765]",2,1
156,[0.29334088 0.75262642],58,38,"[0.28280381056801923, 0.7280096128497024]",2,1
157,[0.47021716 0.52519995],31,18,"[0.5025756757982129, 0.5161540219339795]",2,1
158,[0.78174799 0.69817596],100,35,"[0.7797490314787388, 0.7064002970973331]",2,1
159,[0.7829199  0.76720713],94,37,"[0.7907766685596771, 0.7820504783907055]",2,1
160,[0.54472855 0.23494859],57,40,"[0.5501616915211599, 0.23642726980599918]",2,1
161,[0.31478111 0.490312  ],67,30,"[0.3300965901912278, 0.5182809687337765]",2,1
162,[0.55056903 0.67835551],44,51,"[0.5327183392394069, 0.6453347969123955]",2,1
163,[0.5589643  0.36635289],0,24,"[0.5441977172459529, 0.3172612775727901]",2,1
164,[0.93194289 0.35863922],53,103,"[0.9579179277777146, 0.3788461417835458]",-1,-1
165,[0.69975248 0.35204808],97,39,"[0.7187728261777167, 0.359908617418821]",2,1
166,[0.4488668  0.41753155],131,0,"[0.4469508062410751, 0.44914463334965754]",2,1
167,[0.31961453 0.50883677],158,30,"[0.3300965901912278, 0.5182809687337765]",2,1
168,[0.67093173 0.49954616],192,10,"[0.6143812024305559, 0.4905483259065953]",2,1
169,[0.68184298 0.81852583],43,26,"[0.6491360893411889, 0.8188990843933626]",2,1
170,[0.6872089 0.6549051],55,14,"[0.6558436055773913, 0.6435558975654442]",2,1
171,[0.84105582 0.67505903],100,52,"[0.8421387803733418, 0.6520154595058426]",2,1
172,[0.49112135 0.76360738],186,21,"[0.49411620313101484, 0.7257445329083564]",2,1
173,[0.37190599 0.48105725],125,1,"[0.34914304431001597, 0.43569097661310663]",2,1
174,[0.35581531 0.62303983],141,13,"[0.3646087188812527, 0.6170641067495204]",2,1
175,[0.49740963 0.38307693],5,17,"[0.48210408362018947, 0.3592776155991146]",2,1
176,[0.47987384 0.66442243],56,31,"[0.4457633157778223, 0.6575149227310894]",2,1
177,[0.52712304 0.36139258],104,17,"[0.48210408362018947, 0.3592776155991146]",2,1
178,[0.66821546 0.2154895 ],12,50,"[0.687509845776617, 0.2571187099716782]",2,1
179,[0.5307737  0.40378401],80,16,"[0.5301618550898961, 0.4446909586823276]",2,1
180,[0.76644949 0.69543369],146,35,"[0.7797490314787388, 0.7064002970973331]",2,1
181,[0.40139199 0.61170991],25,13,"[0.3646087188812527, 0.6170641067495204]",2,1
182,[0.25036345 0.38822953],132,36,"[0.25346316163811705, 0.4093227748065452]",2,1
183,[0.38718429 0.63056084],44,13,"[0.3646087188812527, 0.6170641067495204]",2,1
184,[0.75093473 0.30943793],97,55,"[0.7300239071840866, 0.29548973111091265]",2,1
185,[0.52991644 0.26544816],57,40,"[0.5501616915211599, 0.23642726980599918]",2,1
186,[0.8709876  0.59939815],32,90,"[0.8866320205567689, 0.5833726011985985]",2,1
187,[0.47045886 0.38826825],191,17,"[0.48210408362018947, 0.3592776155991146]",2,1
188,[0.30795009 0.65641772],88,59,"[0.2702164448766106, 0.6509738298308496]",2,1
189,[0.3610058  0.39894321],109,1,"[0.34914304431001597, 0.43569097661310663]",2,1
190,[0.81331849 0.80237954],171,37,"[0.7907766685596771, 0.7820504783907055]",2,1
191,[0.23306012 0.49072747],119,42,"[0.24946284765330654, 0.49920669789216965]",2,1
192,[0.66299414 0.25658611],23,50,"[0.687509845776617, 0.2571187099716782]",2,1
193,[0.5193717 0.7796626],86,48,"[0.5033072816350428, 0.8016263582965978]",2,1
194,[0.68545141 0.34125133],34,44,"[0.6640438177993617, 0.3348065293864749]",2,1
195,[0.52835384 0.58239005],71,5,"[0.5635694759690066, 0.5776317228286162]",2,1
196,[0.25388072 0.50088478],40,42,"[0.24946284765330654, 0.49920669789216965]",2,1
197,[0.45652765 0.84041827],2,19,"[0.4152935464901074, 0.8035696903374459]",2,1
198,[0.6325808  0.62634704],55,14,"[0.6558436055773913, 0.6435558975654442]",2,1
199,[0.76417828 0.42687787],128,33,"[0.7685698968809359, 0.4539133591617634]",2,1
200,[0.69480448 0.43545703],66,7,"[0.6883990549845485, 0.429183956026141]",2,1
201,[0.7578267  0.71657676],15,35,"[0.7797490314787388, 0.7064002970973331]",2,1
202,[0.49828088 0.23241498],106,12,"[0.46460003277104417, 0.2554798527332676]",2,1
203,[0.71740294 0.3331146 ],152,39,"[0.7187728261777167, 0.359908617418821]",2,1
204,[0.80701324 0.79761266],42,37,"[0.7907766685596771, 0.7820504783907055]",2,1
205,[0.38181339 0.48517189],148,8,"[0.40631620771806887, 0.522489109523051]",2,1
206,[0.37438175 0.55831178],141,8,"[0.40631620771806887, 0.522489109523051]",2,1
207,[0.56387228 0.33529007],19,24,"[0.5441977172459529, 0.3172612775727901]",2,1
208,[0.48944715 0.15870898],106,57,"[0.4926863050824315, 0.1745586106997116]",2,-1
209,[0.51677941 0.27977594],57,24,"[0.5441977172459529, 0.3172612775727901]",2,1
210,[0.40363459 0.15504135],138,85,"[0.41730970249754873, 0.12443150493697547]",2,1
211,[0.39844778 0.89735202],183,65,"[0.4259025354738158, 0.8867611624384235]",2,1
212,[0.62362399 0.71428419],136,9,"[0.5848279682164121, 0.725431074690647]",2,1
213,[0.66395241 0.90728259],77,70,"[0.691526869904898, 0.8888423497941722]",2,-1
214,[0.81358126 0.36075074],49,64,"[0.838647687382911, 0.3395821632019589]",2,1
215,[0.3865756  0.58045075],179,13,"[0.3646087188812527, 0.6170641067495204]",2,1
216,[0.74622264 0.46952732],195,33,"[0.7685698968809359, 0.4539133591617634]",2,1
217,[0.73161626 0.3115251 ],167,55,"[0.7300239071840866, 0.29548973111091265]",2,1
218,[0.47590618 0.43302659],109,0,"[0.4469508062410751, 0.44914463334965754]",2,1
219,[0.74218635 0.83759277],94,73,"[0.7790902657011741, 0.8698467671322649]",2,1
220,[0.78816519 0.398246  ],173,25,"[0.7805926411711152, 0.3800197109431144]",2,1
221,[0.80072068 0.32356113],64,47,"[0.7774124016733482, 0.31845101111541013]",2,1
222,[0.79252749 0.32609586],27,47,"[0.7774124016733482, 0.31845101111541013]",2,1
223,[0.69379176 0.26087008],27,50,"[0.687509845776617, 0.2571187099716782]",2,1
224,[0.68629809 0.67973339],174,11,"[0.6825341491497184, 0.7216828652724321]",2,1
225,[0.45800521 0.70848105],2,21,"[0.49411620313101484, 0.7257445329083564]",2,1
226,[0.46547959 0.58699374],194,2,"[0.46588994846572973, 0.5803585420266479]",2,1
227,[0.41836031 0.3839216 ],1,15,"[0.4017209405933861, 0.3835606013242124]",2,1
228,[0.38949764 0.68452513],88,32,"[0.3723403073352386, 0.7113415964733539]",2,1
229,[0.41647772 0.87473707],99,65,"[0.4259025354738158, 0.8867611624384235]",2,1
230,[0.56087379 0.33067671],116,24,"[0.5441977172459529, 0.3172612775727901]",2,1
231,[0.46292116 0.42376407],69,0,"[0.4469508062410751, 0.44914463334965754]",2,1
232,[0.2645219  0.48319106],158,42,"[0.24946284765330654, 0.49920669789216965]",2,1
233,[0.58843121 0.29637267],116,45,"[0.6186298636390574, 0.29275971851912164]",2,1
234,[0.85926819 0.40267277],24,68,"[0.8482298153698223, 0.4103152114455648]",2,1
235,[0.34179669 0.89184613],110,53,"[0.34259767962657495, 0.857392851742668]",2,1
236,[0.3943773  0.55940297],46,8,"[0.40631620771806887, 0.522489109523051]",2,1
237,[0.30368483 0.49710322],52,30,"[0.3300965901912278, 0.5182809687337765]",2,1
238,[0.58384322 0.74832297],151,9,"[0.5848279682164121, 0.725431074690647]",2,1
239,[0.2064773  0.40950521],175,36,"[0.25346316163811705, 0.4093227748065452]",2,1
240,[0.24976621 0.71905632],149,38,"[0.28280381056801923, 0.7280096128497024]",2,1
241,[0.5907371  0.38187034],187,23,"[0.6088323686955427, 0.3818932239572444]",2,1
242,[0.38782076 0.77519494],183,19,"[0.4152935464901074, 0.8035696903374459]",2,1
243,[0.30894423 0.57506121],46,43,"[0.2907733043629917, 0.5848729852207587]",2,1
244,[0.44833368 0.59261925],194,2,"[0.46588994846572973, 0.5803585420266479]",2,1
245,[0.52844789 0.2801805 ],57,24,"[0.5441977172459529, 0.3172612775727901]",2,1
246,[0.58067188 0.50875405],84,10,"[0.6143812024305559, 0.4905483259065953]",2,1
247,[0.53126698 0.32475434],122,24,"[0.5441977172459529, 0.3172612775727901]",2,1
248,[0.64994277 0.71533296],165,11,"[0.6825341491497184, 0.7216828652724321]",2,1
249,[0.4271508  0.21696237],134,28,"[0.40187014584688796, 0.2064523505994622]",2,1
250,[0.61450762 0.56043245],10,20,"[0.6631127129130631, 0.5651099259396463]",2,1
251,[0.64167743 0.58300786],140,20,"[0.6631127129130631, 0.5651099259396463]",2,1
252,[0.29338354 0.8081724 ],54,54,"[0.27913900848046785, 0.8314835697165754]",2,1
253,[0.18627503 0.3243872 ],132,67,"[0.1954065176496867, 0.35237864882734804]",2,-1
254,[0.38820035 0.4497601 ],51,1,"[0.34914304431001597, 0.43569097661310663]",2,1
255,[0.3700522  0.83119151],99,53,"[0.34259767962657495, 0.857392851742668]",2,1
256,[0.72359925 0.50257184],17,29,"[0.730028488799953, 0.5173116622302816]",2,1
257,[0.39253933 0.30063971],108,3,"[0.38673055196389705, 0.29525031149839304]",2,1
258,[0.16112323 0.54724709],50,77,"[0.13666066652035386, 0.5337198390981417]",2,1
259,[0.4389144  0.61494142],56,31,"[0.4457633157778223, 0.6575149227310894]",2,1
260,[0.15222162 0.69296026],87,93,"[0.12838229733193326, 0.6890831560657934]",-1,-1
261,[0.86379367 0.36921588],159,64,"[0.838647687382911, 0.3395821632019589]",2,1
262,[0.16687068 0.50669306],107,77,"[0.13666066652035386, 0.5337198390981417]",2,0
263,[0.25574483 0.85686133],110,54,"[0.27913900848046785, 0.8314835697165754]",2,1
264,[0.30309242 0.61710612],142,43,"[0.2907733043629917, 0.5848729852207587]",2,1
265,[0.59560613 0.20463083],60,60,"[0.6204802248460096, 0.20979294401717918]",2,1
266,[0.34894176 0.54414239],46,30,"[0.3300965901912278, 0.5182809687337765]",2,1
267,[0.20462295 0.4546852 ],85,75,"[0.1663254666885529, 0.45239474336502344]",2,1
268,[0.70856118 0.80006794],20,34,"[0.7106462768353132, 0.7997940767230097]",2,1
269,[0.49715188 0.70542773],185,21,"[0.49411620313101484, 0.7257445329083564]",2,1
270,[0.79654339 0.57667347],11,41,"[0.8183038456191318, 0.5812210935074373]",2,1
271,[0.31816909 0.77999813],63,22,"[0.3388373268057153, 0.7883966335896587]",2,1
272,[0.69071694 0.27431351],83,50,"[0.687509845776617, 0.2571187099716782]",2,1
273,[0.46497959 0.78558898],126,48,"[0.5033072816350428, 0.8016263582965978]",2,1
274,[0.83225549 0.28215559],152,71,"[0.8252326831609694, 0.26842975222094445]",2,1
275,[0.40919497 0.83801321],2,19,"[0.4152935464901074, 0.8035696903374459]",2,1
276,[0.36355682 0.5120898 ],148,30,"[0.3300965901912278, 0.5182809687337765]",2,1
277,[0.46377399 0.58381239],179,2,"[0.46588994846572973, 0.5803585420266479]",2,1
278,[0.32173602 0.75744387],59,22,"[0.3388373268057153, 0.7883966335896587]",2,1
279,[0.74542493 0.81594441],43,34,"[0.7106462768353132, 0.7997940767230097]",2,1
280,[0.26442625 0.34374436],62,4,"[0.2952397481443046, 0.33075379894874096]",2,1
281,[0.41349355 0.39348645],81,15,"[0.4017209405933861, 0.3835606013242124]",2,1
282,[0.25916821 0.48190007],141,42,"[0.24946284765330654, 0.49920669789216965]",2,1
283,[0.27563806 0.68297313],149,59,"[0.2702164448766106, 0.6509738298308496]",2,1
284,[0.36652997 0.36019185],160,15,"[0.4017209405933861, 0.3835606013242124]",2,1
285,[0.20420898 0.38811304],92,67,"[0.1954065176496867, 0.35237864882734804]",2,1
286,[0.33167429 0.74337142],59,22,"[0.3388373268057153, 0.7883966335896587]",2,1
287,[0.4131684  0.52838721],69,8,"[0.40631620771806887, 0.522489109523051]",2,1
288,[0.43513393 0.53448146],179,8,"[0.40631620771806887, 0.522489109523051]",2,1
289,[0.68395135 0.63457418],55,14,"[0.6558436055773913, 0.6435558975654442]",2,1
290,[0.47875393 0.55502196],113,2,"[0.46588994846572973, 0.5803585420266479]",2,1
291,[0.73849846 0.76921997],37,34,"[0.7106462768353132, 0.7997940767230097]",2,1
292,[0.64402985 0.56429944],188,20,"[0.6631127129130631, 0.5651099259396463]",2,1
293,[0.35965207 0.54412066],25,30,"[0.3300965901912278, 0.5182809687337765]",2,1
294,[0.35309564 0.55394076],117,30,"[0.3300965901912278, 0.5182809687337765]",2,1
295,[0.59157546 0.58130623],18,5,"[0.5635694759690066, 0.5776317228286162]",2,1
296,[0.51244281 0.36924485],112,17,"[0.48210408362018947, 0.3592776155991146]",2,1
297,[0.49524493 0.52090417],65,18,"[0.5025756757982129, 0.5161540219339795]",2,1
298,[0.51597622 0.28301714],82,24,"[0.5441977172459529, 0.3172612775727901]",2,1
299,[0.90909879 0.76394345],171,72,"[0.8622936726742785, 0.743663873501441]",-1,-1
300,[0.78825383 0.33348086],49,47,"[0.7774124016733482, 0.31845101111541013]",2,1
301,[0.19835775 0.73384054],103,66,"[0.18763406443440128, 0.7152116057844657]",2,1
302,[0.6323629  0.29624477],19,45,"[0.6186298636390574, 0.29275971851912164]",2,1
303,[0.27840074 0.81379916],14,54,"[0.27913900848046785, 0.8314835697165754]",2,1
304,[0.47799823 0.27322325],29,12,"[0.46460003277104417, 0.2554798527332676]",2,1
305,[0.67284156 0.80636181],127,26,"[0.6491360893411889, 0.8188990843933626]",2,1
306,[0.19240345 0.23476712],39,80,"[0.1626393066787871, 0.22002422445698372]",2,1
307,[0.82500413 0.19612891],154,81,"[0.7852949768159286, 0.18949049625201286]",-1,-1
