,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60810736 0.78927898],43,45,"[0.6079502204229433, 0.7810822316487352]",1,4
1,[0.61954067 0.65602828],20,34,"[0.5982264857282067, 0.6386545543921248]",1,10
2,[0.30400592 0.61454625],24,8,"[0.30463572387104165, 0.6271825506819163]",1,10
3,[0.26674264 0.20199446],40,18,"[0.3242334369469745, 0.16456213144426013]",1,-1
4,[0.73395379 0.09727256],41,43,"[0.7113349418254296, 0.12619639540959657]",1,-1
5,[0.74251066 0.08701814],1,43,"[0.7113349418254296, 0.12619639540959657]",-1,-1
6,[0.57667512 0.38071364],49,6,"[0.5698288178059773, 0.43154788141212663]",1,-1
7,[0.19209915 0.70670141],13,41,"[0.1786471269774747, 0.6757951173095519]",1,-1
8,[0.61772437 0.61396753],20,34,"[0.5982264857282067, 0.6386545543921248]",1,10
9,[0.53388895 0.59062497],5,35,"[0.5237826386660782, 0.6066128546601935]",1,10
10,[0.77904876 0.59717528],34,49,"[0.7765466719095242, 0.6044187888255127]",1,-1
11,[0.51308727 0.49956402],3,10,"[0.5075359435112201, 0.5032583501455967]",1,10
12,[0.23744826 0.28268406],36,25,"[0.29468265553324147, 0.3084924978702484]",1,-1
13,[0.68926331 0.71611995],11,38,"[0.691998293570334, 0.7177851186726031]",1,10
14,[0.25461108 0.78893046],13,27,"[0.22713417938560526, 0.7801450193616568]",1,-1
15,[0.1826116  0.50122545],35,0,"[0.23145994197064268, 0.5278763465427805]",1,10
16,[0.81098171 0.41663597],18,15,"[0.8115431842973678, 0.4129623303850595]",1,8
17,[0.6250741  0.70732123],9,39,"[0.6074474164508882, 0.6955203537592056]",1,10
18,[0.59278681 0.        ],1,-1,-1,-1,-1
19,[0.63064512 0.27958561],23,20,"[0.6430305375952985, 0.26100582507888603]",1,10
20,[0.60481504 0.52934211],11,21,"[0.5942678120132318, 0.5252986393136432]",1,10
21,[0.66137354 0.58867498],29,22,"[0.6932816936420496, 0.5750746520916109]",1,10
22,[0.73121652 0.90907078],30,-1,-1,1,-1
23,[0.79632264 0.51410155],48,36,"[0.7625468946744378, 0.5221774142909553]",1,6
24,[0.21955907 0.20194234],36,42,"[0.18828034350738176, 0.2198146328452695]",1,0
25,[0.18513466 0.67441615],38,41,"[0.1786471269774747, 0.6757951173095519]",1,10
26,[0.69124937 0.62015706],34,31,"[0.6962812616460402, 0.6498119937448534]",1,10
27,[0.96472814 0.46407712],37,-1,-1,-1,-1
28,[0.25079067 0.62465492],10,3,"[0.24136379647471073, 0.6125646722164722]",1,10
29,[0.31877597 0.53710356],26,2,"[0.33429817995247596, 0.5578004084709133]",1,10
30,[0.43985876 0.50683736],44,5,"[0.42023672859497163, 0.4820991224724257]",1,10
31,[0.35584279 0.29601536],28,25,"[0.29468265553324147, 0.3084924978702484]",1,0
32,[0.45398067 0.77784302],21,19,"[0.4163826752058534, 0.7591846955335587]",1,10
33,[0.57988393 0.43640724],3,6,"[0.5698288178059773, 0.43154788141212663]",1,10
34,[0.67804243 0.45466324],8,1,"[0.6797718791246826, 0.47557717244925435]",1,10
35,[0.38364049 0.62167578],24,17,"[0.3748092772802175, 0.6507390392390424]",1,10
36,[0.31558567 0.73021262],24,32,"[0.30137240381521196, 0.7172684412001095]",1,-1
37,[0.23260926 0.46297766],47,11,"[0.22848415661232446, 0.4273874408244532]",1,10
38,[0.63084283 0.20049826],1,46,"[0.6744686479011711, 0.1972432678719159]",1,-1
39,[0.61900597 0.60177291],29,23,"[0.6110337448075479, 0.5794121465773976]",1,10
40,[0.30008065 0.18989869],36,18,"[0.3242334369469745, 0.16456213144426013]",1,0
41,[0.50379256 0.50663909],6,10,"[0.5075359435112201, 0.5032583501455967]",1,10
42,[0.45243193 0.64143678],24,4,"[0.4516526232370703, 0.6451149977636436]",1,10
43,[0.65494163 0.33772216],25,9,"[0.6517353515801533, 0.36733880536208213]",1,-1
44,[0.21936247 0.40544631],46,11,"[0.22848415661232446, 0.4273874408244532]",1,10
45,[0.60503654 0.57730336],11,23,"[0.6110337448075479, 0.5794121465773976]",1,10
46,[0.4809713  0.55817024],44,40,"[0.441968813860723, 0.570838963818797]",1,10
47,[0.78759169 0.57328711],48,49,"[0.7765466719095242, 0.6044187888255127]",1,-1
48,[0.66207791 0.85680614],15,13,"[0.675964105208391, 0.8454486679012885]",1,-1
49,[0.2402704  0.58633976],2,3,"[0.24136379647471073, 0.6125646722164722]",1,10
50,[0.42345381 0.65118733],27,4,"[0.4516526232370703, 0.6451149977636436]",1,10
51,[0.31625638 0.05028011],40,-1,-1,-1,-1
52,[0.24463335 0.64836478],35,3,"[0.24136379647471073, 0.6125646722164722]",1,10
53,[0.32192576 0.55874932],27,2,"[0.33429817995247596, 0.5578004084709133]",1,10
54,[0.37614542 0.68883021],27,17,"[0.3748092772802175, 0.6507390392390424]",1,10
55,[0.35379052 0.63470509],24,17,"[0.3748092772802175, 0.6507390392390424]",1,10
56,[0.55248067 0.48471248],48,10,"[0.5075359435112201, 0.5032583501455967]",1,10
57,[0.3550416  0.54783974],16,2,"[0.33429817995247596, 0.5578004084709133]",1,10
58,[0.50675707 0.70209466],21,24,"[0.5239140150032724, 0.733939406433946]",1,10
59,[0.35379879 0.2641578 ],28,-1,-1,1,0
60,[0.64490773 0.44729614],8,1,"[0.6797718791246826, 0.47557717244925435]",1,10
