,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6608181  0.48139623],1,-1,-1,1,2
1,[0.68801541 0.5886025 ],1,2,"[0.6681358685032948, 0.5609150513427655]",1,2
2,[0.14358045 0.1447225 ],2,-1,-1,0,1
3,[0.11672693 0.73509832],3,1,"[0.11866697824591198, 0.7740810430878302]",3,0
4,[0.19975819 0.74119711],3,-1,-1,3,0
5,[0.24452282 0.15349726],2,3,"[0.19798930175586069, 0.19922387212043693]",0,1
6,[0.1428806 0.2790745],2,-1,-1,0,1
7,[0.64680126 0.55719946],1,2,"[0.6681358685032948, 0.5609150513427655]",1,2
8,[0.34218203 0.82086668],0,0,"[0.3760950659727923, 0.8449882862033421]",2,3
9,[0.24631318 0.20628443],2,3,"[0.19798930175586069, 0.19922387212043693]",0,1
10,[0.205887   0.30772332],2,-1,-1,0,1
11,[0.33562458 0.82061838],0,0,"[0.3760950659727923, 0.8449882862033421]",2,3
12,[0.08890179 0.82335572],3,1,"[0.11866697824591198, 0.7740810430878302]",3,0
13,[0.24786521 0.17757285],2,3,"[0.19798930175586069, 0.19922387212043693]",0,1
14,[0.71431999 0.50795384],1,-1,-1,1,2
15,[0.41941534 0.80193677],0,0,"[0.3760950659727923, 0.8449882862033421]",2,3
16,[0.22070544 0.1880556 ],2,3,"[0.19798930175586069, 0.19922387212043693]",0,1
17,[0.17379682 0.20698166],2,3,"[0.19798930175586069, 0.19922387212043693]",0,1
18,[0.65604741 0.52355621],1,2,"[0.6681358685032948, 0.5609150513427655]",1,2
19,[0.16847188 0.73938209],3,1,"[0.11866697824591198, 0.7740810430878302]",3,0
20,[0.15546496 0.79328955],3,1,"[0.11866697824591198, 0.7740810430878302]",3,0
21,[0.66527638 0.54201499],1,2,"[0.6681358685032948, 0.5609150513427655]",1,2
22,[0.15600781 0.71222717],3,-1,-1,3,0
23,[0.36529583 0.78258903],0,0,"[0.3760950659727923, 0.8449882862033421]",2,3
24,[0.20399165 0.83969615],3,-1,-1,3,0
25,[0.21253783 0.17862696],2,3,"[0.19798930175586069, 0.19922387212043693]",0,1
26,[0.24689708 0.15857658],2,3,"[0.19798930175586069, 0.19922387212043693]",0,1
27,[0.32710979 0.8300277 ],0,0,"[0.3760950659727923, 0.8449882862033421]",2,3
28,[0.62169558 0.54494215],1,2,"[0.6681358685032948, 0.5609150513427655]",1,2
29,[0.63212658 0.64486414],1,-1,-1,1,2
30,[0.08453887 0.82569873],3,1,"[0.11866697824591198, 0.7740810430878302]",3,0
31,[0.38452412 0.79303784],0,0,"[0.3760950659727923, 0.8449882862033421]",2,3
32,[0.27281358 0.23145388],2,-1,-1,0,1
33,[0.136187  0.8235728],3,1,"[0.11866697824591198, 0.7740810430878302]",3,0
34,[0.2471394  0.17843723],2,3,"[0.19798930175586069, 0.19922387212043693]",0,1
35,[0.21874812 0.20042548],2,3,"[0.19798930175586069, 0.19922387212043693]",0,1
36,[0.15066408 0.74286799],3,1,"[0.11866697824591198, 0.7740810430878302]",3,0
37,[0.35702191 0.82470074],0,0,"[0.3760950659727923, 0.8449882862033421]",2,3
38,[0.65829545 0.56661237],1,2,"[0.6681358685032948, 0.5609150513427655]",1,2
39,[0.67111906 0.54035526],1,2,"[0.6681358685032948, 0.5609150513427655]",1,2
40,[0.21798499 0.22062014],2,3,"[0.19798930175586069, 0.19922387212043693]",0,1
41,[0.25617821 0.23600288],2,3,"[0.19798930175586069, 0.19922387212043693]",0,1
42,[0.71950146 0.55299336],1,2,"[0.6681358685032948, 0.5609150513427655]",1,2
