,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38894899 0.77833789],3,3,"[0.3290791760421582, 0.7709917491123847]",0,0
1,[0.71743573 0.67765851],1,-1,-1,3,-1
2,[0.57449928 0.45219504],2,0,"[0.5719703344719529, 0.46667279461403455]",3,4
3,[0.59517325 0.09103436],0,2,"[0.5786411109765152, 0.12978202814930279]",1,-1
4,[0.65398258 0.07705288],0,-1,-1,1,-1
5,[0.62015924 0.12147546],0,2,"[0.5786411109765152, 0.12978202814930279]",1,2
6,[0.64304041 0.13699949],0,2,"[0.5786411109765152, 0.12978202814930279]",1,-1
7,[0.57949741 0.46713599],2,0,"[0.5719703344719529, 0.46667279461403455]",3,4
8,[0.71586522 0.63234493],1,1,"[0.7116966947895735, 0.5791413983799684]",3,-1
9,[0.30824313 0.8131393 ],3,3,"[0.3290791760421582, 0.7709917491123847]",0,0
10,[0.74556534 0.56922943],1,1,"[0.7116966947895735, 0.5791413983799684]",3,5
11,[0.57665898 0.1534613 ],0,2,"[0.5786411109765152, 0.12978202814930279]",1,3
12,[0.64152782 0.15670583],0,2,"[0.5786411109765152, 0.12978202814930279]",1,-1
13,[0.70736185 0.08856584],0,-1,-1,1,-1
14,[0.69223076 0.49886933],2,-1,-1,3,-1
15,[0.65772021 0.6615847 ],1,-1,-1,3,-1
16,[0.16796893 0.76918108],3,-1,-1,0,0
17,[0.55577487 0.58464667],1,-1,-1,2,-1
18,[0.28712019 0.80379015],3,3,"[0.3290791760421582, 0.7709917491123847]",0,0
19,[0.66897101 0.6188641 ],1,1,"[0.7116966947895735, 0.5791413983799684]",3,-1
20,[0.37629851 0.80911874],3,3,"[0.3290791760421582, 0.7709917491123847]",0,0
21,[0.5711476  0.70052113],1,-1,-1,-1,-1
22,[0.69230116 0.63723179],1,1,"[0.7116966947895735, 0.5791413983799684]",3,-1
23,[0.56216505 0.12414376],0,2,"[0.5786411109765152, 0.12978202814930279]",1,3
24,[0.42276087 0.7722103 ],3,-1,-1,0,0
25,[0.42283159 0.79669   ],3,-1,-1,0,0
26,[0.43432161 0.75813947],3,-1,-1,0,0
