,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.91525633 0.40859668],0,57,"[0.8677906831629046, 0.4551670827235958]",-1,-1
1,[0.80075225 0.49937067],0,38,"[0.7576138984206205, 0.48854843536122255]",1,0
2,[0.77308216 0.42398831],0,68,"[0.7715377052389704, 0.43147447751120654]",1,0
3,[0.77973766 0.4642448 ],0,38,"[0.7576138984206205, 0.48854843536122255]",1,0
4,[0.78905077 0.39810903],0,64,"[0.789585815771566, 0.3834375118073375]",1,0
5,[0.71975846 0.36136293],0,32,"[0.6949376553039878, 0.36852438000593496]",1,0
6,[0.74936608 0.39167724],0,64,"[0.789585815771566, 0.3834375118073375]",1,0
7,[0.68457167 0.44909799],0,16,"[0.6787003848904452, 0.47649763305977655]",1,0
8,[0.77759404 0.41192733],0,68,"[0.7715377052389704, 0.43147447751120654]",1,0
9,[0.82661614 0.47170795],0,57,"[0.8677906831629046, 0.4551670827235958]",1,0
10,[0.5839236  0.84235418],1,52,"[0.5546463881169775, 0.8502917759800181]",1,0
11,[0.55470941 0.85365942],1,52,"[0.5546463881169775, 0.8502917759800181]",1,0
12,[0.68846659 0.8165815 ],1,69,"[0.7160112890214927, 0.8409667687607307]",1,0
13,[0.56783398 0.83728729],1,52,"[0.5546463881169775, 0.8502917759800181]",1,0
14,[0.56324052 0.89959495],1,58,"[0.5531071253219121, 0.9225882988155542]",1,0
15,[0.56700736 0.85288137],1,52,"[0.5546463881169775, 0.8502917759800181]",1,0
16,[0.5076412  0.79546399],1,3,"[0.46145119339816343, 0.782278239172298]",1,0
17,[0.56333555 0.85401191],1,52,"[0.5546463881169775, 0.8502917759800181]",1,0
18,[0.60966304 0.76135922],1,47,"[0.6344247583237862, 0.7430898481412455]",1,0
19,[0.58699922 0.87712448],1,65,"[0.6046631992595799, 0.9060514304958769]",1,0
20,[0.61993978 0.74031317],2,47,"[0.6344247583237862, 0.7430898481412455]",1,0
21,[0.81852079 0.71805186],2,50,"[0.7577509769338187, 0.7448234928258358]",-1,-1
22,[0.5883867  0.74190135],2,46,"[0.5718502261554613, 0.7278786165827252]",1,0
23,[0.5858153  0.73394475],2,46,"[0.5718502261554613, 0.7278786165827252]",1,0
24,[0.68645741 0.75858437],2,42,"[0.6482638742889719, 0.7971681290940797]",-1,0
25,[0.73310843 0.76004159],2,50,"[0.7577509769338187, 0.7448234928258358]",1,0
26,[0.69580883 0.7305476 ],2,67,"[0.6969981946860634, 0.6836715591650974]",-1,0
27,[0.6324729  0.78497283],2,42,"[0.6482638742889719, 0.7971681290940797]",1,0
28,[0.66652602 0.68619506],2,67,"[0.6969981946860634, 0.6836715591650974]",1,0
29,[0.77487345 0.73019223],2,50,"[0.7577509769338187, 0.7448234928258358]",-1,0
30,[0.15774774 0.8672816 ],3,51,"[0.19109292634830358, 0.8618759999503491]",-1,0
31,[0.21662421 0.79327507],3,11,"[0.24915590331806167, 0.7831971444236305]",1,0
32,[0.31244037 0.88177681],3,20,"[0.31927082756815844, 0.8178342700725699]",-1,-1
33,[0.24843242 0.85254274],3,51,"[0.19109292634830358, 0.8618759999503491]",-1,0
34,[0.19961551 0.79324407],3,11,"[0.24915590331806167, 0.7831971444236305]",1,0
35,[0.29865649 0.87377982],3,20,"[0.31927082756815844, 0.8178342700725699]",-1,0
36,[0.30226407 0.82183971],3,20,"[0.31927082756815844, 0.8178342700725699]",1,0
37,[0.2960368  0.84537318],3,20,"[0.31927082756815844, 0.8178342700725699]",1,0
38,[0.2960484  0.79124845],3,20,"[0.31927082756815844, 0.8178342700725699]",1,0
39,[0.24482018 0.76059143],3,11,"[0.24915590331806167, 0.7831971444236305]",1,0
40,[0.58739285 0.48622561],4,25,"[0.5799052817441432, 0.5000810381223741]",1,0
41,[0.64804958 0.55262748],4,28,"[0.6774840511225046, 0.5676490447018793]",1,0
42,[0.5262775  0.57571341],4,1,"[0.5417753263687813, 0.6014955085520474]",1,0
43,[0.60953737 0.63173466],4,27,"[0.6156657566421768, 0.6126858699756795]",1,0
44,[0.47904839 0.67664236],4,5,"[0.4992806800871197, 0.6693523796363934]",1,0
45,[0.53999463 0.57548751],4,1,"[0.5417753263687813, 0.6014955085520474]",1,0
46,[0.52547799 0.73562312],4,15,"[0.5338570176049992, 0.7299022495984845]",1,0
47,[0.57807959 0.52059066],4,25,"[0.5799052817441432, 0.5000810381223741]",1,0
48,[0.53853318 0.51340588],4,25,"[0.5799052817441432, 0.5000810381223741]",1,0
