,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61331678 0.47318523],25,26,"[0.6129903678155274, 0.475532852071578]",1,1
1,[0.56908768 0.55795411],38,40,"[0.5737373465227241, 0.5265881244292798]",1,1
2,[0.37911306 0.44924113],46,21,"[0.38592195275687124, 0.47073076827970045]",1,1
3,[0.32060707 0.21228479],23,46,"[0.3000870725654855, 0.1667950643463967]",1,1
4,[0.68145014 0.63280011],49,15,"[0.6640802847570468, 0.6656976500832544]",1,1
5,[0.43715625 0.35451468],46,33,"[0.424887657943577, 0.33786886600285315]",1,1
6,[0.19574042 0.29190241],48,31,"[0.15969914868287266, 0.33523099545431345]",1,1
7,[0.71965324 0.73762612],49,11,"[0.7320802153794799, 0.7355544940632829]",1,1
8,[0.23010188 0.77622758],37,7,"[0.22562029260876776, 0.8059573912544161]",1,1
9,[0.33947922 0.55347045],8,49,"[0.3401465022322229, 0.5183618396657711]",1,1
10,[0.65810272 0.8293537 ],5,20,"[0.6416620502056817, 0.8092722300382588]",-1,-1
11,[0.57471271 0.66888036],30,16,"[0.5847177978519632, 0.695235441664319]",1,1
12,[0.40645447 0.51236485],27,21,"[0.38592195275687124, 0.47073076827970045]",1,1
13,[0.57634292 0.70870514],30,16,"[0.5847177978519632, 0.695235441664319]",1,1
14,[0.09425568 0.39809212],20,-1,-1,-1,-1
15,[0.58772189 0.60328235],7,8,"[0.6235609508172721, 0.5896802665643383]",1,1
16,[0.58168622 0.53580365],38,40,"[0.5737373465227241, 0.5265881244292798]",1,1
17,[0.24231054 0.53421206],28,36,"[0.24150349800531948, 0.5785493701071637]",1,1
18,[0.37572754 0.56325458],27,37,"[0.4002461087505141, 0.5868198637995014]",1,1
19,[0.23641262 0.53752098],32,36,"[0.24150349800531948, 0.5785493701071637]",1,1
20,[0.57355989 0.24140733],45,25,"[0.5529795226157654, 0.25516769496518227]",0,1
21,[0.6088308  0.37158897],34,41,"[0.6288957197250793, 0.3930005732391103]",1,1
22,[0.48144265 0.50991434],31,22,"[0.4874391199007442, 0.5114689536081972]",1,1
23,[0.47998467 0.59076452],47,19,"[0.48323375307924804, 0.6151394341864519]",1,1
24,[0.80846445 0.54671295],36,1,"[0.8284683764516122, 0.5294872680868609]",1,1
25,[0.66690567 0.61701891],24,15,"[0.6640802847570468, 0.6656976500832544]",1,1
26,[0.18357055 0.26264553],44,2,"[0.1847234304175856, 0.1963123614776609]",1,1
27,[0.29848793 0.62129664],27,32,"[0.30959991981580814, 0.603106629290834]",1,1
28,[0.64751181 0.34882138],19,28,"[0.6605595689103742, 0.3399338687594603]",1,1
29,[0.35267794 0.8801389 ],37,30,"[0.32147961752926885, 0.8532953699896095]",1,1
30,[0.66814704 0.48476443],16,24,"[0.6877822594525013, 0.46032514316094775]",1,1
31,[0.56633974 0.63722109],26,17,"[0.5580998102026359, 0.631709438836481]",1,1
32,[0.20139501 0.24082901],44,2,"[0.1847234304175856, 0.1963123614776609]",1,1
33,[0.72200892 0.73056232],49,11,"[0.7320802153794799, 0.7355544940632829]",1,1
34,[0.22549894 0.46998932],4,34,"[0.20369010580938277, 0.4871711202859585]",1,1
35,[0.46312888 0.65576879],7,44,"[0.4669236279934026, 0.6965688959928383]",1,1
36,[0.67698023 0.32017857],6,28,"[0.6605595689103742, 0.3399338687594603]",1,1
37,[0.25681593 0.41995396],28,4,"[0.2158770244853131, 0.41474992555301676]",1,1
38,[0.66399208 0.35175441],3,28,"[0.6605595689103742, 0.3399338687594603]",1,1
39,[0.51023416 0.39001958],43,3,"[0.49226848994094763, 0.3982452215296343]",1,1
40,[0.31993409 0.44865058],27,45,"[0.30160789020329165, 0.45524664768718887]",1,1
41,[0.74736031 0.6888854 ],22,12,"[0.7785413682202329, 0.6567419345758654]",1,1
42,[0.85261383 0.49988028],29,1,"[0.8284683764516122, 0.5294872680868609]",1,1
43,[0.64277678 0.68721853],1,15,"[0.6640802847570468, 0.6656976500832544]",1,1
44,[0.69262677 0.56582024],16,0,"[0.7141134735835151, 0.5696911252431224]",1,1
45,[0.57376142 0.63848706],30,17,"[0.5580998102026359, 0.631709438836481]",1,1
46,[0.27914312 0.54860779],32,36,"[0.24150349800531948, 0.5785493701071637]",1,1
47,[0.21486566 0.42130593],20,4,"[0.2158770244853131, 0.41474992555301676]",1,1
48,[0.34804078 0.20048177],17,46,"[0.3000870725654855, 0.1667950643463967]",1,1
49,[0.361151   0.78689838],35,9,"[0.3676010995356453, 0.7634086961294632]",1,1
50,[0.32820831 0.75034565],37,9,"[0.3676010995356453, 0.7634086961294632]",1,1
51,[0.477518   0.62574908],38,19,"[0.48323375307924804, 0.6151394341864519]",1,1
52,[0.63542939 0.69907907],24,15,"[0.6640802847570468, 0.6656976500832544]",1,1
53,[0.15529239 0.3358317 ],20,31,"[0.15969914868287266, 0.33523099545431345]",1,1
54,[0.52431669 0.74751972],5,29,"[0.532474373026312, 0.7473840022303446]",1,1
55,[0.60936673 0.81309734],49,20,"[0.6416620502056817, 0.8092722300382588]",-1,1
56,[0.25664858 0.78712447],14,7,"[0.22562029260876776, 0.8059573912544161]",1,1
57,[0.10542577 0.57421286],4,48,"[0.12567090198720052, 0.5498394787533768]",-1,-1
58,[0.83729684 0.56564488],2,42,"[0.8475637550166782, 0.5933266741189939]",1,1
59,[0.32608683 0.47368337],12,45,"[0.30160789020329165, 0.45524664768718887]",1,1
60,[0.40846405 0.34696401],43,33,"[0.424887657943577, 0.33786886600285315]",1,1
61,[0.52279653 0.62077368],38,17,"[0.5580998102026359, 0.631709438836481]",1,1
62,[0.49398292 0.70846963],26,44,"[0.4669236279934026, 0.6965688959928383]",1,1
63,[0.25532669 0.28397573],44,47,"[0.27272040732640523, 0.2718306874718783]",-1,1
64,[0.36182297 0.29755137],12,23,"[0.3895728804397778, 0.24739943570318487]",1,1
65,[0.49391015 0.41262592],43,3,"[0.49226848994094763, 0.3982452215296343]",1,1
66,[0.35582314 0.3821643 ],12,27,"[0.35890235156140604, 0.377145119287098]",1,1
67,[0.71053021 0.46843476],16,24,"[0.6877822594525013, 0.46032514316094775]",1,1
68,[0.96425311 0.50148363],16,43,"[0.9098325534107372, 0.5154343112185967]",-1,-1
69,[0.85394835 0.61585733],24,42,"[0.8475637550166782, 0.5933266741189939]",1,1
70,[0.38519711 0.45415101],46,21,"[0.38592195275687124, 0.47073076827970045]",1,1
71,[0.36688557 0.75957771],14,9,"[0.3676010995356453, 0.7634086961294632]",1,1
72,[0.13289682 0.53298617],4,48,"[0.12567090198720052, 0.5498394787533768]",1,1
73,[0.44386282 0.29371498],11,33,"[0.424887657943577, 0.33786886600285315]",1,1
74,[0.70503057 0.54140153],9,0,"[0.7141134735835151, 0.5696911252431224]",1,1
75,[0.81720881 0.35863553],3,14,"[0.8157440186012934, 0.33536793135755066]",-1,1
76,[0.82388983 0.35136353],16,14,"[0.8157440186012934, 0.33536793135755066]",-1,1
77,[0.43442331 0.3733446 ],43,33,"[0.424887657943577, 0.33786886600285315]",1,1
78,[0.69136692 0.46333978],41,24,"[0.6877822594525013, 0.46032514316094775]",1,1
79,[0.20058435 0.61886313],0,36,"[0.24150349800531948, 0.5785493701071637]",1,1
80,[0.30946692 0.51119221],4,49,"[0.3401465022322229, 0.5183618396657711]",1,1
81,[0.09965111 0.30265702],17,31,"[0.15969914868287266, 0.33523099545431345]",-1,-1
82,[0.33696922 0.60404247],47,32,"[0.30959991981580814, 0.603106629290834]",1,1
