,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39058696 0.44145506],0,4,"[0.3736585557243655, 0.4055308100092]",2,-1
1,[0.47787267 0.56602878],0,-1,-1,2,-1
2,[0.38461869 0.49002136],0,6,"[0.42998860707249076, 0.4862345818392905]",2,-1
3,[0.34081792 0.47830836],0,1,"[0.2875588881531238, 0.5227669217388681]",2,-1
4,[0.30962755 0.47833796],0,1,"[0.2875588881531238, 0.5227669217388681]",2,-1
5,[0.362991   0.39102093],0,4,"[0.3736585557243655, 0.4055308100092]",2,-1
6,[0.49156245 0.53725426],0,-1,-1,2,-1
7,[0.46377738 0.48038873],0,6,"[0.42998860707249076, 0.4862345818392905]",2,-1
8,[0.39185815 0.4639035 ],0,6,"[0.42998860707249076, 0.4862345818392905]",2,7
9,[0.36068239 0.50262776],0,-1,-1,2,-1
10,[0.39491397 0.52563641],0,6,"[0.42998860707249076, 0.4862345818392905]",2,-1
11,[0.43881012 0.48576424],0,6,"[0.42998860707249076, 0.4862345818392905]",2,-1
12,[0.42845118 0.48107343],0,6,"[0.42998860707249076, 0.4862345818392905]",2,-1
13,[0.41429401 0.49225807],0,6,"[0.42998860707249076, 0.4862345818392905]",2,-1
14,[0.39935412 0.47536835],0,6,"[0.42998860707249076, 0.4862345818392905]",2,7
15,[0.43351431 0.48842811],0,6,"[0.42998860707249076, 0.4862345818392905]",2,-1
16,[0.47299801 0.56031622],0,-1,-1,2,-1
17,[0.41900828 0.51206822],0,6,"[0.42998860707249076, 0.4862345818392905]",2,-1
18,[0.42952768 0.53160206],0,6,"[0.42998860707249076, 0.4862345818392905]",2,-1
19,[0.37711196 0.54988165],0,-1,-1,2,-1
20,[0.37861707 0.43264541],0,4,"[0.3736585557243655, 0.4055308100092]",2,-1
21,[0.44554396 0.45737802],0,6,"[0.42998860707249076, 0.4862345818392905]",2,-1
22,[0.36937249 0.47497612],0,6,"[0.42998860707249076, 0.4862345818392905]",2,-1
23,[0.38830971 0.48216515],0,6,"[0.42998860707249076, 0.4862345818392905]",2,-1
24,[0.41763338 0.51097697],0,6,"[0.42998860707249076, 0.4862345818392905]",2,-1
25,[0.42898775 0.55182825],0,6,"[0.42998860707249076, 0.4862345818392905]",2,-1
26,[0.35667559 0.52915714],0,1,"[0.2875588881531238, 0.5227669217388681]",2,-1
27,[0.48334948 0.40964288],0,5,"[0.5474140940543537, 0.3817974251316169]",2,-1
28,[0.40001071 0.42622842],0,4,"[0.3736585557243655, 0.4055308100092]",2,-1
29,[0.38441822 0.49071858],0,6,"[0.42998860707249076, 0.4862345818392905]",2,-1
30,[0.40243816 0.48638767],0,6,"[0.42998860707249076, 0.4862345818392905]",2,-1
