,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44543745 0.10696514],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
1,[0.43951607 0.09944233],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
2,[0.49110561 0.06159874],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
3,[0.46403536 0.0958164 ],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
4,[0.45044855 0.05255855],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
5,[0.41482293 0.09957595],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
6,[0.46720731 0.20800663],0,-1,-1,2,2
7,[0.36874062 0.11168005],0,-1,-1,2,2
8,[0.49628304 0.16837222],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
9,[0.50225787 0.06817159],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
10,[0.47944076 0.13121353],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
11,[0.46518628 0.1416098 ],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
12,[0.39450528 0.18526524],0,-1,-1,2,-1
13,[0.5461701  0.09129282],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
14,[0.50723568 0.10873584],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
15,[0.44174267 0.11054265],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
16,[0.52492318 0.08922796],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
17,[0.46236005 0.10316889],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
18,[0.49914976 0.16467788],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
19,[0.45058385 0.12966966],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
20,[0.4892663 0.0220507],0,-1,-1,2,2
21,[0.46037558 0.1005383 ],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
22,[0.47764121 0.12137695],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
23,[0.38667453 0.10865786],0,-1,-1,2,2
24,[0.44862897 0.04110893],0,-1,-1,2,2
25,[0.5032781  0.13998519],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
26,[0.44973949 0.14485811],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
27,[0.4620942 0.1095778],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
28,[0.4294848  0.17859545],0,-1,-1,2,2
29,[0.35852518 0.10239679],0,-1,-1,2,-1
30,[0.51104479 0.01410074],0,-1,-1,2,2
31,[0.47082587 0.10304396],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
32,[0.51693646 0.16330633],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
33,[0.46107686 0.04360596],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
34,[0.54160336 0.16192747],0,-1,-1,2,2
35,[0.45843468 0.12250838],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
36,[0.49680234 0.13230121],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
37,[0.48872489 0.17051197],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
38,[0.40042186 0.15387714],0,-1,-1,2,2
39,[0.49673895 0.09668248],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
40,[0.53279637 0.        ],0,-1,-1,2,-1
41,[0.53225032 0.12410831],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
42,[0.42792102 0.12624588],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
43,[0.46561466 0.22409841],0,-1,-1,-1,-1
44,[0.56288598 0.12659131],0,-1,-1,2,2
45,[0.44673856 0.08002914],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
46,[0.46466154 0.08108305],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
47,[0.43841859 0.07968552],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
48,[0.46688348 0.08305404],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
49,[0.44767807 0.06432159],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
50,[0.59539913 0.03957517],0,-1,-1,-1,-1
51,[0.43300044 0.1262142 ],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
52,[0.46472835 0.12582451],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
53,[0.51577602 0.16396108],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
54,[0.51362933 0.06137223],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
55,[0.52986888 0.02631065],0,-1,-1,2,2
56,[0.47423802 0.0839047 ],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
57,[0.43120979 0.13345564],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
58,[0.47110833 0.15292375],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
59,[0.41203821 0.14503341],0,-1,-1,2,2
60,[0.50207978 0.11230647],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
61,[0.41493235 0.09510758],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
62,[0.40911886 0.01186447],0,-1,-1,-1,-1
63,[0.62855798 0.1506962 ],0,-1,-1,-1,-1
64,[0.56094276 0.08704918],0,-1,-1,2,2
65,[0.51109382 0.13826369],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
66,[0.50678898 0.10672118],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
67,[0.46906276 0.01245733],0,-1,-1,2,2
68,[0.50718127 0.12580961],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
69,[0.53026641 0.09408605],0,1,"[0.47967982684886284, 0.1092492869576495]",2,2
