,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54310078 0.90505711],0,7,"[0.5363379414644434, 0.9337420172367177]",0,-1
1,[0.43795724 0.80969823],0,5,"[0.48321302904867236, 0.8544499482579913]",0,-1
2,[0.51341931 0.90120587],0,7,"[0.5363379414644434, 0.9337420172367177]",0,-1
3,[0.54754789 0.89044836],0,3,"[0.5890692106591309, 0.8814118000938448]",0,-1
4,[0.53384781 0.80906451],0,8,"[0.5558451816526426, 0.8176003569162552]",0,6
5,[0.51644354 0.91143873],0,7,"[0.5363379414644434, 0.9337420172367177]",0,-1
6,[0.530736   0.79657786],0,8,"[0.5558451816526426, 0.8176003569162552]",0,-1
7,[0.58800202 0.87410324],0,3,"[0.5890692106591309, 0.8814118000938448]",0,7
8,[0.55634352 0.94377714],0,7,"[0.5363379414644434, 0.9337420172367177]",0,-1
9,[0.49746436 0.82165935],0,5,"[0.48321302904867236, 0.8544499482579913]",0,-1
10,[0.40714189 0.85977157],0,-1,-1,0,-1
11,[0.55068556 0.85195433],0,8,"[0.5558451816526426, 0.8176003569162552]",0,-1
12,[0.52334713 0.89615917],0,7,"[0.5363379414644434, 0.9337420172367177]",0,-1
13,[0.54212703 0.87197753],0,3,"[0.5890692106591309, 0.8814118000938448]",0,-1
14,[0.51943867 0.85089825],0,5,"[0.48321302904867236, 0.8544499482579913]",0,7
15,[0.57073329 0.84865698],0,8,"[0.5558451816526426, 0.8176003569162552]",0,-1
16,[0.50331897 0.82753635],0,5,"[0.48321302904867236, 0.8544499482579913]",0,-1
17,[0.51714314 0.86176305],0,5,"[0.48321302904867236, 0.8544499482579913]",0,7
18,[0.54634764 0.85906031],0,8,"[0.5558451816526426, 0.8176003569162552]",0,7
19,[0.50743407 0.7777089 ],0,8,"[0.5558451816526426, 0.8176003569162552]",0,-1
20,[0.55128136 0.80721676],0,8,"[0.5558451816526426, 0.8176003569162552]",0,6
21,[0.51528688 0.90798696],0,7,"[0.5363379414644434, 0.9337420172367177]",0,-1
22,[0.53429196 0.8154702 ],0,8,"[0.5558451816526426, 0.8176003569162552]",0,6
23,[0.5551789  0.84062722],0,8,"[0.5558451816526426, 0.8176003569162552]",0,-1
24,[0.50047267 0.91039469],0,7,"[0.5363379414644434, 0.9337420172367177]",0,-1
25,[0.55394458 1.        ],0,7,"[0.5363379414644434, 0.9337420172367177]",0,-1
26,[0.47289294 0.85346559],0,5,"[0.48321302904867236, 0.8544499482579913]",0,-1
27,[0.54292061 0.91423078],0,7,"[0.5363379414644434, 0.9337420172367177]",0,-1
28,[0.5111454  0.92646736],0,7,"[0.5363379414644434, 0.9337420172367177]",0,-1
29,[0.53060613 0.82028335],0,8,"[0.5558451816526426, 0.8176003569162552]",0,6
30,[0.51659307 0.85219332],0,5,"[0.48321302904867236, 0.8544499482579913]",0,-1
31,[0.51806574 0.82698056],0,8,"[0.5558451816526426, 0.8176003569162552]",0,6
32,[0.51447106 0.89962339],0,7,"[0.5363379414644434, 0.9337420172367177]",0,-1
33,[0.56520401 0.94214705],0,7,"[0.5363379414644434, 0.9337420172367177]",0,-1
34,[0.48604631 0.80634227],0,5,"[0.48321302904867236, 0.8544499482579913]",0,-1
35,[0.6219211  0.87260108],0,3,"[0.5890692106591309, 0.8814118000938448]",0,-1
36,[0.54307381 0.81529388],0,8,"[0.5558451816526426, 0.8176003569162552]",0,6
37,[0.5429235  0.85759301],0,8,"[0.5558451816526426, 0.8176003569162552]",0,7
38,[0.5257446 0.909464 ],0,7,"[0.5363379414644434, 0.9337420172367177]",0,-1
39,[0.48723454 0.86185429],0,5,"[0.48321302904867236, 0.8544499482579913]",0,-1
40,[0.44325245 0.87426688],0,5,"[0.48321302904867236, 0.8544499482579913]",0,-1
41,[0.47267147 0.9370872 ],0,7,"[0.5363379414644434, 0.9337420172367177]",0,-1
42,[0.46125704 0.92850956],0,-1,-1,0,-1
43,[0.48477454 0.77928974],0,-1,-1,0,-1
