,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
63,[0.00877892 0.36465607],6,-1,-1,-1,-1
64,[0.18884579 0.38518986],6,24,"[0.20124975218853733, 0.3967066024436226]",1,1
65,[0.06546445 0.30634727],6,78,"[0.06714509217951334, 0.29965387057292314]",-1,-1
66,[0.05762105 0.33827943],6,78,"[0.06714509217951334, 0.29965387057292314]",-1,-1
67,[0.12394421 0.34456664],6,-1,-1,-1,1
68,[0.11833074 0.42640096],6,34,"[0.12341148153131654, 0.4253209310680493]",1,1
69,[0.1539491  0.35636512],6,24,"[0.20124975218853733, 0.3967066024436226]",-1,1
70,[0.21779723 0.95044329],7,72,"[0.20968437603330115, 0.8902429758496943]",-1,-1
71,[0.20870909 0.8960134 ],7,72,"[0.20968437603330115, 0.8902429758496943]",-1,0
72,[0.17315249 0.91638968],7,72,"[0.20968437603330115, 0.8902429758496943]",-1,0
73,[0.23181554 0.76010293],7,67,"[0.20045275687899164, 0.7520415995242945]",1,1
74,[0.29080212 0.78320157],7,17,"[0.28202446103988926, 0.7548509119704843]",1,1
75,[0.16442416 0.89428012],7,72,"[0.20968437603330115, 0.8902429758496943]",-1,0
76,[0.2697478  0.86585249],7,72,"[0.20968437603330115, 0.8902429758496943]",-1,0
77,[0.22501703 0.84678574],7,72,"[0.20968437603330115, 0.8902429758496943]",-1,0
78,[0.22522154 0.83617318],7,72,"[0.20968437603330115, 0.8902429758496943]",-1,0
79,[0.1819791 0.9350966],7,72,"[0.20968437603330115, 0.8902429758496943]",-1,0
80,[0.77291586 0.56468073],8,21,"[0.7475477170895496, 0.5268612755860336]",1,1
81,[0.87989502 0.53475444],8,51,"[0.8689298439321846, 0.5351891226741189]",-1,1
82,[0.81590491 0.42318203],8,7,"[0.8183856513370542, 0.470389134263202]",1,1
83,[0.73725364 0.4350718 ],8,31,"[0.7283710062395307, 0.40784332586370353]",1,1
84,[0.74429485 0.5213879 ],8,21,"[0.7475477170895496, 0.5268612755860336]",1,1
85,[0.70620644 0.51970962],8,21,"[0.7475477170895496, 0.5268612755860336]",1,1
86,[0.84678656 0.51298939],8,51,"[0.8689298439321846, 0.5351891226741189]",1,1
87,[0.83839213 0.32912385],8,37,"[0.8048283270529989, 0.31058912583161774]",1,1
88,[0.78214932 0.50564665],8,21,"[0.7475477170895496, 0.5268612755860336]",1,1
89,[0.79254969 0.49408783],8,7,"[0.8183856513370542, 0.470389134263202]",1,1
90,[0.4038083  0.43300539],9,3,"[0.39603809440379106, 0.40811504562850814]",1,1
91,[0.4047676  0.50764274],9,18,"[0.42003141717569986, 0.50762683658226]",1,1
92,[0.3465762  0.42755241],9,16,"[0.33461727411927694, 0.434453954225528]",1,1
93,[0.45803375 0.43461375],9,8,"[0.45239597657879366, 0.44585739082694087]",1,1
94,[0.4042298  0.38076933],9,3,"[0.39603809440379106, 0.40811504562850814]",1,1
95,[0.35688211 0.4598454 ],9,16,"[0.33461727411927694, 0.434453954225528]",1,1
96,[0.27334756 0.38691622],9,49,"[0.2871661102314522, 0.4141467018105418]",1,1
97,[0.42058636 0.45529254],9,8,"[0.45239597657879366, 0.44585739082694087]",1,1
98,[0.41833423 0.47782818],9,18,"[0.42003141717569986, 0.50762683658226]",1,1
99,[0.30327253 0.34194974],9,32,"[0.28907373667585157, 0.3383503551283304]",1,1
100,[0.63042846 0.20763755],10,27,"[0.6136976531714641, 0.17171294630679823]",1,1
101,[0.5440596  0.27115309],10,2,"[0.5513680686686613, 0.3038294115656927]",1,1
102,[0.67170712 0.31589016],10,1,"[0.6919515418997086, 0.31753723740295486]",1,1
103,[0.65047223 0.25680257],10,0,"[0.6339693989544674, 0.25154569109290015]",1,1
104,[0.74504111 0.26025295],10,11,"[0.7182077542139254, 0.24284677021369716]",1,1
105,[0.62138077 0.25584842],10,0,"[0.6339693989544674, 0.25154569109290015]",1,1
106,[0.64216017 0.27269297],10,0,"[0.6339693989544674, 0.25154569109290015]",1,1
107,[0.66649918 0.24310405],10,0,"[0.6339693989544674, 0.25154569109290015]",1,1
108,[0.6761271  0.33467216],10,1,"[0.6919515418997086, 0.31753723740295486]",1,1
109,[0.6910214  0.29012007],10,1,"[0.6919515418997086, 0.31753723740295486]",1,1
110,[0.560189   0.30844257],11,2,"[0.5513680686686613, 0.3038294115656927]",1,1
111,[0.58751432 0.30492362],11,2,"[0.5513680686686613, 0.3038294115656927]",1,1
112,[0.69892314 0.1044849 ],11,52,"[0.6688295385010202, 0.09689869692852605]",1,1
113,[0.64417533 0.22489435],11,0,"[0.6339693989544674, 0.25154569109290015]",1,1
114,[0.53253665 0.25339047],11,54,"[0.538261374918982, 0.2238489427781058]",1,1
115,[0.62718867 0.23449451],11,0,"[0.6339693989544674, 0.25154569109290015]",1,1
116,[0.6346264  0.21114388],11,0,"[0.6339693989544674, 0.25154569109290015]",1,1
117,[0.58602534 0.3125454 ],11,2,"[0.5513680686686613, 0.3038294115656927]",1,1
118,[0.61130937 0.16029707],11,27,"[0.6136976531714641, 0.17171294630679823]",1,1
119,[0.45585512 0.17317831],11,62,"[0.47458821635305304, 0.13556283408521133]",-1,1
120,[0.17165564 0.10916678],12,19,"[0.203216538150094, 0.11098372724380029]",1,1
121,[0.28247489 0.13463831],12,4,"[0.276535495967469, 0.1379337446895091]",1,1
122,[0.22118621 0.14439871],12,19,"[0.203216538150094, 0.11098372724380029]",1,1
123,[0.36058443 0.25355324],12,23,"[0.33020815636038625, 0.23030825965619287]",-1,1
124,[0.26627422 0.13582221],12,4,"[0.276535495967469, 0.1379337446895091]",1,1
125,[0.27647006 0.08792564],12,4,"[0.276535495967469, 0.1379337446895091]",1,1
126,[0.17235532 0.14954105],12,19,"[0.203216538150094, 0.11098372724380029]",1,1
127,[0.20921092 0.12858101],12,19,"[0.203216538150094, 0.11098372724380029]",1,1
128,[0.24671784 0.15126932],12,4,"[0.276535495967469, 0.1379337446895091]",1,1
129,[0.27879112 0.10034577],12,4,"[0.276535495967469, 0.1379337446895091]",1,1
130,[0.82806322 0.14544803],13,53,"[0.8375663141827364, 0.11558954690974015]",1,1
131,[0.87326017 0.13319273],13,53,"[0.8375663141827364, 0.11558954690974015]",-1,1
132,[0.76256578 0.        ],13,74,"[0.7721433840504508, 0.042079719468604046]",-1,-1
133,[0.79986293 0.03395214],13,74,"[0.7721433840504508, 0.042079719468604046]",-1,1
134,[0.80401759 0.12179983],13,53,"[0.8375663141827364, 0.11558954690974015]",1,1
135,[0.75729798 0.13471941],13,14,"[0.7384439830200682, 0.1390423019899331]",1,1
136,[0.84431158 0.05646764],13,53,"[0.8375663141827364, 0.11558954690974015]",-1,-1
137,[0.79841898 0.0947182 ],13,53,"[0.8375663141827364, 0.11558954690974015]",1,1
138,[0.68813663 0.06797428],13,52,"[0.6688295385010202, 0.09689869692852605]",-1,1
139,[0.82894829 0.11586991],13,53,"[0.8375663141827364, 0.11558954690974015]",1,1
140,[0.58060644 0.56689566],14,43,"[0.5799180365876365, 0.5886760264473223]",1,1
141,[0.51419335 0.58382952],14,73,"[0.5054759766470049, 0.5958813969393378]",1,1
142,[0.51018516 0.60195343],14,73,"[0.5054759766470049, 0.5958813969393378]",-1,1
143,[0.55017282 0.66044645],14,28,"[0.5576341042924795, 0.677648558295808]",1,1
144,[0.56572696 0.6079167 ],14,43,"[0.5799180365876365, 0.5886760264473223]",1,1
145,[0.56229883 0.59761745],14,43,"[0.5799180365876365, 0.5886760264473223]",1,1
146,[0.54856162 0.71754225],14,28,"[0.5576341042924795, 0.677648558295808]",1,1
147,[0.63036344 0.66411441],14,20,"[0.6453504619640452, 0.703114784221925]",1,1
148,[0.47820844 0.6654875 ],14,25,"[0.4652655594681451, 0.6722493347254266]",1,1
149,[0.65241372 0.69283441],14,20,"[0.6453504619640452, 0.703114784221925]",1,1
150,[0.86572416 0.73133163],15,-1,-1,-1,1
151,[0.82450077 0.65108569],15,15,"[0.7933696899764945, 0.7123439968444968]",-1,1
152,[0.81769349 0.66600037],15,15,"[0.7933696899764945, 0.7123439968444968]",1,1
153,[0.8665966 0.7712957],15,-1,-1,-1,1
154,[0.82181124 0.67578222],15,15,"[0.7933696899764945, 0.7123439968444968]",1,1
155,[0.78866086 0.71075249],15,15,"[0.7933696899764945, 0.7123439968444968]",1,1
156,[0.87643626 0.73112805],15,-1,-1,-1,1
157,[0.68054619 0.6888565 ],15,20,"[0.6453504619640452, 0.703114784221925]",1,1
158,[0.94366346 0.72622242],15,-1,-1,-1,-1
159,[0.84597841 0.73533976],15,15,"[0.7933696899764945, 0.7123439968444968]",-1,1
160,[0.44448875 0.22489795],16,64,"[0.4496322115996307, 0.21649129126065028]",1,1
161,[0.53736669 0.21735372],16,54,"[0.538261374918982, 0.2238489427781058]",1,1
162,[0.51710559 0.32887447],16,2,"[0.5513680686686613, 0.3038294115656927]",1,1
163,[0.48667901 0.24791565],16,30,"[0.4818227543779312, 0.27998448881164]",1,1
164,[0.4996659 0.2735147],16,30,"[0.4818227543779312, 0.27998448881164]",1,1
165,[0.42269911 0.28279513],16,60,"[0.4284277626512479, 0.287896707192034]",1,1
166,[0.46973764 0.29312529],16,30,"[0.4818227543779312, 0.27998448881164]",1,1
167,[0.48547508 0.39832216],16,44,"[0.46867509799556173, 0.36055527275837845]",1,1
168,[0.5182844  0.29611777],16,2,"[0.5513680686686613, 0.3038294115656927]",1,1
169,[0.54391468 0.30611972],16,2,"[0.5513680686686613, 0.3038294115656927]",1,1
170,[0.31202828 0.23281639],17,23,"[0.33020815636038625, 0.23030825965619287]",1,1
171,[0.36545749 0.0835737 ],17,61,"[0.34750643857651736, 0.11580868034179383]",-1,1
172,[0.40871892 0.16851037],17,42,"[0.3907094411499189, 0.16180160182169384]",1,1
173,[0.4059928  0.17691256],17,42,"[0.3907094411499189, 0.16180160182169384]",1,1
174,[0.28579748 0.11843644],17,4,"[0.276535495967469, 0.1379337446895091]",1,1
175,[0.43302174 0.10512503],17,62,"[0.47458821635305304, 0.13556283408521133]",-1,1
176,[0.32947692 0.10715244],17,61,"[0.34750643857651736, 0.11580868034179383]",1,1
177,[0.31197511 0.16928347],17,4,"[0.276535495967469, 0.1379337446895091]",1,1
178,[0.37238102 0.14784828],17,42,"[0.3907094411499189, 0.16180160182169384]",1,1
179,[0.35732236 0.108393  ],17,61,"[0.34750643857651736, 0.11580868034179383]",1,1
180,[0.55200493 0.28399121],18,2,"[0.5513680686686613, 0.3038294115656927]",1,1
181,[0.55845548 0.16708663],18,27,"[0.6136976531714641, 0.17171294630679823]",-1,1
182,[0.53887215 0.22105032],18,54,"[0.538261374918982, 0.2238489427781058]",1,1
183,[0.49751812 0.14256244],18,62,"[0.47458821635305304, 0.13556283408521133]",0,1
184,[0.48443489 0.21779659],18,64,"[0.4496322115996307, 0.21649129126065028]",1,1
185,[0.48877479 0.16157284],18,62,"[0.47458821635305304, 0.13556283408521133]",0,1
186,[0.50632401 0.19561317],18,54,"[0.538261374918982, 0.2238489427781058]",0,1
187,[0.46203073 0.2448367 ],18,64,"[0.4496322115996307, 0.21649129126065028]",1,1
188,[0.55189047 0.23604292],18,54,"[0.538261374918982, 0.2238489427781058]",1,1
189,[0.44132684 0.28564908],18,60,"[0.4284277626512479, 0.287896707192034]",1,1
190,[0.37080193 0.65347758],19,29,"[0.37697961385409573, 0.654918847257565]",1,1
191,[0.30145585 0.80517102],19,17,"[0.28202446103988926, 0.7548509119704843]",-1,1
192,[0.37799432 0.60079459],19,6,"[0.3777845808332272, 0.5770722018468564]",1,1
193,[0.28052459 0.68981924],19,63,"[0.2911781301749907, 0.6724327258624508]",1,1
194,[0.29093842 0.73958738],19,17,"[0.28202446103988926, 0.7548509119704843]",1,1
195,[0.38926827 0.75237384],19,36,"[0.37813589131479536, 0.7522940170623399]",1,1
196,[0.33198951 0.68561683],19,63,"[0.2911781301749907, 0.6724327258624508]",-1,1
197,[0.35761149 0.75217269],19,36,"[0.37813589131479536, 0.7522940170623399]",1,1
198,[0.30293435 0.76680732],19,17,"[0.28202446103988926, 0.7548509119704843]",1,1
199,[0.29369293 0.65478846],19,63,"[0.2911781301749907, 0.6724327258624508]",1,1
200,[0.30208022 0.43001346],20,49,"[0.2871661102314522, 0.4141467018105418]",1,1
201,[0.38316075 0.36431344],20,38,"[0.34436062468045897, 0.352875831422331]",1,1
202,[0.51917675 0.30381608],20,2,"[0.5513680686686613, 0.3038294115656927]",1,1
203,[0.35321794 0.32410245],20,65,"[0.3769292810805829, 0.3189853020943924]",1,1
204,[0.31320911 0.36480094],20,38,"[0.34436062468045897, 0.352875831422331]",1,1
205,[0.35704946 0.37237605],20,38,"[0.34436062468045897, 0.352875831422331]",1,1
206,[0.22179955 0.38455676],20,24,"[0.20124975218853733, 0.3967066024436226]",1,1
207,[0.41072358 0.40943225],20,3,"[0.39603809440379106, 0.40811504562850814]",1,1
208,[0.34772861 0.36677714],20,38,"[0.34436062468045897, 0.352875831422331]",1,1
209,[0.31625662 0.23508395],20,23,"[0.33020815636038625, 0.23030825965619287]",1,1
210,[0.74857979 0.12667783],21,14,"[0.7384439830200682, 0.1390423019899331]",1,1
211,[0.64222286 0.16340734],21,27,"[0.6136976531714641, 0.17171294630679823]",1,1
212,[0.56434973 0.06477716],21,75,"[0.568653078357165, 0.06552234359237805]",-1,1
213,[0.73084943 0.14208661],21,14,"[0.7384439830200682, 0.1390423019899331]",1,1
214,[0.76091752 0.1313065 ],21,14,"[0.7384439830200682, 0.1390423019899331]",1,1
215,[0.7417601 0.1136063],21,14,"[0.7384439830200682, 0.1390423019899331]",1,1
216,[0.65250572 0.09463499],21,52,"[0.6688295385010202, 0.09689869692852605]",-1,1
217,[0.67091155 0.10824447],21,52,"[0.6688295385010202, 0.09689869692852605]",1,1
218,[0.57747146 0.06273149],21,75,"[0.568653078357165, 0.06552234359237805]",-1,1
219,[0.67922864 0.05488479],21,52,"[0.6688295385010202, 0.09689869692852605]",-1,1
220,[0.43551819 0.5924406 ],22,35,"[0.43561449329664964, 0.5949000688359851]",1,1
221,[0.47476158 0.63653378],22,25,"[0.4652655594681451, 0.6722493347254266]",1,1
222,[0.52942417 0.66587537],22,28,"[0.5576341042924795, 0.677648558295808]",1,1
223,[0.49962101 0.59559349],22,73,"[0.5054759766470049, 0.5958813969393378]",-1,1
224,[0.49145868 0.52395451],22,55,"[0.4831476780182958, 0.5311153580781071]",1,1
225,[0.50660663 0.65648403],22,25,"[0.4652655594681451, 0.6722493347254266]",1,1
226,[0.51032239 0.55164079],22,55,"[0.4831476780182958, 0.5311153580781071]",1,1
227,[0.44414013 0.55048912],22,55,"[0.4831476780182958, 0.5311153580781071]",1,1
228,[0.43157909 0.61818811],22,35,"[0.43561449329664964, 0.5949000688359851]",1,1
229,[0.39209094 0.55647821],22,6,"[0.3777845808332272, 0.5770722018468564]",1,1
230,[0.71966391 0.31532215],23,1,"[0.6919515418997086, 0.31753723740295486]",1,1
231,[0.67325562 0.3256371 ],23,1,"[0.6919515418997086, 0.31753723740295486]",1,1
232,[0.69194569 0.26181537],23,11,"[0.7182077542139254, 0.24284677021369716]",1,1
233,[0.65957023 0.34247093],23,9,"[0.6352492534585208, 0.3497710670074916]",1,1
234,[0.65200452 0.28777692],23,0,"[0.6339693989544674, 0.25154569109290015]",1,1
235,[0.68139053 0.22993892],23,11,"[0.7182077542139254, 0.24284677021369716]",1,1
236,[0.71428869 0.19804539],23,26,"[0.734613240614977, 0.19793435517293084]",1,1
237,[0.703043  0.1328519],23,14,"[0.7384439830200682, 0.1390423019899331]",1,1
238,[0.61471742 0.23925061],23,0,"[0.6339693989544674, 0.25154569109290015]",1,1
239,[0.6934516  0.32599513],23,1,"[0.6919515418997086, 0.31753723740295486]",1,1
240,[0.27682951 0.193309  ],24,4,"[0.276535495967469, 0.1379337446895091]",1,1
241,[0.28770546 0.20497677],24,23,"[0.33020815636038625, 0.23030825965619287]",1,1
242,[0.38652906 0.30439628],24,65,"[0.3769292810805829, 0.3189853020943924]",1,1
243,[0.37269315 0.2397602 ],24,23,"[0.33020815636038625, 0.23030825965619287]",1,1
244,[0.25562777 0.21041673],24,46,"[0.24483194666137223, 0.24763087673440967]",1,1
245,[0.28513462 0.17857196],24,4,"[0.276535495967469, 0.1379337446895091]",1,1
246,[0.38995692 0.1862456 ],24,42,"[0.3907094411499189, 0.16180160182169384]",1,1
247,[0.29634851 0.13097219],24,4,"[0.276535495967469, 0.1379337446895091]",1,1
248,[0.31674687 0.18474106],24,23,"[0.33020815636038625, 0.23030825965619287]",1,1
249,[0.40727029 0.15351327],24,42,"[0.3907094411499189, 0.16180160182169384]",1,1
250,[0.59674803 0.30647479],25,2,"[0.5513680686686613, 0.3038294115656927]",1,1
251,[0.52587545 0.09910789],25,75,"[0.568653078357165, 0.06552234359237805]",-1,1
252,[0.52590561 0.30608372],25,2,"[0.5513680686686613, 0.3038294115656927]",1,1
253,[0.54305321 0.22858459],25,54,"[0.538261374918982, 0.2238489427781058]",1,1
254,[0.62497555 0.22278176],25,0,"[0.6339693989544674, 0.25154569109290015]",1,1
255,[0.41851108 0.30349961],25,60,"[0.4284277626512479, 0.287896707192034]",1,1
256,[0.484716   0.25249652],25,30,"[0.4818227543779312, 0.27998448881164]",1,1
257,[0.58515337 0.23690818],25,54,"[0.538261374918982, 0.2238489427781058]",1,1
258,[0.46208227 0.27062161],25,30,"[0.4818227543779312, 0.27998448881164]",1,1
259,[0.5322771  0.05900937],25,75,"[0.568653078357165, 0.06552234359237805]",-1,1
260,[0.66511149 0.42554511],26,5,"[0.6583417760932911, 0.48572059269628987]",-1,1
261,[0.73241907 0.3844413 ],26,31,"[0.7283710062395307, 0.40784332586370353]",1,1
262,[0.6044231  0.49384609],26,5,"[0.6583417760932911, 0.48572059269628987]",-1,1
263,[0.79292384 0.49976101],26,7,"[0.8183856513370542, 0.470389134263202]",1,1
264,[0.67206851 0.45449186],26,5,"[0.6583417760932911, 0.48572059269628987]",-1,1
265,[0.70052898 0.47895481],26,5,"[0.6583417760932911, 0.48572059269628987]",1,1
266,[0.76563514 0.42821957],26,31,"[0.7283710062395307, 0.40784332586370353]",1,1
267,[0.78843673 0.58016702],26,21,"[0.7475477170895496, 0.5268612755860336]",-1,1
268,[0.72351501 0.61131136],26,22,"[0.7401856309649576, 0.6372160361621946]",1,1
269,[0.73371937 0.49636549],26,21,"[0.7475477170895496, 0.5268612755860336]",1,1
270,[0.25760586 0.35413055],27,32,"[0.28907373667585157, 0.3383503551283304]",1,1
271,[0.25549067 0.34715706],27,32,"[0.28907373667585157, 0.3383503551283304]",1,1
272,[0.15454756 0.45268468],27,34,"[0.12341148153131654, 0.4253209310680493]",1,1
273,[0.12881374 0.39500121],27,34,"[0.12341148153131654, 0.4253209310680493]",-1,1
274,[0.07653136 0.40819516],27,34,"[0.12341148153131654, 0.4253209310680493]",-1,1
275,[0.20056687 0.40985177],27,24,"[0.20124975218853733, 0.3967066024436226]",1,1
276,[0.21358996 0.39648702],27,24,"[0.20124975218853733, 0.3967066024436226]",1,1
277,[0.18477216 0.3960042 ],27,24,"[0.20124975218853733, 0.3967066024436226]",1,1
278,[0.24524221 0.37179893],27,24,"[0.20124975218853733, 0.3967066024436226]",1,1
279,[0.15721146 0.45702594],27,34,"[0.12341148153131654, 0.4253209310680493]",1,1
280,[0.48829208 0.32483293],28,44,"[0.46867509799556173, 0.36055527275837845]",1,1
281,[0.61164546 0.26041779],28,0,"[0.6339693989544674, 0.25154569109290015]",1,1
282,[0.60372294 0.28507046],28,0,"[0.6339693989544674, 0.25154569109290015]",1,1
283,[0.5583441  0.26359315],28,2,"[0.5513680686686613, 0.3038294115656927]",1,1
284,[0.51279541 0.22158384],28,54,"[0.538261374918982, 0.2238489427781058]",1,1
285,[0.60566788 0.21934329],28,0,"[0.6339693989544674, 0.25154569109290015]",1,1
286,[0.63625902 0.19146918],28,27,"[0.6136976531714641, 0.17171294630679823]",1,1
287,[0.53063568 0.2336548 ],28,54,"[0.538261374918982, 0.2238489427781058]",1,1
288,[0.52917999 0.3289382 ],28,2,"[0.5513680686686613, 0.3038294115656927]",1,1
289,[0.64847822 0.11302987],28,52,"[0.6688295385010202, 0.09689869692852605]",-1,1
290,[0.45886286 0.15036754],29,62,"[0.47458821635305304, 0.13556283408521133]",0,1
291,[0.42318356 0.11882734],29,42,"[0.3907094411499189, 0.16180160182169384]",-1,1
292,[0.45273929 0.16745706],29,62,"[0.47458821635305304, 0.13556283408521133]",-1,1
293,[0.46962045 0.11114022],29,62,"[0.47458821635305304, 0.13556283408521133]",-1,1
294,[0.34529928 0.13294632],29,61,"[0.34750643857651736, 0.11580868034179383]",1,1
295,[0.33760692 0.11798991],29,61,"[0.34750643857651736, 0.11580868034179383]",1,1
296,[0.49471363 0.14965828],29,62,"[0.47458821635305304, 0.13556283408521133]",-1,1
297,[0.43015898 0.24870935],29,64,"[0.4496322115996307, 0.21649129126065028]",1,1
298,[0.52378921 0.14493441],29,62,"[0.47458821635305304, 0.13556283408521133]",0,1
299,[0.40003805 0.15352053],29,42,"[0.3907094411499189, 0.16180160182169384]",1,1
300,[0.60671609 0.43380274],30,13,"[0.5687209316116123, 0.4166178737815807]",1,1
301,[0.65326748 0.38390402],30,9,"[0.6352492534585208, 0.3497710670074916]",1,1
302,[0.64993539 0.3529579 ],30,9,"[0.6352492534585208, 0.3497710670074916]",1,1
303,[0.68379613 0.29747916],30,1,"[0.6919515418997086, 0.31753723740295486]",1,1
304,[0.60874164 0.26930712],30,0,"[0.6339693989544674, 0.25154569109290015]",1,1
305,[0.56198206 0.31261494],30,2,"[0.5513680686686613, 0.3038294115656927]",1,1
306,[0.6314405  0.35619872],30,9,"[0.6352492534585208, 0.3497710670074916]",1,1
307,[0.72947161 0.39595569],30,31,"[0.7283710062395307, 0.40784332586370353]",1,1
308,[0.63155487 0.36292406],30,9,"[0.6352492534585208, 0.3497710670074916]",1,1
309,[0.58772941 0.39549583],30,13,"[0.5687209316116123, 0.4166178737815807]",1,1
310,[0.40368475 0.47598616],31,18,"[0.42003141717569986, 0.50762683658226]",1,1
