,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27163042 0.25829745],0,-1,-1,2,-1
1,[0.3848161  0.14295914],0,-1,-1,2,-1
2,[0.39510547 0.17718584],0,-1,-1,2,-1
3,[0.52227779 0.23818723],0,2,"[0.5100118525370126, 0.28611541169816795]",2,-1
4,[0.33239552 0.28791025],0,1,"[0.35463417260734664, 0.2356945049557658]",2,-1
5,[0.36468018 0.23971945],0,1,"[0.35463417260734664, 0.2356945049557658]",2,-1
6,[0.36656487 0.26408856],0,1,"[0.35463417260734664, 0.2356945049557658]",2,-1
7,[0.31548197 0.24464015],0,1,"[0.35463417260734664, 0.2356945049557658]",2,-1
8,[0.21102397 0.35576959],0,-1,-1,2,-1
9,[0.46359729 0.35391005],0,0,"[0.4223482891319273, 0.36481582346955316]",2,-1
10,[0.34973513 0.25569467],0,1,"[0.35463417260734664, 0.2356945049557658]",2,-1
11,[0.36207356 0.19856721],0,1,"[0.35463417260734664, 0.2356945049557658]",2,-1
12,[0.38752019 0.20852668],0,1,"[0.35463417260734664, 0.2356945049557658]",2,-1
13,[0.34912741 0.33521428],0,-1,-1,2,-1
14,[0.3691329  0.28160743],0,1,"[0.35463417260734664, 0.2356945049557658]",2,-1
15,[0.28801496 0.22295048],0,1,"[0.35463417260734664, 0.2356945049557658]",2,-1
16,[0.32451246 0.23946455],0,1,"[0.35463417260734664, 0.2356945049557658]",2,-1
17,[0.35640132 0.30969536],0,-1,-1,2,-1
18,[0.39521248 0.29157093],0,1,"[0.35463417260734664, 0.2356945049557658]",2,1
19,[0.37756113 0.2025113 ],0,1,"[0.35463417260734664, 0.2356945049557658]",2,-1
20,[0.45631806 0.33495656],0,0,"[0.4223482891319273, 0.36481582346955316]",2,3
21,[0.39062785 0.28988544],0,1,"[0.35463417260734664, 0.2356945049557658]",2,1
22,[0.23270734 0.28398981],0,-1,-1,2,-1
23,[0.31300532 0.18482216],0,1,"[0.35463417260734664, 0.2356945049557658]",2,-1
24,[0.40405603 0.30122099],0,0,"[0.4223482891319273, 0.36481582346955316]",2,1
25,[0.3241335  0.22239975],0,1,"[0.35463417260734664, 0.2356945049557658]",2,-1
26,[0.38942384 0.23415496],0,1,"[0.35463417260734664, 0.2356945049557658]",2,-1
27,[0.31785817 0.27400672],0,1,"[0.35463417260734664, 0.2356945049557658]",2,-1
28,[0.37882343 0.30125532],0,1,"[0.35463417260734664, 0.2356945049557658]",2,-1
29,[0.3866007  0.30500052],0,0,"[0.4223482891319273, 0.36481582346955316]",2,-1
30,[0.36719307 0.25541149],0,1,"[0.35463417260734664, 0.2356945049557658]",2,-1
31,[0.48538366 0.29018606],0,2,"[0.5100118525370126, 0.28611541169816795]",2,-1
32,[0.49154486 0.15343157],0,-1,-1,2,-1
33,[0.29348657 0.20043977],0,-1,-1,2,-1
34,[0.37203922 0.1572008 ],0,-1,-1,2,-1
35,[0.34306797 0.18298169],0,1,"[0.35463417260734664, 0.2356945049557658]",2,-1
36,[0.36793469 0.14386672],0,-1,-1,2,-1
37,[0.38292126 0.28049894],0,1,"[0.35463417260734664, 0.2356945049557658]",2,1
38,[0.35256773 0.34305135],0,-1,-1,2,-1
39,[0.41683201 0.18021265],0,-1,-1,2,-1
40,[0.33307645 0.15338567],0,-1,-1,2,-1
41,[0.44938828 0.27823384],0,2,"[0.5100118525370126, 0.28611541169816795]",2,-1
42,[0.36804752 0.14003004],0,-1,-1,2,-1
43,[0.47144703 0.23279929],0,2,"[0.5100118525370126, 0.28611541169816795]",2,-1
44,[0.43051376 0.21706316],0,-1,-1,2,-1
45,[0.42644766 0.22752374],0,-1,-1,2,-1
46,[0.34640812 0.30495561],0,1,"[0.35463417260734664, 0.2356945049557658]",2,-1
47,[0.44753256 0.12543231],0,-1,-1,2,-1
