,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24423032 0.73404204],2,1,"[0.2840910972861268, 0.712714054253173]",0,3
1,[0.68717693 0.61841305],3,-1,-1,2,0
2,[0.15666669 0.35806212],0,-1,-1,1,-1
3,[0.12660598 0.78741611],1,-1,-1,0,-1
4,[0.18806714 0.83067745],1,2,"[0.18683811808252776, 0.8418048576518637]",0,-1
5,[0.65455585 0.40953165],3,-1,-1,2,0
6,[0.67814209 0.49757814],3,0,"[0.6733452188951285, 0.4918551821175601]",2,0
7,[0.75458498 0.46425065],3,-1,-1,2,0
8,[0.218101   0.71760712],2,1,"[0.2840910972861268, 0.712714054253173]",0,-1
9,[0.08468343 0.92983068],1,-1,-1,0,-1
10,[0.19779985 0.27763398],0,-1,-1,1,-1
11,[0.61741236 0.55704072],3,-1,-1,2,0
12,[0.17900042 0.86929873],1,2,"[0.18683811808252776, 0.8418048576518637]",0,-1
13,[0.16870297 0.79152221],1,2,"[0.18683811808252776, 0.8418048576518637]",0,-1
14,[0.29771188 0.12017897],0,-1,-1,1,-1
15,[0.24418034 0.91476803],1,-1,-1,0,-1
16,[0.32126649 0.20293319],0,-1,-1,1,-1
17,[0.16478659 0.75805117],1,-1,-1,0,-1
18,[0.13119332 0.79264509],1,-1,-1,0,-1
19,[0.16256977 0.26256506],0,-1,-1,1,-1
20,[0.22522532 0.30059117],0,-1,-1,1,2
21,[0.27365818 0.80784146],1,3,"[0.30982164778789306, 0.8196616881016906]",0,5
22,[0.30789778 0.78066332],1,3,"[0.30982164778789306, 0.8196616881016906]",0,3
23,[0.63259848 0.46735885],3,0,"[0.6733452188951285, 0.4918551821175601]",2,0
24,[0.188014   0.79051981],1,2,"[0.18683811808252776, 0.8418048576518637]",0,-1
25,[0.36864312 0.29996884],0,-1,-1,1,-1
26,[0.27097301 0.70383355],2,1,"[0.2840910972861268, 0.712714054253173]",0,-1
27,[0.2098583  0.70783788],2,-1,-1,0,-1
28,[0.32605776 0.72535508],2,1,"[0.2840910972861268, 0.712714054253173]",0,-1
29,[0.26711689 0.25478807],0,-1,-1,1,-1
30,[0.20218586 0.25132508],0,-1,-1,1,-1
31,[0.3063866  0.22679085],0,-1,-1,1,1
32,[0.76126208 0.49290577],3,-1,-1,2,0
33,[0.21635655 0.75067532],1,-1,-1,0,-1
34,[0.21818993 0.80612625],1,2,"[0.18683811808252776, 0.8418048576518637]",0,-1
35,[0.12192379 0.91983822],1,-1,-1,0,-1
36,[0.71787529 0.4668244 ],3,0,"[0.6733452188951285, 0.4918551821175601]",2,0
37,[0.72717025 0.50533398],3,0,"[0.6733452188951285, 0.4918551821175601]",2,0
