,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62494823 0.47397065],0,40,"[0.6515116761008974, 0.5002289507534158]",245,36
1,[0.67429897 0.46312752],0,40,"[0.6515116761008974, 0.5002289507534158]",246,-1
2,[0.53518837 0.46357068],0,16,"[0.572816648643087, 0.5115946224967926]",-1,-1
3,[0.56827864 0.46966243],0,16,"[0.572816648643087, 0.5115946224967926]",-1,31
4,[0.57738142 0.5599113 ],0,16,"[0.572816648643087, 0.5115946224967926]",219,-1
5,[0.53526809 0.48138671],0,16,"[0.572816648643087, 0.5115946224967926]",-1,-1
6,[0.67630822 0.44038068],0,9,"[0.7184582435458398, 0.47619580383831867]",93,-1
7,[0.55538897 0.51510893],0,16,"[0.572816648643087, 0.5115946224967926]",-1,-1
8,[0.58941433 0.51174705],0,16,"[0.572816648643087, 0.5115946224967926]",269,46
9,[0.53945639 0.5154332 ],0,16,"[0.572816648643087, 0.5115946224967926]",-1,-1
10,[0.54251302 0.45205208],0,15,"[0.5847798255173376, 0.4256409233743479]",-1,-1
11,[0.60279103 0.4746959 ],0,16,"[0.572816648643087, 0.5115946224967926]",245,36
12,[0.54284812 0.54921943],0,16,"[0.572816648643087, 0.5115946224967926]",-1,-1
13,[0.54070198 0.49062828],0,16,"[0.572816648643087, 0.5115946224967926]",-1,-1
14,[0.57582421 0.5092252 ],0,16,"[0.572816648643087, 0.5115946224967926]",269,46
15,[0.619618   0.48391653],0,40,"[0.6515116761008974, 0.5002289507534158]",245,36
16,[0.54326349 0.47427271],0,16,"[0.572816648643087, 0.5115946224967926]",-1,-1
17,[0.5505883  0.49779796],0,16,"[0.572816648643087, 0.5115946224967926]",-1,-1
18,[0.69724139 0.42846589],0,9,"[0.7184582435458398, 0.47619580383831867]",-1,-1
19,[0.56434771 0.52613566],0,16,"[0.572816648643087, 0.5115946224967926]",-1,-1
20,[0.57024702 0.51000133],0,16,"[0.572816648643087, 0.5115946224967926]",269,-1
21,[0.62847708 0.58435392],0,11,"[0.669957883824334, 0.560719397722099]",-1,-1
22,[0.58151985 0.47062092],0,16,"[0.572816648643087, 0.5115946224967926]",-1,-1
23,[0.58975777 0.48386563],0,16,"[0.572816648643087, 0.5115946224967926]",235,-1
24,[0.59731271 0.54674055],0,16,"[0.572816648643087, 0.5115946224967926]",-1,-1
25,[0.63522858 0.49168604],0,40,"[0.6515116761008974, 0.5002289507534158]",-1,-1
26,[0.6226898  0.48152737],0,40,"[0.6515116761008974, 0.5002289507534158]",245,-1
27,[0.56180119 0.46049259],0,15,"[0.5847798255173376, 0.4256409233743479]",190,31
28,[0.58455747 0.44793701],0,15,"[0.5847798255173376, 0.4256409233743479]",189,-1
29,[0.53057271 0.48637638],0,16,"[0.572816648643087, 0.5115946224967926]",-1,-1
30,[0.65500725 0.55970954],0,11,"[0.669957883824334, 0.560719397722099]",-1,-1
31,[0.57076393 0.4827826 ],0,16,"[0.572816648643087, 0.5115946224967926]",-1,-1
32,[0.5594116  0.55229605],0,16,"[0.572816648643087, 0.5115946224967926]",-1,-1
33,[0.57725174 0.49105126],0,16,"[0.572816648643087, 0.5115946224967926]",-1,-1
34,[0.55274544 0.46070515],0,15,"[0.5847798255173376, 0.4256409233743479]",190,-1
35,[0.57753375 0.57437703],0,16,"[0.572816648643087, 0.5115946224967926]",-1,-1
36,[0.56012445 0.44323843],0,15,"[0.5847798255173376, 0.4256409233743479]",190,-1
37,[0.58282726 0.50450979],0,16,"[0.572816648643087, 0.5115946224967926]",269,46
38,[0.56838123 0.53206273],0,16,"[0.572816648643087, 0.5115946224967926]",231,-1
39,[0.61239201 0.47186195],0,40,"[0.6515116761008974, 0.5002289507534158]",245,36
40,[0.56500658 0.54431341],0,16,"[0.572816648643087, 0.5115946224967926]",231,-1
41,[0.5487451  0.47792993],0,16,"[0.572816648643087, 0.5115946224967926]",190,-1
42,[0.6514796  0.57354528],0,11,"[0.669957883824334, 0.560719397722099]",294,-1
43,[0.55355613 0.54168616],0,16,"[0.572816648643087, 0.5115946224967926]",-1,-1
44,[0.58347948 0.53658825],0,16,"[0.572816648643087, 0.5115946224967926]",-1,-1
45,[0.60482016 0.47234664],0,16,"[0.572816648643087, 0.5115946224967926]",245,36
46,[0.57964184 0.45007838],0,15,"[0.5847798255173376, 0.4256409233743479]",189,-1
47,[0.6045295 0.470985 ],0,15,"[0.5847798255173376, 0.4256409233743479]",245,36
48,[0.65837937 0.45424732],0,40,"[0.6515116761008974, 0.5002289507534158]",244,-1
