,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.         0.45261514],2,-1,-1,0,-1
1,[0.58405524 0.76150844],0,1,"[0.5290276973902794, 0.7909481847676021]",3,2
2,[0.10709281 0.38897993],2,0,"[0.14392754142194356, 0.41031403328743177]",0,4
3,[0.08342861 0.38833791],2,0,"[0.14392754142194356, 0.41031403328743177]",0,-1
4,[0.12128414 0.46692056],2,0,"[0.14392754142194356, 0.41031403328743177]",0,-1
5,[0.04066793 0.4108026 ],2,-1,-1,0,-1
6,[0.19136645 0.42677818],2,0,"[0.14392754142194356, 0.41031403328743177]",0,-1
7,[0.59314419 0.82858479],0,-1,-1,3,2
8,[0.17329115 0.40332959],2,0,"[0.14392754142194356, 0.41031403328743177]",0,3
9,[0.48599313 0.81028569],0,1,"[0.5290276973902794, 0.7909481847676021]",3,2
10,[0.3449203  0.81434634],3,-1,-1,2,1
11,[0.61228307 0.38979128],1,2,"[0.644425200482693, 0.36553397256403386]",1,0
12,[0.45621585 0.73474491],0,-1,-1,3,2
13,[0.53063453 0.79423769],0,1,"[0.5290276973902794, 0.7909481847676021]",3,2
14,[0.74434727 0.38754239],1,-1,-1,1,0
15,[0.15278008 0.47478133],2,0,"[0.14392754142194356, 0.41031403328743177]",0,-1
16,[0.22492197 0.38639726],2,-1,-1,0,-1
17,[0.19085575 0.39865693],2,0,"[0.14392754142194356, 0.41031403328743177]",0,-1
18,[0.46692792 0.79087805],0,1,"[0.5290276973902794, 0.7909481847676021]",3,2
19,[0.28634861 0.82394332],3,3,"[0.2730387201320609, 0.8483626727988121]",2,1
20,[0.18656941 0.45392555],2,0,"[0.14392754142194356, 0.41031403328743177]",0,-1
21,[0.54225764 0.64609041],0,-1,-1,-1,-1
22,[0.51205083 0.76933079],0,1,"[0.5290276973902794, 0.7909481847676021]",3,2
23,[0.27809122 0.90087077],3,3,"[0.2730387201320609, 0.8483626727988121]",2,1
24,[0.23090297 0.78182798],3,-1,-1,2,1
25,[0.49013717 0.80992336],0,1,"[0.5290276973902794, 0.7909481847676021]",3,2
26,[0.63988948 0.30776271],1,2,"[0.644425200482693, 0.36553397256403386]",1,0
27,[0.65580019 0.3337202 ],1,2,"[0.644425200482693, 0.36553397256403386]",1,0
28,[0.35011461 0.89243997],3,-1,-1,2,1
29,[0.26955397 0.7965883 ],3,3,"[0.2730387201320609, 0.8483626727988121]",2,1
30,[0.47016954 0.77717455],0,1,"[0.5290276973902794, 0.7909481847676021]",3,2
31,[0.61554895 0.29993259],1,-1,-1,1,0
32,[0.34482372 0.778311  ],3,-1,-1,2,1
33,[0.2643085  0.93744005],3,-1,-1,2,1
34,[0.26780418 0.83679505],3,3,"[0.2730387201320609, 0.8483626727988121]",2,1
35,[0.0544427  0.42145908],2,-1,-1,0,-1
36,[0.50488649 0.86754892],0,-1,-1,3,2
37,[0.73566288 0.40911211],1,-1,-1,1,0
38,[0.17725114 0.40944384],2,0,"[0.14392754142194356, 0.41031403328743177]",0,-1
