,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17391089 0.72322459],0,0,"[0.15211675472057437, 0.721025802597605]",0,0
1,[0.21283126 0.76419143],0,3,"[0.25402334816915406, 0.7675921067505975]",0,0
2,[0.08044098 0.73914418],0,-1,-1,0,0
3,[0.2800027  0.69431506],0,-1,-1,0,0
4,[0.26029936 0.79578737],0,3,"[0.25402334816915406, 0.7675921067505975]",0,0
5,[0.26796512 0.85621494],0,-1,-1,0,0
6,[0.10669473 0.74376766],0,0,"[0.15211675472057437, 0.721025802597605]",0,0
7,[0.13532192 0.86046011],0,1,"[0.14578052655809423, 0.8260483773756193]",0,0
8,[0.09486464 0.84002057],0,1,"[0.14578052655809423, 0.8260483773756193]",0,0
9,[0.28474519 0.73798773],0,3,"[0.25402334816915406, 0.7675921067505975]",0,0
10,[0.13227091 0.81574958],0,1,"[0.14578052655809423, 0.8260483773756193]",0,0
11,[0.22798734 0.79219808],0,3,"[0.25402334816915406, 0.7675921067505975]",0,0
12,[0.14952086 0.75109358],0,0,"[0.15211675472057437, 0.721025802597605]",0,0
13,[0.26090638 0.7014441 ],0,3,"[0.25402334816915406, 0.7675921067505975]",0,0
14,[0.15881243 0.84754195],0,1,"[0.14578052655809423, 0.8260483773756193]",0,0
15,[0.23529061 0.81021507],0,3,"[0.25402334816915406, 0.7675921067505975]",0,0
16,[0.10934282 0.676662  ],0,0,"[0.15211675472057437, 0.721025802597605]",0,0
17,[0.11708476 0.8292397 ],0,1,"[0.14578052655809423, 0.8260483773756193]",0,0
18,[0.1237081  0.71363108],0,0,"[0.15211675472057437, 0.721025802597605]",0,0
19,[0.06869324 0.8409467 ],0,-1,-1,0,0
20,[0.15420507 0.69318029],0,0,"[0.15211675472057437, 0.721025802597605]",0,0
21,[0.15538347 0.80054781],0,1,"[0.14578052655809423, 0.8260483773756193]",0,0
22,[0.22197191 0.78807978],0,3,"[0.25402334816915406, 0.7675921067505975]",0,0
23,[0.11752568 0.78031902],0,1,"[0.14578052655809423, 0.8260483773756193]",0,0
24,[0.26683024 0.85845474],0,-1,-1,0,0
25,[0.24084674 0.83397792],0,3,"[0.25402334816915406, 0.7675921067505975]",0,0
26,[0.11011271 0.69616842],0,0,"[0.15211675472057437, 0.721025802597605]",0,0
27,[0.20440391 0.66690289],0,-1,-1,0,0
28,[0.16766423 0.72044862],0,0,"[0.15211675472057437, 0.721025802597605]",0,0
29,[0.19758477 0.79315064],0,1,"[0.14578052655809423, 0.8260483773756193]",0,0
30,[0.07077846 0.69281361],0,-1,-1,0,0
31,[0.16447204 0.76174807],0,0,"[0.15211675472057437, 0.721025802597605]",0,0
32,[0.1723218  0.68212111],0,0,"[0.15211675472057437, 0.721025802597605]",0,0
33,[0.13426842 0.79642255],0,1,"[0.14578052655809423, 0.8260483773756193]",0,0
34,[0.16345271 0.75780748],0,0,"[0.15211675472057437, 0.721025802597605]",0,0
35,[0.22418814 0.81701927],0,3,"[0.25402334816915406, 0.7675921067505975]",0,0
36,[0.20430264 0.83563405],0,1,"[0.14578052655809423, 0.8260483773756193]",0,0
37,[0.1165639  0.79373587],0,1,"[0.14578052655809423, 0.8260483773756193]",0,0
38,[0.07841899 0.76005702],0,-1,-1,0,0
39,[0.26955904 0.79338803],0,3,"[0.25402334816915406, 0.7675921067505975]",0,0
40,[0.27121619 0.78880098],0,3,"[0.25402334816915406, 0.7675921067505975]",0,0
41,[0.1056794  0.94131792],0,-1,-1,-1,-1
