,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
25,[0.52029406 0.64851507],0,48,"[0.5348406105867295, 0.6673422703531443]",14,15
26,[0.56293074 0.60160294],0,46,"[0.5343254174859582, 0.5980420185344093]",14,15
27,[0.55325455 0.62732784],0,46,"[0.5343254174859582, 0.5980420185344093]",14,15
28,[0.61090682 0.58933367],0,49,"[0.5951473241998344, 0.6158638005990478]",14,15
29,[0.57937056 0.60687686],0,49,"[0.5951473241998344, 0.6158638005990478]",14,15
30,[0.56478076 0.57066968],0,46,"[0.5343254174859582, 0.5980420185344093]",14,15
31,[0.50659279 0.6659584 ],0,48,"[0.5348406105867295, 0.6673422703531443]",14,15
32,[0.58252099 0.67023647],0,48,"[0.5348406105867295, 0.6673422703531443]",14,15
33,[0.57471886 0.66354841],0,48,"[0.5348406105867295, 0.6673422703531443]",14,15
34,[0.58156104 0.63479624],0,49,"[0.5951473241998344, 0.6158638005990478]",14,15
35,[0.56643851 0.62451607],0,49,"[0.5951473241998344, 0.6158638005990478]",14,15
36,[0.61524468 0.66490047],0,49,"[0.5951473241998344, 0.6158638005990478]",14,-1
37,[0.60580128 0.59406678],0,49,"[0.5951473241998344, 0.6158638005990478]",14,15
38,[0.52451529 0.64798539],0,48,"[0.5348406105867295, 0.6673422703531443]",14,15
39,[0.54110829 0.64590786],0,48,"[0.5348406105867295, 0.6673422703531443]",14,15
40,[0.32334111 0.84760098],1,8,"[0.2743089059623025, 0.8624082581320534]",10,10
41,[0.3359122  0.87660889],1,44,"[0.38370908957677413, 0.9076123733469941]",10,10
42,[0.41767689 0.79273349],1,33,"[0.4496015748118127, 0.7906612419370255]",-1,-1
43,[0.32616774 0.83897628],1,8,"[0.2743089059623025, 0.8624082581320534]",10,10
44,[0.27986197 0.85838018],1,8,"[0.2743089059623025, 0.8624082581320534]",9,8
45,[0.29744594 0.92571729],1,8,"[0.2743089059623025, 0.8624082581320534]",-1,-1
46,[0.38574447 0.80137941],1,15,"[0.40334103089728124, 0.8303788407525706]",-1,-1
47,[0.44251394 0.84152818],1,15,"[0.40334103089728124, 0.8303788407525706]",12,12
48,[0.40975731 0.83203839],1,15,"[0.40334103089728124, 0.8303788407525706]",12,12
49,[0.41229953 0.82043422],1,15,"[0.40334103089728124, 0.8303788407525706]",-1,-1
50,[0.32467395 0.75539697],1,28,"[0.3025065009463827, 0.7281288905026706]",-1,-1
51,[0.26984215 0.81741318],1,8,"[0.2743089059623025, 0.8624082581320534]",9,8
52,[0.33757695 0.92029311],1,44,"[0.38370908957677413, 0.9076123733469941]",-1,-1
53,[0.37312339 0.89423199],1,44,"[0.38370908957677413, 0.9076123733469941]",12,12
54,[0.39898633 0.844148  ],1,15,"[0.40334103089728124, 0.8303788407525706]",12,12
55,[0.36269242 0.91596447],1,44,"[0.38370908957677413, 0.9076123733469941]",-1,-1
56,[0.2540999 0.8629307],1,8,"[0.2743089059623025, 0.8624082581320534]",9,8
57,[0.35643921 0.8152703 ],1,15,"[0.40334103089728124, 0.8303788407525706]",10,-1
58,[0.43577403 0.78520229],1,33,"[0.4496015748118127, 0.7906612419370255]",11,11
59,[0.29350982 0.80544482],1,8,"[0.2743089059623025, 0.8624082581320534]",9,8
60,[0.37001587 0.91905823],1,44,"[0.38370908957677413, 0.9076123733469941]",-1,-1
61,[0.40573183 0.94290734],1,44,"[0.38370908957677413, 0.9076123733469941]",-1,-1
62,[0.36135451 0.83456226],1,15,"[0.40334103089728124, 0.8303788407525706]",10,-1
63,[0.35174374 0.80730666],1,15,"[0.40334103089728124, 0.8303788407525706]",-1,-1
64,[0.2701085  0.80069614],1,8,"[0.2743089059623025, 0.8624082581320534]",9,8
65,[0.38648678 0.80796319],1,15,"[0.40334103089728124, 0.8303788407525706]",11,-1
66,[0.37575815 0.86528893],1,44,"[0.38370908957677413, 0.9076123733469941]",-1,-1
67,[0.40106101 0.88520142],1,44,"[0.38370908957677413, 0.9076123733469941]",-1,-1
68,[0.37980074 0.86088202],1,15,"[0.40334103089728124, 0.8303788407525706]",-1,-1
69,[0.37279177 0.86847855],1,44,"[0.38370908957677413, 0.9076123733469941]",-1,-1
70,[0.23673649 0.80372294],1,8,"[0.2743089059623025, 0.8624082581320534]",9,8
71,[0.31853664 0.86374851],1,8,"[0.2743089059623025, 0.8624082581320534]",10,10
72,[0.33557331 0.89982898],1,44,"[0.38370908957677413, 0.9076123733469941]",10,10
73,[0.39805194 0.85047222],1,15,"[0.40334103089728124, 0.8303788407525706]",12,12
74,[0.32456089 0.88354203],1,8,"[0.2743089059623025, 0.8624082581320534]",10,10
75,[0.36028782 0.83005718],1,15,"[0.40334103089728124, 0.8303788407525706]",10,10
76,[0.31258263 0.92528412],1,-1,-1,-1,-1
77,[0.41285671 0.89578127],1,44,"[0.38370908957677413, 0.9076123733469941]",-1,-1
78,[0.34039965 0.8550638 ],1,8,"[0.2743089059623025, 0.8624082581320534]",10,10
79,[0.34634122 0.9268911 ],1,44,"[0.38370908957677413, 0.9076123733469941]",-1,-1
80,[0.53806801 0.60483256],2,46,"[0.5343254174859582, 0.5980420185344093]",14,15
81,[0.46474111 0.6611833 ],2,1,"[0.45630185861820693, 0.6593807628273737]",14,15
82,[0.47053015 0.64594587],2,1,"[0.45630185861820693, 0.6593807628273737]",14,15
83,[0.40010423 0.66462337],2,1,"[0.45630185861820693, 0.6593807628273737]",14,15
84,[0.48659866 0.64033173],2,1,"[0.45630185861820693, 0.6593807628273737]",14,15
85,[0.48264786 0.63970504],2,1,"[0.45630185861820693, 0.6593807628273737]",14,15
86,[0.51979988 0.71147361],2,27,"[0.5090143664449315, 0.7166400911928256]",14,15
87,[0.53246138 0.65465234],2,48,"[0.5348406105867295, 0.6673422703531443]",14,15
88,[0.60779446 0.65448238],2,49,"[0.5951473241998344, 0.6158638005990478]",14,15
89,[0.58600026 0.6288632 ],2,49,"[0.5951473241998344, 0.6158638005990478]",14,15
90,[0.51883854 0.65338816],2,48,"[0.5348406105867295, 0.6673422703531443]",14,15
91,[0.51849355 0.61534368],2,46,"[0.5343254174859582, 0.5980420185344093]",14,15
92,[0.44497213 0.60802431],2,11,"[0.4896253321206226, 0.588000127738769]",14,15
93,[0.54926912 0.62434032],2,46,"[0.5343254174859582, 0.5980420185344093]",14,15
94,[0.55627832 0.61370859],2,46,"[0.5343254174859582, 0.5980420185344093]",14,15
95,[0.60333861 0.65737693],2,49,"[0.5951473241998344, 0.6158638005990478]",14,15
96,[0.47083742 0.67862445],2,1,"[0.45630185861820693, 0.6593807628273737]",14,15
97,[0.46196979 0.61328644],2,11,"[0.4896253321206226, 0.588000127738769]",14,15
98,[0.46812112 0.70137805],2,1,"[0.45630185861820693, 0.6593807628273737]",14,15
99,[0.60602835 0.58338343],2,49,"[0.5951473241998344, 0.6158638005990478]",14,15
100,[0.56980883 0.63446613],2,49,"[0.5951473241998344, 0.6158638005990478]",14,15
101,[0.54208517 0.63382611],2,48,"[0.5348406105867295, 0.6673422703531443]",14,15
102,[0.49874597 0.60904873],2,11,"[0.4896253321206226, 0.588000127738769]",14,15
103,[0.55285958 0.66988236],2,48,"[0.5348406105867295, 0.6673422703531443]",14,15
104,[0.4697256 0.6237146],2,1,"[0.45630185861820693, 0.6593807628273737]",14,15
105,[0.54743409 0.57550137],2,46,"[0.5343254174859582, 0.5980420185344093]",14,15
106,[0.51862479 0.58926117],2,46,"[0.5343254174859582, 0.5980420185344093]",14,15
107,[0.57237026 0.6362124 ],2,49,"[0.5951473241998344, 0.6158638005990478]",14,15
108,[0.53112173 0.68002836],2,48,"[0.5348406105867295, 0.6673422703531443]",14,15
109,[0.56001995 0.64625468],2,48,"[0.5348406105867295, 0.6673422703531443]",14,15
110,[0.5393538  0.62301106],2,46,"[0.5343254174859582, 0.5980420185344093]",14,15
111,[0.48735981 0.64419076],2,1,"[0.45630185861820693, 0.6593807628273737]",14,15
112,[0.5357406  0.65804566],2,48,"[0.5348406105867295, 0.6673422703531443]",14,15
113,[0.47579101 0.57632018],2,11,"[0.4896253321206226, 0.588000127738769]",14,15
114,[0.57982582 0.59413871],2,49,"[0.5951473241998344, 0.6158638005990478]",14,15
115,[0.42909604 0.56887095],2,16,"[0.4425951035347113, 0.548732461955014]",14,15
116,[0.47493179 0.66082829],2,1,"[0.45630185861820693, 0.6593807628273737]",14,15
117,[0.52387106 0.58137153],2,46,"[0.5343254174859582, 0.5980420185344093]",14,15
118,[0.49913524 0.61784879],2,11,"[0.4896253321206226, 0.588000127738769]",14,15
119,[0.52203372 0.57693926],2,46,"[0.5343254174859582, 0.5980420185344093]",14,15
120,[0.92072199 0.72348916],3,25,"[0.9212369168977637, 0.6825042634671343]",16,13
121,[0.81600501 0.65820358],3,-1,-1,-1,-1
122,[0.82499903 0.72126878],3,29,"[0.8650290597250574, 0.7503675884965711]",-1,-1
123,[0.9046539 0.7141031],3,25,"[0.9212369168977637, 0.6825042634671343]",16,13
124,[0.88036583 0.672403  ],3,25,"[0.9212369168977637, 0.6825042634671343]",16,13
125,[0.8376395  0.71019633],3,29,"[0.8650290597250574, 0.7503675884965711]",16,-1
126,[0.94481062 0.62559103],3,25,"[0.9212369168977637, 0.6825042634671343]",-1,-1
127,[1.         0.69947409],3,-1,-1,-1,-1
128,[0.94351766 0.72214398],3,25,"[0.9212369168977637, 0.6825042634671343]",16,13
129,[0.95127101 0.68804873],3,25,"[0.9212369168977637, 0.6825042634671343]",16,13
130,[0.95543829 0.6852184 ],3,25,"[0.9212369168977637, 0.6825042634671343]",16,13
131,[0.94428256 0.66277567],3,25,"[0.9212369168977637, 0.6825042634671343]",-1,-1
132,[0.85482853 0.69801094],3,29,"[0.8650290597250574, 0.7503675884965711]",16,13
133,[0.84128544 0.74145237],3,29,"[0.8650290597250574, 0.7503675884965711]",-1,-1
134,[0.94795186 0.6995961 ],3,25,"[0.9212369168977637, 0.6825042634671343]",16,13
135,[0.92365965 0.72423847],3,25,"[0.9212369168977637, 0.6825042634671343]",16,13
136,[0.87699555 0.68388631],3,25,"[0.9212369168977637, 0.6825042634671343]",16,13
137,[0.91165789 0.73308106],3,29,"[0.8650290597250574, 0.7503675884965711]",16,13
138,[0.9120818  0.75218724],3,29,"[0.8650290597250574, 0.7503675884965711]",16,13
139,[0.88664917 0.62610544],3,25,"[0.9212369168977637, 0.6825042634671343]",-1,-1
140,[0.85477614 0.61718394],3,34,"[0.8617251750235431, 0.5489267102461199]",-1,13
141,[0.88136249 0.76599706],3,29,"[0.8650290597250574, 0.7503675884965711]",16,13
142,[0.89836103 0.64934259],3,25,"[0.9212369168977637, 0.6825042634671343]",16,13
143,[0.87607292 0.72306405],3,29,"[0.8650290597250574, 0.7503675884965711]",16,13
144,[0.97079155 0.70620854],3,25,"[0.9212369168977637, 0.6825042634671343]",-1,-1
145,[0.94236139 0.72249786],3,25,"[0.9212369168977637, 0.6825042634671343]",16,13
146,[0.89220354 0.66444575],3,25,"[0.9212369168977637, 0.6825042634671343]",16,13
147,[0.91153836 0.6542771 ],3,25,"[0.9212369168977637, 0.6825042634671343]",16,13
148,[0.92621411 0.74258437],3,25,"[0.9212369168977637, 0.6825042634671343]",16,13
149,[0.84943012 0.57435621],3,34,"[0.8617251750235431, 0.5489267102461199]",-1,-1
150,[0.90801593 0.64549862],3,25,"[0.9212369168977637, 0.6825042634671343]",16,13
151,[0.94351099 0.67895599],3,25,"[0.9212369168977637, 0.6825042634671343]",16,13
152,[0.89307151 0.66427304],3,25,"[0.9212369168977637, 0.6825042634671343]",16,13
153,[0.94770166 0.62963553],3,25,"[0.9212369168977637, 0.6825042634671343]",-1,-1
154,[0.92043974 0.58132478],3,34,"[0.8617251750235431, 0.5489267102461199]",15,-1
155,[0.87524224 0.70738616],3,29,"[0.8650290597250574, 0.7503675884965711]",16,13
156,[0.88382385 0.71753443],3,29,"[0.8650290597250574, 0.7503675884965711]",16,13
157,[0.83628685 0.76593524],3,29,"[0.8650290597250574, 0.7503675884965711]",16,-1
158,[0.83542231 0.7107108 ],3,29,"[0.8650290597250574, 0.7503675884965711]",16,-1
159,[0.9137157  0.65575837],3,25,"[0.9212369168977637, 0.6825042634671343]",16,-1
160,[0.54472451 0.72568202],4,27,"[0.5090143664449315, 0.7166400911928256]",14,15
161,[0.48171086 0.63163622],4,1,"[0.45630185861820693, 0.6593807628273737]",14,15
162,[0.50315549 0.72288058],4,27,"[0.5090143664449315, 0.7166400911928256]",14,15
163,[0.52516504 0.567242  ],4,41,"[0.5181215449918165, 0.5445794723501349]",14,15
164,[0.56656707 0.68860481],4,48,"[0.5348406105867295, 0.6673422703531443]",14,15
165,[0.51435833 0.63852792],4,48,"[0.5348406105867295, 0.6673422703531443]",14,15
166,[0.52005224 0.69175583],4,27,"[0.5090143664449315, 0.7166400911928256]",14,15
167,[0.53359071 0.73230296],4,27,"[0.5090143664449315, 0.7166400911928256]",14,15
168,[0.40715452 0.66430997],4,1,"[0.45630185861820693, 0.6593807628273737]",14,15
169,[0.50489799 0.6574133 ],4,48,"[0.5348406105867295, 0.6673422703531443]",14,15
170,[0.53782735 0.65374315],4,48,"[0.5348406105867295, 0.6673422703531443]",14,15
171,[0.49177056 0.61730664],4,11,"[0.4896253321206226, 0.588000127738769]",14,15
172,[0.54611283 0.66922432],4,48,"[0.5348406105867295, 0.6673422703531443]",14,15
173,[0.60403216 0.67591693],4,49,"[0.5951473241998344, 0.6158638005990478]",14,15
174,[0.49176031 0.73287366],4,27,"[0.5090143664449315, 0.7166400911928256]",14,-1
175,[0.5091587  0.68091052],4,48,"[0.5348406105867295, 0.6673422703531443]",14,15
176,[0.55185958 0.68565928],4,48,"[0.5348406105867295, 0.6673422703531443]",14,15
177,[0.47005964 0.71611689],4,27,"[0.5090143664449315, 0.7166400911928256]",14,15
178,[0.45463881 0.62410393],4,1,"[0.45630185861820693, 0.6593807628273737]",14,15
179,[0.48342903 0.69470103],4,27,"[0.5090143664449315, 0.7166400911928256]",14,15
180,[0.58532085 0.62503987],4,49,"[0.5951473241998344, 0.6158638005990478]",14,15
181,[0.53692496 0.61610618],4,46,"[0.5343254174859582, 0.5980420185344093]",14,15
182,[0.45402613 0.67590083],4,1,"[0.45630185861820693, 0.6593807628273737]",14,15
183,[0.56069305 0.63267059],4,49,"[0.5951473241998344, 0.6158638005990478]",14,15
184,[0.54718879 0.63694149],4,48,"[0.5348406105867295, 0.6673422703531443]",14,15
185,[0.47088474 0.66304592],4,1,"[0.45630185861820693, 0.6593807628273737]",14,15
186,[0.50246003 0.73440233],4,27,"[0.5090143664449315, 0.7166400911928256]",14,15
187,[0.52163439 0.71731469],4,27,"[0.5090143664449315, 0.7166400911928256]",14,15
188,[0.41675538 0.65321153],4,1,"[0.45630185861820693, 0.6593807628273737]",14,15
189,[0.4820789  0.70269763],4,27,"[0.5090143664449315, 0.7166400911928256]",14,15
190,[0.48086476 0.71257544],4,27,"[0.5090143664449315, 0.7166400911928256]",14,15
191,[0.4826217  0.65643869],4,1,"[0.45630185861820693, 0.6593807628273737]",14,15
192,[0.51373648 0.69860032],4,27,"[0.5090143664449315, 0.7166400911928256]",14,15
193,[0.53792117 0.64081852],4,48,"[0.5348406105867295, 0.6673422703531443]",14,15
194,[0.55591145 0.77362913],4,32,"[0.5705914663084071, 0.7688934118213536]",14,15
195,[0.47159164 0.69086146],4,1,"[0.45630185861820693, 0.6593807628273737]",14,15
196,[0.52343107 0.67561314],4,48,"[0.5348406105867295, 0.6673422703531443]",14,15
197,[0.51469307 0.7445702 ],4,27,"[0.5090143664449315, 0.7166400911928256]",14,15
198,[0.5436939  0.68280704],4,48,"[0.5348406105867295, 0.6673422703531443]",14,15
199,[0.62227131 0.72791491],4,32,"[0.5705914663084071, 0.7688934118213536]",8,9
200,[0.36875901 0.44603042],5,5,"[0.3313946629980079, 0.47520105149461805]",6,5
201,[0.35096428 0.42475004],5,5,"[0.3313946629980079, 0.47520105149461805]",6,5
202,[0.37199912 0.33605811],5,0,"[0.3386011294159395, 0.34355101537791793]",6,5
203,[0.28498875 0.41545794],5,3,"[0.26307590169629164, 0.42503181858350453]",6,5
204,[0.30987487 0.3794281 ],5,0,"[0.3386011294159395, 0.34355101537791793]",6,5
205,[0.27303045 0.45363505],5,3,"[0.26307590169629164, 0.42503181858350453]",6,5
206,[0.28334994 0.51320636],5,5,"[0.3313946629980079, 0.47520105149461805]",4,3
207,[0.33966686 0.47307111],5,5,"[0.3313946629980079, 0.47520105149461805]",6,5
208,[0.27789592 0.39142594],5,3,"[0.26307590169629164, 0.42503181858350453]",6,5
209,[0.22612316 0.39495429],5,3,"[0.26307590169629164, 0.42503181858350453]",6,5
210,[0.21316519 0.33202705],5,2,"[0.22473690689622108, 0.3290213371694356]",6,5
211,[0.33409555 0.43259768],5,5,"[0.3313946629980079, 0.47520105149461805]",6,5
212,[0.34617192 0.46595198],5,5,"[0.3313946629980079, 0.47520105149461805]",6,5
213,[0.21161831 0.49491766],5,-1,-1,-1,-1
214,[0.25457562 0.33100799],5,2,"[0.22473690689622108, 0.3290213371694356]",6,5
215,[0.28247608 0.44244248],5,3,"[0.26307590169629164, 0.42503181858350453]",6,5
216,[0.2461315  0.42948235],5,3,"[0.26307590169629164, 0.42503181858350453]",6,5
217,[0.2741031  0.39452704],5,3,"[0.26307590169629164, 0.42503181858350453]",6,5
218,[0.18016762 0.44852616],5,-1,-1,5,4
219,[0.23831334 0.41610721],5,3,"[0.26307590169629164, 0.42503181858350453]",6,5
220,[0.35426093 0.42705823],5,5,"[0.3313946629980079, 0.47520105149461805]",6,5
221,[0.32717091 0.45689415],5,5,"[0.3313946629980079, 0.47520105149461805]",6,5
222,[0.34954109 0.43946408],5,5,"[0.3313946629980079, 0.47520105149461805]",6,5
223,[0.28842701 0.3570964 ],5,0,"[0.3386011294159395, 0.34355101537791793]",6,5
224,[0.2476997  0.46315326],5,3,"[0.26307590169629164, 0.42503181858350453]",6,5
225,[0.33237269 0.40236255],5,0,"[0.3386011294159395, 0.34355101537791793]",6,5
226,[0.25387754 0.49054045],5,3,"[0.26307590169629164, 0.42503181858350453]",-1,-1
227,[0.28806166 0.41114323],5,3,"[0.26307590169629164, 0.42503181858350453]",6,5
228,[0.33940306 0.43799339],5,5,"[0.3313946629980079, 0.47520105149461805]",6,5
229,[0.30455404 0.42530101],5,3,"[0.26307590169629164, 0.42503181858350453]",6,5
230,[0.27125438 0.44092304],5,3,"[0.26307590169629164, 0.42503181858350453]",6,5
231,[0.30635801 0.42657234],5,3,"[0.26307590169629164, 0.42503181858350453]",6,5
232,[0.233541   0.38276432],5,3,"[0.26307590169629164, 0.42503181858350453]",6,5
233,[0.27002605 0.52256932],5,-1,-1,4,3
234,[0.23367926 0.40689898],5,3,"[0.26307590169629164, 0.42503181858350453]",6,5
235,[0.34761292 0.48443165],5,5,"[0.3313946629980079, 0.47520105149461805]",6,5
236,[0.27153331 0.45557414],5,3,"[0.26307590169629164, 0.42503181858350453]",6,5
237,[0.35400393 0.40507155],5,0,"[0.3386011294159395, 0.34355101537791793]",6,5
238,[0.34080983 0.47300228],5,5,"[0.3313946629980079, 0.47520105149461805]",6,5
239,[0.24326577 0.44346535],5,3,"[0.26307590169629164, 0.42503181858350453]",6,5
240,[0.81341898 0.35560326],6,40,"[0.7918485891046084, 0.36875146633691147]",14,15
241,[0.78444743 0.4329391 ],6,12,"[0.8182181312877442, 0.45418208321754583]",14,15
242,[0.78865818 0.35166714],6,40,"[0.7918485891046084, 0.36875146633691147]",14,-1
243,[0.81261807 0.48360132],6,12,"[0.8182181312877442, 0.45418208321754583]",14,15
244,[0.77878045 0.47523693],6,12,"[0.8182181312877442, 0.45418208321754583]",14,-1
245,[0.77615314 0.39226166],6,40,"[0.7918485891046084, 0.36875146633691147]",14,15
246,[0.78356855 0.37743591],6,40,"[0.7918485891046084, 0.36875146633691147]",14,15
247,[0.80386328 0.49495811],6,12,"[0.8182181312877442, 0.45418208321754583]",14,15
248,[0.83515857 0.46944013],6,12,"[0.8182181312877442, 0.45418208321754583]",14,15
249,[0.74095711 0.43189287],6,10,"[0.7271841213759034, 0.4093540962260946]",14,15
250,[0.74654158 0.40730553],6,10,"[0.7271841213759034, 0.4093540962260946]",14,15
251,[0.77631447 0.36530301],6,40,"[0.7918485891046084, 0.36875146633691147]",14,15
252,[0.82692496 0.45122564],6,12,"[0.8182181312877442, 0.45418208321754583]",14,15
253,[0.70429568 0.48303388],6,22,"[0.6779823013944439, 0.45155444231211517]",14,15
254,[0.80214028 0.42686377],6,12,"[0.8182181312877442, 0.45418208321754583]",14,15
255,[0.75675236 0.4285751 ],6,10,"[0.7271841213759034, 0.4093540962260946]",14,15
256,[0.81359005 0.37453281],6,40,"[0.7918485891046084, 0.36875146633691147]",14,-1
257,[0.74244555 0.40286762],6,10,"[0.7271841213759034, 0.4093540962260946]",14,15
258,[0.77244381 0.45018239],6,12,"[0.8182181312877442, 0.45418208321754583]",14,15
259,[0.75942377 0.37813783],6,40,"[0.7918485891046084, 0.36875146633691147]",14,15
260,[0.72499674 0.42745897],6,10,"[0.7271841213759034, 0.4093540962260946]",14,-1
261,[0.75753108 0.33777693],6,40,"[0.7918485891046084, 0.36875146633691147]",-1,-1
262,[0.81953003 0.41857098],6,12,"[0.8182181312877442, 0.45418208321754583]",14,-1
263,[0.73242232 0.41166184],6,10,"[0.7271841213759034, 0.4093540962260946]",14,15
264,[0.76169528 0.40632673],6,10,"[0.7271841213759034, 0.4093540962260946]",14,15
265,[0.75357974 0.47489391],6,12,"[0.8182181312877442, 0.45418208321754583]",-1,-1
266,[0.79821937 0.42445991],6,12,"[0.8182181312877442, 0.45418208321754583]",14,15
267,[0.77702244 0.39596239],6,40,"[0.7918485891046084, 0.36875146633691147]",14,15
268,[0.81223365 0.47550214],6,12,"[0.8182181312877442, 0.45418208321754583]",14,15
269,[0.80984165 0.46834615],6,12,"[0.8182181312877442, 0.45418208321754583]",14,15
270,[0.71596858 0.39083337],6,10,"[0.7271841213759034, 0.4093540962260946]",14,15
271,[0.80567376 0.38506248],6,40,"[0.7918485891046084, 0.36875146633691147]",14,15
272,[0.8069103  0.44265168],6,12,"[0.8182181312877442, 0.45418208321754583]",14,15
273,[0.78876015 0.38927846],6,40,"[0.7918485891046084, 0.36875146633691147]",14,15
274,[0.78625115 0.37533551],6,40,"[0.7918485891046084, 0.36875146633691147]",14,15
275,[0.84134137 0.45453896],6,12,"[0.8182181312877442, 0.45418208321754583]",14,15
276,[0.775819   0.46842926],6,12,"[0.8182181312877442, 0.45418208321754583]",14,15
277,[0.77588777 0.37544972],6,40,"[0.7918485891046084, 0.36875146633691147]",14,15
278,[0.76323236 0.40317112],6,10,"[0.7271841213759034, 0.4093540962260946]",14,15
279,[0.75788993 0.4142889 ],6,10,"[0.7271841213759034, 0.4093540962260946]",14,15
280,[0.45059011 0.59218882],7,11,"[0.4896253321206226, 0.588000127738769]",14,15
281,[0.43675707 0.62819233],7,1,"[0.45630185861820693, 0.6593807628273737]",14,15
282,[0.53696575 0.67156738],7,48,"[0.5348406105867295, 0.6673422703531443]",14,15
283,[0.4808842  0.59430463],7,11,"[0.4896253321206226, 0.588000127738769]",14,15
284,[0.47965984 0.58155333],7,11,"[0.4896253321206226, 0.588000127738769]",14,15
285,[0.44848856 0.66554951],7,1,"[0.45630185861820693, 0.6593807628273737]",14,15
286,[0.58494527 0.68431883],7,48,"[0.5348406105867295, 0.6673422703531443]",-1,-1
287,[0.50409899 0.62062036],7,11,"[0.4896253321206226, 0.588000127738769]",14,15
288,[0.42039017 0.69878892],7,1,"[0.45630185861820693, 0.6593807628273737]",-1,-1
289,[0.51023987 0.66804549],7,48,"[0.5348406105867295, 0.6673422703531443]",14,15
290,[0.44232157 0.65558664],7,1,"[0.45630185861820693, 0.6593807628273737]",14,15
291,[0.47058215 0.67200304],7,1,"[0.45630185861820693, 0.6593807628273737]",14,15
292,[0.4659456  0.68151778],7,1,"[0.45630185861820693, 0.6593807628273737]",14,15
293,[0.38634779 0.61835994],7,-1,-1,-1,-1
294,[0.46562693 0.61125471],7,11,"[0.4896253321206226, 0.588000127738769]",14,15
295,[0.40267332 0.67317797],7,1,"[0.45630185861820693, 0.6593807628273737]",14,15
296,[0.4770026  0.66502242],7,1,"[0.45630185861820693, 0.6593807628273737]",14,15
297,[0.55728648 0.69323433],7,48,"[0.5348406105867295, 0.6673422703531443]",14,15
298,[0.52629847 0.59772003],7,46,"[0.5343254174859582, 0.5980420185344093]",14,15
299,[0.50982655 0.50703069],7,41,"[0.5181215449918165, 0.5445794723501349]",14,15
300,[0.46243142 0.63671659],7,1,"[0.45630185861820693, 0.6593807628273737]",14,15
301,[0.44661134 0.67450674],7,1,"[0.45630185861820693, 0.6593807628273737]",14,15
302,[0.48549648 0.65881102],7,1,"[0.45630185861820693, 0.6593807628273737]",14,15
303,[0.41005503 0.67821421],7,1,"[0.45630185861820693, 0.6593807628273737]",14,15
304,[0.59576828 0.75722476],7,32,"[0.5705914663084071, 0.7688934118213536]",-1,-1
305,[0.42376496 0.67954169],7,1,"[0.45630185861820693, 0.6593807628273737]",14,15
306,[0.51184525 0.57092181],7,41,"[0.5181215449918165, 0.5445794723501349]",14,15
307,[0.48064081 0.67188376],7,1,"[0.45630185861820693, 0.6593807628273737]",14,15
308,[0.53611467 0.58329145],7,46,"[0.5343254174859582, 0.5980420185344093]",14,15
309,[0.46291044 0.68958258],7,1,"[0.45630185861820693, 0.6593807628273737]",14,15
