,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
26,[0.26836189 0.42188545],0,43,"[0.3090986299899945, 0.41644063631824707]",-1,-1
27,[0.27254575 0.41338899],0,43,"[0.3090986299899945, 0.41644063631824707]",819,-1
28,[0.30958422 0.39841131],0,43,"[0.3090986299899945, 0.41644063631824707]",936,32
29,[0.31591043 0.38200328],0,45,"[0.31367229558111787, 0.36244764907137705]",-1,-1
30,[0.33624577 0.41237944],0,43,"[0.3090986299899945, 0.41644063631824707]",-1,32
31,[0.27347382 0.36822171],0,42,"[0.27072747836248995, 0.33658170216941874]",-1,-1
32,[0.32081497 0.4432772 ],0,43,"[0.3090986299899945, 0.41644063631824707]",-1,-1
33,[0.25375786 0.41343684],0,17,"[0.22145997717636481, 0.3873343232545515]",909,-1
34,[0.35172796 0.49213286],0,40,"[0.3642444526034414, 0.47148599948192343]",-1,-1
35,[0.37362548 0.48259039],0,40,"[0.3642444526034414, 0.47148599948192343]",-1,-1
36,[0.44405656 0.42044911],0,10,"[0.4607810184453232, 0.45167702838345897]",899,-1
37,[0.26922173 0.43844168],0,25,"[0.2505327516408304, 0.47685577338885876]",-1,20
38,[0.29632687 0.29522585],0,34,"[0.3067196778630887, 0.28279973469757524]",-1,-1
39,[0.24114549 0.29915504],0,21,"[0.20328621627325846, 0.28970414687606233]",-1,-1
40,[0.31625133 0.39423798],0,43,"[0.3090986299899945, 0.41644063631824707]",917,32
41,[0.29475708 0.35739287],0,45,"[0.31367229558111787, 0.36244764907137705]",-1,-1
42,[0.38633512 0.43211997],0,37,"[0.3749712678484438, 0.40138035563797136]",-1,-1
43,[0.30258137 0.43949067],0,43,"[0.3090986299899945, 0.41644063631824707]",-1,-1
44,[0.2463352  0.42593352],0,17,"[0.22145997717636481, 0.3873343232545515]",-1,-1
45,[0.37283643 0.43989336],0,40,"[0.3642444526034414, 0.47148599948192343]",689,-1
46,[0.38467221 0.43662361],0,37,"[0.3749712678484438, 0.40138035563797136]",687,-1
47,[0.26498108 0.27085438],0,34,"[0.3067196778630887, 0.28279973469757524]",598,-1
48,[0.31189388 0.37428469],0,45,"[0.31367229558111787, 0.36244764907137705]",1206,-1
49,[0.19322505 0.38518815],0,17,"[0.22145997717636481, 0.3873343232545515]",448,-1
50,[0.33280448 0.4831731 ],0,40,"[0.3642444526034414, 0.47148599948192343]",-1,-1
51,[0.283461   0.33147946],0,42,"[0.27072747836248995, 0.33658170216941874]",1166,50
52,[0.37692413 0.442892  ],0,40,"[0.3642444526034414, 0.47148599948192343]",-1,-1
53,[0.41655771 0.36392962],0,14,"[0.43706010964223335, 0.3567674995996036]",1435,64
54,[0.4440873  0.27906105],0,3,"[0.48592857784922644, 0.2740579194870212]",1758,-1
55,[0.25691064 0.35359486],0,42,"[0.27072747836248995, 0.33658170216941874]",1114,-1
56,[0.20259473 0.3928024 ],0,17,"[0.22145997717636481, 0.3873343232545515]",450,-1
57,[0.23040477 0.43332381],0,17,"[0.22145997717636481, 0.3873343232545515]",893,-1
58,[0.2842213  0.38371811],0,45,"[0.31367229558111787, 0.36244764907137705]",808,-1
59,[0.31785203 0.47269793],0,40,"[0.3642444526034414, 0.47148599948192343]",-1,-1
60,[0.35795787 0.42565349],0,37,"[0.3749712678484438, 0.40138035563797136]",689,28
61,[0.26877504 0.44797939],0,25,"[0.2505327516408304, 0.47685577338885876]",583,-1
62,[0.2064347  0.38612614],0,17,"[0.22145997717636481, 0.3873343232545515]",-1,8
63,[0.32449331 0.41530331],0,43,"[0.3090986299899945, 0.41644063631824707]",-1,-1
64,[0.27983897 0.29948175],0,34,"[0.3067196778630887, 0.28279973469757524]",-1,-1
65,[0.41231876 0.4471069 ],0,10,"[0.4607810184453232, 0.45167702838345897]",-1,-1
66,[0.35879884 0.29190675],0,33,"[0.3858246824343289, 0.3071424693456353]",711,-1
67,[0.33359063 0.30569985],0,34,"[0.3067196778630887, 0.28279973469757524]",1180,-1
68,[0.32910891 0.39222899],0,43,"[0.3090986299899945, 0.41644063631824707]",923,-1
69,[0.35865822 0.35148495],0,46,"[0.35559262986331175, 0.34516354331800875]",-1,-1
70,[0.30424736 0.42604527],0,43,"[0.3090986299899945, 0.41644063631824707]",-1,-1
71,[0.23041633 0.46214346],0,25,"[0.2505327516408304, 0.47685577338885876]",-1,-1
72,[0.33909201 0.34845085],0,46,"[0.35559262986331175, 0.34516354331800875]",1189,49
73,[0.26913896 0.42621787],0,43,"[0.3090986299899945, 0.41644063631824707]",-1,-1
74,[0.40746914 0.44802873],0,40,"[0.3642444526034414, 0.47148599948192343]",-1,-1
75,[0.32015587 0.34946585],0,45,"[0.31367229558111787, 0.36244764907137705]",1212,49
76,[0.35553017 0.32514925],0,46,"[0.35559262986331175, 0.34516354331800875]",-1,51
77,[0.29226674 0.39126655],0,43,"[0.3090986299899945, 0.41644063631824707]",921,31
78,[0.37157528 0.43904388],0,40,"[0.3642444526034414, 0.47148599948192343]",689,-1
79,[0.32597412 0.3520338 ],0,45,"[0.31367229558111787, 0.36244764907137705]",1215,49
80,[0.45671927 0.38286995],0,14,"[0.43706010964223335, 0.3567674995996036]",1735,-1
81,[0.2937347  0.41692658],0,43,"[0.3090986299899945, 0.41644063631824707]",904,32
82,[0.24941404 0.37870369],0,17,"[0.22145997717636481, 0.3873343232545515]",-1,30
83,[0.2932973  0.53621001],0,-1,-1,125,-1
84,[0.39438564 0.34779292],0,46,"[0.35559262986331175, 0.34516354331800875]",-1,-1
85,[0.31685267 0.47067613],0,40,"[0.3642444526034414, 0.47148599948192343]",302,-1
86,[0.27356198 0.40800048],0,43,"[0.3090986299899945, 0.41644063631824707]",819,-1
87,[0.2412649  0.35543699],0,42,"[0.27072747836248995, 0.33658170216941874]",880,-1
88,[0.28537629 0.39661551],0,43,"[0.3090986299899945, 0.41644063631824707]",915,31
89,[0.30519665 0.54888402],0,22,"[0.34830230158543496, 0.5902804846533305]",-1,-1
90,[0.33282024 0.33379886],0,46,"[0.35559262986331175, 0.34516354331800875]",1167,-1
91,[0.33569322 0.39826872],0,43,"[0.3090986299899945, 0.41644063631824707]",-1,32
92,[0.32446318 0.32210308],0,46,"[0.35559262986331175, 0.34516354331800875]",-1,-1
93,[0.35398682 0.29136921],0,33,"[0.3858246824343289, 0.3071424693456353]",-1,-1
94,[0.29548128 0.34506505],0,45,"[0.31367229558111787, 0.36244764907137705]",1178,50
95,[0.27518258 0.30142937],0,42,"[0.27072747836248995, 0.33658170216941874]",798,-1
96,[0.31233407 0.45566956],0,43,"[0.3090986299899945, 0.41644063631824707]",-1,-1
97,[0.41816515 0.39234245],0,14,"[0.43706010964223335, 0.3567674995996036]",-1,-1
98,[0.27748075 0.36170667],0,42,"[0.27072747836248995, 0.33658170216941874]",1148,-1
99,[0.24168017 0.32489712],0,42,"[0.27072747836248995, 0.33658170216941874]",605,-1
100,[0.3107094  0.37034101],0,45,"[0.31367229558111787, 0.36244764907137705]",-1,49
101,[0.21582294 0.3495759 ],0,17,"[0.22145997717636481, 0.3873343232545515]",-1,-1
102,[0.32304142 0.34885459],0,45,"[0.31367229558111787, 0.36244764907137705]",-1,49
103,[0.24120488 0.38016374],0,17,"[0.22145997717636481, 0.3873343232545515]",-1,30
104,[0.26988712 0.29815221],0,42,"[0.27072747836248995, 0.33658170216941874]",-1,-1
105,[0.23717348 0.44549536],0,25,"[0.2505327516408304, 0.47685577338885876]",871,-1
106,[0.4057541  0.48135428],0,40,"[0.3642444526034414, 0.47148599948192343]",523,-1
107,[0.29252142 0.43436745],0,43,"[0.3090986299899945, 0.41644063631824707]",-1,-1
108,[0.26938088 0.38906327],0,17,"[0.22145997717636481, 0.3873343232545515]",851,-1
109,[0.31592157 0.37006726],0,45,"[0.31367229558111787, 0.36244764907137705]",1206,49
110,[0.3440349  0.38156452],0,45,"[0.31367229558111787, 0.36244764907137705]",1136,-1
111,[0.3337864  0.37753508],0,45,"[0.31367229558111787, 0.36244764907137705]",1130,49
112,[0.26823271 0.30937064],0,42,"[0.27072747836248995, 0.33658170216941874]",-1,-1
113,[0.31575486 0.34532831],0,45,"[0.31367229558111787, 0.36244764907137705]",-1,-1
114,[0.28548477 0.33268995],0,42,"[0.27072747836248995, 0.33658170216941874]",1166,50
115,[0.40201422 0.36325784],0,14,"[0.43706010964223335, 0.3567674995996036]",1433,-1
116,[0.25834529 0.4368388 ],0,25,"[0.2505327516408304, 0.47685577338885876]",611,20
117,[0.47134021 0.43433513],0,10,"[0.4607810184453232, 0.45167702838345897]",-1,-1
118,[0.34092246 0.35629936],0,46,"[0.35559262986331175, 0.34516354331800875]",-1,49
119,[0.29868164 0.46044725],0,43,"[0.3090986299899945, 0.41644063631824707]",-1,-1
120,[0.32824632 0.40387866],0,43,"[0.3090986299899945, 0.41644063631824707]",935,32
121,[0.27529615 0.40045457],0,43,"[0.3090986299899945, 0.41644063631824707]",-1,-1
122,[0.31430304 0.3626509 ],0,45,"[0.31367229558111787, 0.36244764907137705]",-1,49
123,[0.23708493 0.29578954],0,21,"[0.20328621627325846, 0.28970414687606233]",-1,-1
124,[0.1940956  0.32023006],0,21,"[0.20328621627325846, 0.28970414687606233]",-1,-1
125,[0.35927075 0.38302786],0,37,"[0.3749712678484438, 0.40138035563797136]",-1,-1
126,[0.3566443  0.42711321],0,37,"[0.3749712678484438, 0.40138035563797136]",689,28
127,[0.30708016 0.39508613],0,43,"[0.3090986299899945, 0.41644063631824707]",-1,32
128,[0.33031736 0.38427835],0,45,"[0.31367229558111787, 0.36244764907137705]",-1,-1
129,[0.31651417 0.35891073],0,45,"[0.31367229558111787, 0.36244764907137705]",-1,49
130,[0.30295618 0.34197881],0,45,"[0.31367229558111787, 0.36244764907137705]",-1,-1
131,[0.29257889 0.48232174],0,25,"[0.2505327516408304, 0.47685577338885876]",298,-1
132,[0.37237306 0.26908114],0,35,"[0.37359484584048097, 0.25119436955189056]",-1,27
133,[0.26229199 0.34623066],0,42,"[0.27072747836248995, 0.33658170216941874]",1106,-1
134,[0.34837815 0.36655194],0,46,"[0.35559262986331175, 0.34516354331800875]",1135,-1
135,[0.24933205 0.35002869],0,42,"[0.27072747836248995, 0.33658170216941874]",-1,-1
136,[0.30871346 0.40130644],0,43,"[0.3090986299899945, 0.41644063631824707]",936,32
137,[0.34198195 0.35478123],0,46,"[0.35559262986331175, 0.34516354331800875]",-1,49
138,[0.38817607 0.32542041],0,33,"[0.3858246824343289, 0.3071424693456353]",-1,54
139,[0.31303082 0.3811084 ],0,45,"[0.31367229558111787, 0.36244764907137705]",-1,-1
140,[0.24594665 0.28352256],0,21,"[0.20328621627325846, 0.28970414687606233]",-1,-1
141,[0.35591365 0.39394865],0,37,"[0.3749712678484438, 0.40138035563797136]",1120,-1
142,[0.34231916 0.36123657],0,46,"[0.35559262986331175, 0.34516354331800875]",881,-1
143,[0.21483641 0.40258169],0,17,"[0.22145997717636481, 0.3873343232545515]",-1,-1
144,[0.23383065 0.37580727],0,17,"[0.22145997717636481, 0.3873343232545515]",-1,-1
145,[0.29540054 0.54261384],0,-1,-1,125,-1
146,[0.26320383 0.39548447],0,17,"[0.22145997717636481, 0.3873343232545515]",-1,31
147,[0.42389811 0.41149111],0,37,"[0.3749712678484438, 0.40138035563797136]",901,-1
148,[0.29752837 0.43803978],0,43,"[0.3090986299899945, 0.41644063631824707]",-1,-1
149,[0.34509378 0.46479897],0,40,"[0.3642444526034414, 0.47148599948192343]",-1,-1
150,[0.28796219 0.36873096],0,45,"[0.31367229558111787, 0.36244764907137705]",-1,-1
151,[0.24606275 0.3757438 ],0,17,"[0.22145997717636481, 0.3873343232545515]",-1,30
152,[0.34591066 0.41129914],0,37,"[0.3749712678484438, 0.40138035563797136]",920,32
153,[0.21260991 0.30709247],0,21,"[0.20328621627325846, 0.28970414687606233]",365,-1
154,[0.27626619 0.3312907 ],0,42,"[0.27072747836248995, 0.33658170216941874]",-1,-1
155,[0.30807875 0.44416347],0,43,"[0.3090986299899945, 0.41644063631824707]",-1,-1
156,[0.23923408 0.35558882],0,17,"[0.22145997717636481, 0.3873343232545515]",880,-1
157,[0.2922001  0.41623877],0,43,"[0.3090986299899945, 0.41644063631824707]",904,32
158,[0.25739914 0.34271879],0,42,"[0.27072747836248995, 0.33658170216941874]",-1,-1
159,[0.3407323  0.34603529],0,46,"[0.35559262986331175, 0.34516354331800875]",-1,-1
160,[0.38289065 0.37734121],0,37,"[0.3749712678484438, 0.40138035563797136]",1144,37
161,[0.23098325 0.30285082],0,21,"[0.20328621627325846, 0.28970414687606233]",-1,-1
162,[0.25652128 0.33374488],0,42,"[0.27072747836248995, 0.33658170216941874]",-1,-1
163,[0.29580806 0.35868582],0,45,"[0.31367229558111787, 0.36244764907137705]",-1,-1
164,[0.36996879 0.31715732],0,33,"[0.3858246824343289, 0.3071424693456353]",1194,-1
165,[0.38984229 0.31072376],0,33,"[0.3858246824343289, 0.3071424693456353]",1000,-1
166,[0.32417451 0.38862159],0,45,"[0.31367229558111787, 0.36244764907137705]",-1,-1
167,[0.29997503 0.44921217],0,43,"[0.3090986299899945, 0.41644063631824707]",576,-1
168,[0.38538761 0.3760657 ],0,37,"[0.3749712678484438, 0.40138035563797136]",1144,37
169,[0.34609073 0.31836687],0,46,"[0.35559262986331175, 0.34516354331800875]",-1,51
170,[0.39516094 0.35425629],0,46,"[0.35559262986331175, 0.34516354331800875]",1433,-1
171,[0.33027409 0.36752726],0,45,"[0.31367229558111787, 0.36244764907137705]",-1,49
172,[0.31847243 0.3231089 ],0,45,"[0.31367229558111787, 0.36244764907137705]",980,-1
173,[0.33248015 0.41386908],0,43,"[0.3090986299899945, 0.41644063631824707]",-1,-1
174,[0.20891141 0.3017664 ],0,21,"[0.20328621627325846, 0.28970414687606233]",365,-1
175,[0.35213804 0.35481094],0,46,"[0.35559262986331175, 0.34516354331800875]",1188,49
176,[0.27348424 0.4327904 ],0,43,"[0.3090986299899945, 0.41644063631824707]",583,20
177,[0.42783252 0.36975343],0,14,"[0.43706010964223335, 0.3567674995996036]",-1,-1
178,[0.37725026 0.38744743],0,37,"[0.3749712678484438, 0.40138035563797136]",1145,-1
179,[0.16563262 0.38445894],0,17,"[0.22145997717636481, 0.3873343232545515]",325,-1
180,[0.29931696 0.42185762],0,43,"[0.3090986299899945, 0.41644063631824707]",-1,32
181,[0.34526403 0.4153661 ],0,37,"[0.3749712678484438, 0.40138035563797136]",908,-1
182,[0.29415822 0.393271  ],0,43,"[0.3090986299899945, 0.41644063631824707]",921,31
183,[0.41049131 0.44439655],0,10,"[0.4607810184453232, 0.45167702838345897]",-1,-1
184,[0.3537691  0.35479378],0,46,"[0.35559262986331175, 0.34516354331800875]",1188,49
185,[0.27460743 0.30468322],0,42,"[0.27072747836248995, 0.33658170216941874]",798,-1
186,[0.35838157 0.34805661],0,46,"[0.35559262986331175, 0.34516354331800875]",-1,-1
187,[0.36962553 0.32903723],0,46,"[0.35559262986331175, 0.34516354331800875]",1175,-1
188,[0.24964528 0.42045947],0,17,"[0.22145997717636481, 0.3873343232545515]",-1,-1
189,[0.29000683 0.41808571],0,43,"[0.3090986299899945, 0.41644063631824707]",904,32
190,[0.32117984 0.38167423],0,45,"[0.31367229558111787, 0.36244764907137705]",-1,-1
191,[0.39489472 0.32770065],0,33,"[0.3858246824343289, 0.3071424693456353]",1432,-1
192,[0.18289467 0.41653208],0,17,"[0.22145997717636481, 0.3873343232545515]",-1,-1
193,[0.32595421 0.3667621 ],0,45,"[0.31367229558111787, 0.36244764907137705]",1210,49
194,[0.32195332 0.4283442 ],0,43,"[0.3090986299899945, 0.41644063631824707]",-1,-1
195,[0.28961252 0.37929245],0,45,"[0.31367229558111787, 0.36244764907137705]",-1,-1
196,[0.29880292 0.36883814],0,45,"[0.31367229558111787, 0.36244764907137705]",-1,-1
197,[0.34024737 0.37960745],0,45,"[0.31367229558111787, 0.36244764907137705]",1136,-1
198,[0.37855429 0.37694062],0,37,"[0.3749712678484438, 0.40138035563797136]",1144,37
199,[0.41470888 0.34806198],0,14,"[0.43706010964223335, 0.3567674995996036]",1551,-1
200,[0.32189069 0.37393959],0,45,"[0.31367229558111787, 0.36244764907137705]",1209,-1
201,[0.29018821 0.34957429],0,42,"[0.27072747836248995, 0.33658170216941874]",-1,50
202,[0.32847538 0.36905383],0,45,"[0.31367229558111787, 0.36244764907137705]",-1,49
203,[0.33522111 0.40192033],0,43,"[0.3090986299899945, 0.41644063631824707]",-1,32
204,[0.39578852 0.25957095],0,35,"[0.37359484584048097, 0.25119436955189056]",-1,-1
205,[0.32545602 0.36295033],0,45,"[0.31367229558111787, 0.36244764907137705]",1210,49
206,[0.21758492 0.41264975],0,17,"[0.22145997717636481, 0.3873343232545515]",-1,-1
207,[0.29772521 0.53847508],0,-1,-1,125,-1
208,[0.26621569 0.30006354],0,42,"[0.27072747836248995, 0.33658170216941874]",-1,-1
209,[0.31955168 0.34657392],0,45,"[0.31367229558111787, 0.36244764907137705]",1212,49
210,[0.26332124 0.35868205],0,42,"[0.27072747836248995, 0.33658170216941874]",-1,-1
211,[0.32778095 0.3628144 ],0,45,"[0.31367229558111787, 0.36244764907137705]",1210,49
212,[0.46230149 0.3378078 ],0,14,"[0.43706010964223335, 0.3567674995996036]",-1,76
213,[0.33036804 0.45014422],0,43,"[0.3090986299899945, 0.41644063631824707]",-1,-1
214,[0.28933941 0.39363587],0,43,"[0.3090986299899945, 0.41644063631824707]",-1,31
215,[0.21089954 0.42907571],0,17,"[0.22145997717636481, 0.3873343232545515]",710,-1
216,[0.3330275  0.30942703],0,34,"[0.3067196778630887, 0.28279973469757524]",1180,-1
217,[0.31597123 0.46834568],0,40,"[0.3642444526034414, 0.47148599948192343]",302,-1
218,[0.24007219 0.4024283 ],0,17,"[0.22145997717636481, 0.3873343232545515]",-1,-1
219,[0.24405137 0.27215893],0,21,"[0.20328621627325846, 0.28970414687606233]",599,10
220,[0.34629809 0.29382323],0,34,"[0.3067196778630887, 0.28279973469757524]",986,-1
221,[0.32976882 0.32760096],0,46,"[0.35559262986331175, 0.34516354331800875]",-1,-1
222,[0.30114679 0.3863332 ],0,45,"[0.31367229558111787, 0.36244764907137705]",-1,-1
223,[0.3000455  0.32513159],0,42,"[0.27072747836248995, 0.33658170216941874]",1123,-1
224,[0.25024705 0.502869  ],0,25,"[0.2505327516408304, 0.47685577338885876]",-1,-1
225,[0.41540102 0.41331455],0,37,"[0.3749712678484438, 0.40138035563797136]",-1,-1
226,[0.38161877 0.35941956],0,46,"[0.35559262986331175, 0.34516354331800875]",1146,-1
227,[0.35604993 0.44295272],0,40,"[0.3642444526034414, 0.47148599948192343]",688,-1
228,[0.28221637 0.30844721],0,42,"[0.27072747836248995, 0.33658170216941874]",-1,34
229,[0.29588715 0.36939161],0,45,"[0.31367229558111787, 0.36244764907137705]",1150,-1
230,[0.35169295 0.33194975],0,46,"[0.35559262986331175, 0.34516354331800875]",1197,-1
231,[0.32429891 0.4149476 ],0,43,"[0.3090986299899945, 0.41644063631824707]",930,-1
232,[0.3399293  0.32767986],0,46,"[0.35559262986331175, 0.34516354331800875]",1198,-1
233,[0.36382669 0.43220323],0,37,"[0.3749712678484438, 0.40138035563797136]",689,28
234,[0.38286512 0.34517142],0,46,"[0.35559262986331175, 0.34516354331800875]",-1,-1
235,[0.25784998 0.36951555],0,42,"[0.27072747836248995, 0.33658170216941874]",-1,-1
236,[0.31967471 0.4011315 ],0,43,"[0.3090986299899945, 0.41644063631824707]",934,32
237,[0.41821922 0.40862699],0,37,"[0.3749712678484438, 0.40138035563797136]",943,-1
238,[0.35298573 0.31487783],0,46,"[0.35559262986331175, 0.34516354331800875]",1196,-1
239,[0.27831051 0.33342983],0,42,"[0.27072747836248995, 0.33658170216941874]",-1,-1
240,[0.4428226  0.28249946],0,3,"[0.48592857784922644, 0.2740579194870212]",-1,-1
241,[0.33893063 0.35141953],0,46,"[0.35559262986331175, 0.34516354331800875]",1189,49
242,[0.35049185 0.36927204],0,46,"[0.35559262986331175, 0.34516354331800875]",1135,-1
243,[0.27982836 0.38622598],0,45,"[0.31367229558111787, 0.36244764907137705]",808,-1
244,[0.31092518 0.33995771],0,45,"[0.31367229558111787, 0.36244764907137705]",-1,-1
245,[0.2268864  0.39311584],0,17,"[0.22145997717636481, 0.3873343232545515]",513,-1
246,[0.26256655 0.34993682],0,42,"[0.27072747836248995, 0.33658170216941874]",-1,-1
247,[0.30629278 0.38438813],0,45,"[0.31367229558111787, 0.36244764907137705]",-1,-1
248,[0.30321211 0.40288186],0,43,"[0.3090986299899945, 0.41644063631824707]",-1,32
249,[0.27158179 0.36511508],0,42,"[0.27072747836248995, 0.33658170216941874]",1148,-1
250,[0.30767169 0.44805332],0,43,"[0.3090986299899945, 0.41644063631824707]",744,-1
251,[0.30438055 0.31573832],0,34,"[0.3067196778630887, 0.28279973469757524]",-1,34
252,[0.36639016 0.33310827],0,46,"[0.35559262986331175, 0.34516354331800875]",-1,-1
253,[0.40324561 0.36644653],0,14,"[0.43706010964223335, 0.3567674995996036]",-1,-1
254,[0.28017487 0.35884222],0,42,"[0.27072747836248995, 0.33658170216941874]",1148,-1
255,[0.31040106 0.53185802],0,22,"[0.34830230158543496, 0.5902804846533305]",-1,-1
256,[0.33710418 0.39682255],0,43,"[0.3090986299899945, 0.41644063631824707]",923,-1
257,[0.17658422 0.39057874],0,17,"[0.22145997717636481, 0.3873343232545515]",-1,-1
258,[0.46049684 0.26206355],0,3,"[0.48592857784922644, 0.2740579194870212]",-1,-1
259,[0.32208129 0.38383137],0,45,"[0.31367229558111787, 0.36244764907137705]",-1,-1
260,[0.21375839 0.35400512],0,17,"[0.22145997717636481, 0.3873343232545515]",527,-1
261,[0.2619953  0.37700548],0,42,"[0.27072747836248995, 0.33658170216941874]",807,-1
262,[0.28204112 0.44892749],0,25,"[0.2505327516408304, 0.47685577338885876]",-1,-1
263,[0.27325236 0.4861915 ],0,25,"[0.2505327516408304, 0.47685577338885876]",-1,-1
264,[0.34242808 0.32133149],0,46,"[0.35559262986331175, 0.34516354331800875]",1198,-1
265,[0.26833688 0.40154578],0,43,"[0.3090986299899945, 0.41644063631824707]",-1,31
266,[0.31830019 0.4711983 ],0,40,"[0.3642444526034414, 0.47148599948192343]",302,-1
267,[0.20402166 0.31490293],0,21,"[0.20328621627325846, 0.28970414687606233]",-1,-1
268,[0.32189447 0.43496775],0,43,"[0.3090986299899945, 0.41644063631824707]",-1,-1
269,[0.29853095 0.29475974],0,34,"[0.3067196778630887, 0.28279973469757524]",-1,-1
270,[0.39660053 0.36954833],0,37,"[0.3749712678484438, 0.40138035563797136]",1313,-1
271,[0.36858417 0.36652605],0,46,"[0.35559262986331175, 0.34516354331800875]",1134,-1
272,[0.26831309 0.31917241],0,42,"[0.27072747836248995, 0.33658170216941874]",-1,33
273,[0.29085032 0.43999227],0,43,"[0.3090986299899945, 0.41644063631824707]",-1,-1
274,[0.26166767 0.31068642],0,42,"[0.27072747836248995, 0.33658170216941874]",1092,33
275,[0.28057351 0.49203641],0,25,"[0.2505327516408304, 0.47685577338885876]",246,-1
276,[0.28929326 0.47769263],0,25,"[0.2505327516408304, 0.47685577338885876]",-1,-1
277,[0.29000941 0.33544573],0,42,"[0.27072747836248995, 0.33658170216941874]",1166,50
278,[0.2762883  0.38477181],0,45,"[0.31367229558111787, 0.36244764907137705]",808,31
279,[0.23907656 0.41166355],0,17,"[0.22145997717636481, 0.3873343232545515]",894,-1
280,[0.36249425 0.36788823],0,46,"[0.35559262986331175, 0.34516354331800875]",-1,-1
281,[0.25698283 0.47414423],0,25,"[0.2505327516408304, 0.47685577338885876]",410,-1
282,[0.40325307 0.41869844],0,37,"[0.3749712678484438, 0.40138035563797136]",818,-1
283,[0.28439578 0.38026109],0,45,"[0.31367229558111787, 0.36244764907137705]",-1,-1
284,[0.29985768 0.4255339 ],0,43,"[0.3090986299899945, 0.41644063631824707]",-1,-1
285,[0.37062239 0.54248326],0,22,"[0.34830230158543496, 0.5902804846533305]",-1,-1
286,[0.38001263 0.3752975 ],0,37,"[0.3749712678484438, 0.40138035563797136]",1144,37
287,[0.42675876 0.39779603],0,14,"[0.43706010964223335, 0.3567674995996036]",1340,-1
288,[0.32876776 0.45142243],0,43,"[0.3090986299899945, 0.41644063631824707]",742,-1
289,[0.39691921 0.31087057],0,33,"[0.3858246824343289, 0.3071424693456353]",1000,-1
290,[0.39910853 0.40651763],0,37,"[0.3749712678484438, 0.40138035563797136]",-1,-1
291,[0.31570936 0.29016684],0,34,"[0.3067196778630887, 0.28279973469757524]",996,29
292,[0.36293406 0.35312021],0,46,"[0.35559262986331175, 0.34516354331800875]",1170,-1
293,[0.34535938 0.31433959],0,46,"[0.35559262986331175, 0.34516354331800875]",-1,51
294,[0.4347604  0.39709621],0,14,"[0.43706010964223335, 0.3567674995996036]",1340,-1
295,[0.26576818 0.33707624],0,42,"[0.27072747836248995, 0.33658170216941874]",-1,-1
296,[0.25579796 0.30050356],0,42,"[0.27072747836248995, 0.33658170216941874]",-1,-1
297,[0.3154078  0.31460706],0,34,"[0.3067196778630887, 0.28279973469757524]",-1,-1
298,[0.32283473 0.42894938],0,43,"[0.3090986299899945, 0.41644063631824707]",-1,-1
