,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37750335 0.7325366 ],35,27,"[0.35899758379412877, 0.7192427141579211]",0,1
1,[0.45281998 0.12247833],76,37,"[0.47477768172935614, 0.16443174685681108]",0,1
2,[0.25454676 0.27010072],105,54,"[0.24046279125169434, 0.24432627902419896]",0,1
3,[0.29347072 0.86141078],74,30,"[0.29026859507216785, 0.8593081294922142]",0,1
4,[0.45232268 0.70643944],62,64,"[0.4459601114466244, 0.7261377544531596]",0,1
5,[0.56659944 0.8573097 ],143,4,"[0.5615149660858848, 0.8311359577313834]",0,1
6,[0.39718882 0.17448349],76,41,"[0.4131457593712724, 0.21243379983069077]",0,1
7,[0.5125848  0.37720459],129,20,"[0.47814700996929393, 0.3362910939410833]",0,1
8,[0.58968586 0.7391515 ],128,8,"[0.5894724522322022, 0.7484430572151861]",0,1
9,[0.45004607 0.70279329],54,64,"[0.4459601114466244, 0.7261377544531596]",0,1
10,[0.44202261 0.61859705],123,3,"[0.4490371894102584, 0.59251127004972]",0,1
11,[0.16301595 0.41470869],22,48,"[0.1900722514279763, 0.4036191841096522]",0,1
12,[0.73274931 0.72158995],23,6,"[0.7166120223910543, 0.6972457465069057]",0,1
13,[0.83915882 0.85266108],118,44,"[0.8020064459809947, 0.8691540635133683]",0,1
14,[0.3247512  0.20014198],9,40,"[0.3264531684791139, 0.2143276793718862]",0,1
15,[0.43625848 0.13226932],85,37,"[0.47477768172935614, 0.16443174685681108]",0,1
16,[0.69374042 0.73612921],87,5,"[0.6887949673481172, 0.7771582794602307]",0,1
17,[0.48138486 0.69825869],128,57,"[0.5139761583779917, 0.6778440185689086]",0,1
18,[0.35795173 0.13813658],53,49,"[0.38393364246965866, 0.10922109608554602]",-1,1
19,[0.63029727 0.85237671],197,13,"[0.6358631954705015, 0.844957905148026]",0,1
20,[0.64582664 0.25064534],174,32,"[0.6287706789625818, 0.2602737609326988]",0,1
21,[0.62047804 0.20652777],108,17,"[0.5887729304239449, 0.17127379356849262]",0,1
22,[0.13553941 0.2717717 ],186,29,"[0.14747629320595737, 0.31251485283927927]",0,1
23,[0.14063898 0.85748819],90,26,"[0.1308542702376042, 0.8582754977527973]",0,1
24,[0.38071808 0.34230881],59,0,"[0.3725874621040702, 0.29696105973732545]",0,1
25,[0.70744959 0.90605723],91,61,"[0.691270080337909, 0.9097738285224415]",0,1
