,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
45,[0.76107078 0.63076595],8,3,"[0.7684356389581499, 0.5949790620216021]",1,9
46,[0.60549283 0.48113588],8,7,"[0.6045026369231788, 0.4321314479031968]",1,-1
47,[0.67966146 0.77837163],4,8,"[0.6935292867112339, 0.7677184492134308]",1,-1
48,[0.64078965 0.82532362],7,1,"[0.6020877913676657, 0.8361866027429846]",1,12
49,[0.62271567 0.86373035],4,1,"[0.6020877913676657, 0.8361866027429846]",1,12
50,[0.42570417 0.23897749],0,9,"[0.38967615973573505, 0.19213426480525947]",1,-1
51,[0.94993082 0.5485    ],6,-1,-1,1,-1
52,[0.61041635 0.42504385],2,7,"[0.6045026369231788, 0.4321314479031968]",1,-1
53,[0.33559282 0.27666968],0,2,"[0.32491167193444254, 0.30783475808452787]",1,1
54,[0.911856   0.77018914],5,-1,-1,-1,-1
55,[0.62377983 0.80094164],4,1,"[0.6020877913676657, 0.8361866027429846]",1,-1
56,[0.82174262 0.62809703],5,3,"[0.7684356389581499, 0.5949790620216021]",1,-1
57,[0.65258371 0.15548063],3,-1,-1,1,-1
58,[0.82279925 0.65491949],6,-1,-1,1,-1
59,[0.63150575 0.37208887],2,7,"[0.6045026369231788, 0.4321314479031968]",1,-1
60,[0.82535474 0.20209833],3,-1,-1,1,-1
61,[0.63125013 0.80607639],4,1,"[0.6020877913676657, 0.8361866027429846]",1,-1
62,[0.70197322 0.19544238],3,-1,-1,1,-1
63,[0.53939231 0.16404724],0,-1,-1,1,-1
64,[0.75833338 0.24540078],3,-1,-1,1,-1
65,[0.63551476 0.81267074],4,1,"[0.6020877913676657, 0.8361866027429846]",1,12
66,[0.65472887 0.57812282],8,6,"[0.6654711182239544, 0.6098835142859268]",1,-1
67,[0.61589275 0.2959554 ],1,0,"[0.6706868453898439, 0.28175505060259665]",1,6
68,[0.59267554 0.09836448],1,-1,-1,-1,-1
69,[0.51265992 0.33493167],2,-1,-1,1,-1
70,[0.54437677 0.44453677],2,7,"[0.6045026369231788, 0.4321314479031968]",1,-1
71,[0.76220555 0.72469868],5,4,"[0.7998294502057985, 0.7629233011952666]",1,-1
72,[0.63829867 0.85824546],4,1,"[0.6020877913676657, 0.8361866027429846]",1,-1
73,[0.68350919 0.74413734],5,8,"[0.6935292867112339, 0.7677184492134308]",1,-1
74,[0.60337106 0.38938859],2,7,"[0.6045026369231788, 0.4321314479031968]",1,-1
75,[0.55528566 0.76083752],4,-1,-1,1,-1
76,[0.48771995 0.78371608],7,-1,-1,1,-1
77,[0.64158682 0.52381045],8,-1,-1,1,-1
78,[0.59743398 0.22801219],1,-1,-1,1,-1
79,[0.77918527 0.76910207],5,4,"[0.7998294502057985, 0.7629233011952666]",1,4
80,[0.82867522 0.32251945],3,-1,-1,1,-1
81,[0.6483733  0.35487318],1,-1,-1,1,-1
82,[0.73498374 0.32825885],3,-1,-1,1,-1
83,[0.38459305 0.15398954],0,9,"[0.38967615973573505, 0.19213426480525947]",1,-1
84,[0.64435671 0.53579661],8,-1,-1,1,-1
85,[0.43082316 0.89128072],7,-1,-1,1,-1
86,[0.28202137 0.22944684],9,-1,-1,1,-1
87,[0.33989003 0.28179707],0,2,"[0.32491167193444254, 0.30783475808452787]",1,1
88,[0.36318174 0.48101884],9,-1,-1,-1,-1
89,[0.81675794 0.54732045],6,5,"[0.8731527801606582, 0.5564419732330804]",1,7
90,[0.3617351  0.51833206],9,-1,-1,-1,-1
91,[0.77360907 0.13716455],3,-1,-1,-1,-1
92,[0.42146357 0.45081082],9,-1,-1,-1,-1
93,[0.5798347  0.79806542],4,1,"[0.6020877913676657, 0.8361866027429846]",1,11
94,[0.52161613 0.87184584],7,-1,-1,1,3
95,[0.76797975 0.63016679],5,3,"[0.7684356389581499, 0.5949790620216021]",1,9
96,[0.74364192 0.37082982],3,-1,-1,1,-1
97,[0.28088184 0.28115209],9,2,"[0.32491167193444254, 0.30783475808452787]",1,-1
98,[0.7166657  0.69447227],5,-1,-1,1,-1
99,[0.70807785 0.81143368],4,8,"[0.6935292867112339, 0.7677184492134308]",1,-1
100,[0.87012137 0.55872699],6,5,"[0.8731527801606582, 0.5564419732330804]",1,7
101,[0.53750962 0.77894435],7,-1,-1,1,3
102,[0.37251947 0.11196251],0,-1,-1,-1,-1
103,[0.79177078 0.45580957],8,-1,-1,1,-1
104,[0.81165749 0.58825579],8,3,"[0.7684356389581499, 0.5949790620216021]",1,7
105,[0.81191979 0.67884455],6,-1,-1,1,-1
106,[0.6200335  0.40905868],2,7,"[0.6045026369231788, 0.4321314479031968]",1,-1
107,[0.92752429 0.64174833],6,-1,-1,-1,-1
108,[0.82108798 0.71296433],5,4,"[0.7998294502057985, 0.7629233011952666]",1,4
109,[0.25792376 0.42678333],9,-1,-1,1,-1
110,[0.36796767 0.2125035 ],0,9,"[0.38967615973573505, 0.19213426480525947]",1,1
111,[0.81025427 0.28482385],3,-1,-1,1,-1
112,[0.94131019 0.53478389],6,-1,-1,1,-1
113,[0.78363791 0.82231147],4,4,"[0.7998294502057985, 0.7629233011952666]",1,-1
114,[0.39264375 0.28259183],9,-1,-1,1,1
115,[0.29395579 0.21931965],0,-1,-1,1,-1
116,[0.66311862 0.22524416],1,0,"[0.6706868453898439, 0.28175505060259665]",1,-1
117,[0.44041811 0.28422294],0,-1,-1,1,-1
118,[0.64768759 0.34404836],1,0,"[0.6706868453898439, 0.28175505060259665]",1,-1
119,[0.54000308 0.86361744],7,1,"[0.6020877913676657, 0.8361866027429846]",1,3
120,[0.74595141 0.33296871],3,-1,-1,1,2
121,[0.54094096 0.35790071],2,-1,-1,1,-1
122,[0.49964147 0.24363185],1,-1,-1,1,-1
123,[0.66333974 0.84969179],4,1,"[0.6020877913676657, 0.8361866027429846]",1,-1
124,[0.52316416 0.79211573],7,-1,-1,1,-1
125,[0.5959295  0.25206747],1,-1,-1,1,-1
126,[0.80667143 0.35614397],3,-1,-1,1,-1
127,[0.53616928 0.82935174],7,1,"[0.6020877913676657, 0.8361866027429846]",1,3
128,[0.38902436 0.23744848],0,9,"[0.38967615973573505, 0.19213426480525947]",1,1
129,[0.55680876 0.16887352],1,-1,-1,1,-1
130,[0.65322883 0.89537031],7,-1,-1,1,-1
131,[0.70352049 0.78745067],4,8,"[0.6935292867112339, 0.7677184492134308]",1,-1
132,[0.30901768 0.35258141],9,2,"[0.32491167193444254, 0.30783475808452787]",1,0
133,[0.72254341 0.8208168 ],4,8,"[0.6935292867112339, 0.7677184492134308]",1,-1
134,[0.29195981 0.31495595],9,2,"[0.32491167193444254, 0.30783475808452787]",1,-1
135,[0.75207731 0.29517618],3,-1,-1,1,-1
136,[0.73593961 0.78413394],5,8,"[0.6935292867112339, 0.7677184492134308]",1,-1
137,[0.7147358  0.84293645],5,-1,-1,1,-1
138,[0.63843153 0.12197879],1,-1,-1,-1,-1
139,[0.52801864 0.81843637],7,-1,-1,1,3
140,[0.61948291 0.38335402],1,7,"[0.6045026369231788, 0.4321314479031968]",1,-1
141,[0.59519213 0.34431216],2,-1,-1,1,-1
142,[0.76555052 0.53946835],8,3,"[0.7684356389581499, 0.5949790620216021]",1,-1
143,[0.58776052 0.43122196],2,7,"[0.6045026369231788, 0.4321314479031968]",1,-1
144,[0.75994012 0.66494215],5,-1,-1,1,10
145,[0.71494317 0.39093555],3,-1,-1,1,-1
146,[0.77148354 0.29447633],3,-1,-1,1,-1
147,[0.81089774 0.41195234],8,-1,-1,-1,-1
148,[0.70372587 0.26698076],3,0,"[0.6706868453898439, 0.28175505060259665]",1,-1
149,[0.71058386 0.27440797],3,0,"[0.6706868453898439, 0.28175505060259665]",1,-1
150,[0.87663878 0.64792104],6,-1,-1,1,-1
151,[0.30041296 0.34136119],9,2,"[0.32491167193444254, 0.30783475808452787]",1,0
152,[0.31707437 0.29831869],9,2,"[0.32491167193444254, 0.30783475808452787]",1,-1
153,[0.81120567 0.61224577],6,3,"[0.7684356389581499, 0.5949790620216021]",1,7
154,[0.93416493 0.73669344],5,-1,-1,0,-1
155,[0.43773001 0.42905622],2,-1,-1,-1,-1
156,[0.40291559 0.21631621],0,9,"[0.38967615973573505, 0.19213426480525947]",1,-1
157,[0.656928   0.28963699],2,0,"[0.6706868453898439, 0.28175505060259665]",1,-1
158,[0.73393543 0.66243414],5,-1,-1,1,10
159,[0.65829014 0.17119285],1,-1,-1,1,-1
160,[0.59764537 0.83457217],4,1,"[0.6020877913676657, 0.8361866027429846]",1,-1
161,[0.89830296 0.5645826 ],6,5,"[0.8731527801606582, 0.5564419732330804]",1,-1
162,[0.60422279 0.40170654],1,7,"[0.6045026369231788, 0.4321314479031968]",1,-1
163,[0.75533301 0.51277929],6,-1,-1,1,-1
164,[0.52023241 0.89248991],7,-1,-1,1,-1
165,[0.50426034 0.28742264],0,-1,-1,1,-1
166,[0.62780912 0.76295566],4,8,"[0.6935292867112339, 0.7677184492134308]",1,-1
167,[0.57333451 0.82834235],7,1,"[0.6020877913676657, 0.8361866027429846]",1,-1
168,[0.30684714 0.39203295],9,-1,-1,1,-1
169,[0.57586255 0.35925674],2,-1,-1,1,-1
170,[0.89450002 0.66171176],6,-1,-1,1,-1
171,[0.37910689 0.29358301],9,2,"[0.32491167193444254, 0.30783475808452787]",1,1
172,[0.2440328  0.27904243],9,-1,-1,1,-1
173,[0.49708419 0.84725431],7,-1,-1,1,-1
174,[0.63615123 0.94776241],4,-1,-1,-1,-1
175,[0.86894491 0.27273279],3,-1,-1,-1,-1
176,[0.63245934 0.14610285],3,-1,-1,1,-1
177,[0.20056491 0.29010302],9,-1,-1,1,-1
178,[0.8443561  0.16697133],3,-1,-1,-1,-1
179,[0.39341836 0.34021895],0,-1,-1,1,1
180,[0.83717754 0.80485458],5,4,"[0.7998294502057985, 0.7629233011952666]",1,-1
181,[0.56814371 0.69090012],4,-1,-1,-1,-1
182,[0.5275624  0.42314077],2,-1,-1,1,-1
183,[0.52692631 0.2019551 ],1,-1,-1,1,-1
184,[0.63203743 0.69751451],8,-1,-1,1,-1
185,[0.67804722 0.4225365 ],2,-1,-1,1,-1
186,[0.77706144 0.62968234],8,3,"[0.7684356389581499, 0.5949790620216021]",1,9
187,[0.96657681 0.51324781],6,-1,-1,1,-1
188,[0.89403419 0.61817629],6,5,"[0.8731527801606582, 0.5564419732330804]",1,-1
189,[0.37269891 0.2273354 ],9,9,"[0.38967615973573505, 0.19213426480525947]",1,1
190,[0.61220667 0.83551509],4,1,"[0.6020877913676657, 0.8361866027429846]",1,-1
191,[0.63544493 0.28471727],1,0,"[0.6706868453898439, 0.28175505060259665]",1,-1
192,[0.79862837 0.62339784],6,3,"[0.7684356389581499, 0.5949790620216021]",1,-1
193,[0.86002643 0.55355454],6,5,"[0.8731527801606582, 0.5564419732330804]",1,7
194,[0.65130173 0.29618031],3,0,"[0.6706868453898439, 0.28175505060259665]",1,-1
195,[0.34694548 0.39310725],9,-1,-1,1,-1
196,[0.54452111 0.80852564],7,1,"[0.6020877913676657, 0.8361866027429846]",1,3
197,[0.27215869 0.29290276],9,2,"[0.32491167193444254, 0.30783475808452787]",1,0
198,[0.70551365 0.88087186],4,-1,-1,1,-1
199,[0.82023602 0.80648157],5,4,"[0.7998294502057985, 0.7629233011952666]",1,-1
200,[0.60279673 0.83135361],4,1,"[0.6020877913676657, 0.8361866027429846]",1,11
201,[0.31938222 0.33056717],9,2,"[0.32491167193444254, 0.30783475808452787]",1,0
202,[0.50392968 0.30135345],1,-1,-1,1,-1
203,[0.62504325 0.20220638],1,-1,-1,1,-1
204,[0.80323916 0.58311658],8,3,"[0.7684356389581499, 0.5949790620216021]",1,7
205,[0.65390633 0.91179603],4,-1,-1,1,-1
206,[0.66495964 0.79607828],4,8,"[0.6935292867112339, 0.7677184492134308]",1,-1
207,[0.6727961  0.87728761],4,-1,-1,1,-1
208,[0.3544608 0.3747909],9,-1,-1,1,-1
209,[0.44063437 0.24070801],0,-1,-1,1,-1
210,[0.80694331 0.50847996],6,-1,-1,1,-1
211,[0.78848834 0.69137737],5,-1,-1,1,-1
212,[0.66740629 0.88180736],4,-1,-1,1,-1
213,[0.59968254 0.91428114],4,-1,-1,1,-1
214,[0.68725388 0.65405983],8,6,"[0.6654711182239544, 0.6098835142859268]",1,-1
215,[0.64898246 0.35362322],3,-1,-1,1,-1
216,[0.74224312 0.62138354],5,3,"[0.7684356389581499, 0.5949790620216021]",1,-1
217,[0.75241333 0.58405915],8,3,"[0.7684356389581499, 0.5949790620216021]",1,-1
218,[0.69057553 0.09857806],3,-1,-1,-1,-1
219,[0.51113284 0.38306545],2,-1,-1,1,-1
220,[0.2320297  0.32361584],9,-1,-1,1,-1
221,[0.82178036 0.48225215],6,-1,-1,1,-1
222,[0.84582174 0.84333228],5,-1,-1,1,-1
223,[0.37999431 0.18483833],0,9,"[0.38967615973573505, 0.19213426480525947]",1,-1
224,[0.7761148  0.61454404],8,3,"[0.7684356389581499, 0.5949790620216021]",1,9
225,[0.70789104 0.85911884],5,-1,-1,1,-1
226,[0.75988038 0.51541911],8,-1,-1,1,-1
227,[0.34743414 0.24850451],0,2,"[0.32491167193444254, 0.30783475808452787]",1,1
228,[0.39590837 0.24538736],9,9,"[0.38967615973573505, 0.19213426480525947]",1,-1
229,[0.6131033  0.83187107],4,1,"[0.6020877913676657, 0.8361866027429846]",1,-1
230,[0.46014923 0.87096546],7,-1,-1,1,-1
231,[0.30990232 0.25971931],0,2,"[0.32491167193444254, 0.30783475808452787]",1,-1
232,[0.56124427 0.3908041 ],1,7,"[0.6045026369231788, 0.4321314479031968]",1,-1
233,[0.63308974 0.39587915],2,7,"[0.6045026369231788, 0.4321314479031968]",1,-1
234,[0.29956515 0.28672527],9,2,"[0.32491167193444254, 0.30783475808452787]",1,-1
235,[0.81023445 0.58283647],6,3,"[0.7684356389581499, 0.5949790620216021]",1,-1
236,[0.80829375 0.53775532],6,5,"[0.8731527801606582, 0.5564419732330804]",1,-1
237,[0.33892323 0.4031178 ],9,-1,-1,1,-1
238,[0.7833878  0.24755454],3,-1,-1,1,-1
239,[0.36055848 0.18428823],0,9,"[0.38967615973573505, 0.19213426480525947]",1,-1
240,[0.63870986 0.63966022],8,6,"[0.6654711182239544, 0.6098835142859268]",1,-1
241,[0.67898713 0.78280784],4,8,"[0.6935292867112339, 0.7677184492134308]",1,-1
242,[0.80574471 0.57710679],8,3,"[0.7684356389581499, 0.5949790620216021]",1,-1
243,[0.62258517 0.29166038],1,0,"[0.6706868453898439, 0.28175505060259665]",1,6
244,[0.53694306 0.67495369],7,-1,-1,-1,-1
245,[0.80647767 0.80528932],5,4,"[0.7998294502057985, 0.7629233011952666]",1,-1
246,[0.53813451 0.79042737],7,-1,-1,1,3
247,[0.58850113 0.74932641],7,-1,-1,1,-1
248,[0.71831398 0.65786282],8,-1,-1,1,-1
249,[0.58346481 0.3846784 ],2,7,"[0.6045026369231788, 0.4321314479031968]",1,-1
250,[0.57717153 0.75583513],7,-1,-1,1,-1
251,[0.76784993 0.29473476],3,-1,-1,1,-1
252,[0.22541748 0.34992044],9,-1,-1,1,-1
253,[0.6187241 0.3616815],3,-1,-1,1,-1
254,[0.68245191 0.78698845],5,8,"[0.6935292867112339, 0.7677184492134308]",1,12
255,[0.59404739 0.26370795],1,-1,-1,1,-1
256,[0.55925106 0.9102028 ],7,-1,-1,1,-1
257,[0.75599463 0.5774421 ],6,3,"[0.7684356389581499, 0.5949790620216021]",1,-1
258,[0.82410634 0.8042706 ],5,4,"[0.7998294502057985, 0.7629233011952666]",1,-1
259,[0.54706168 0.36242466],2,-1,-1,1,-1
260,[0.71825102 0.53820671],8,-1,-1,1,-1
261,[0.65603484 0.41263688],1,7,"[0.6045026369231788, 0.4321314479031968]",1,-1
262,[0.62671666 0.27597782],1,0,"[0.6706868453898439, 0.28175505060259665]",1,6
263,[0.62254888 0.24621334],1,0,"[0.6706868453898439, 0.28175505060259665]",1,-1
264,[0.64521006 0.26601287],1,0,"[0.6706868453898439, 0.28175505060259665]",1,6
265,[0.30183343 0.33815874],9,2,"[0.32491167193444254, 0.30783475808452787]",1,0
266,[0.75550595 0.30456887],2,-1,-1,1,-1
267,[0.28529973 0.34012825],9,2,"[0.32491167193444254, 0.30783475808452787]",1,0
268,[0.43333392 0.31628173],1,-1,-1,1,-1
269,[0.61050358 0.31503157],1,0,"[0.6706868453898439, 0.28175505060259665]",1,6
270,[0.67785694 0.83553093],4,8,"[0.6935292867112339, 0.7677184492134308]",1,-1
271,[0.82529293 0.71482102],5,4,"[0.7998294502057985, 0.7629233011952666]",1,4
272,[0.58582233 0.80602836],7,1,"[0.6020877913676657, 0.8361866027429846]",1,11
273,[0.49130331 0.46102851],2,-1,-1,1,-1
274,[0.73159853 0.7329686 ],5,8,"[0.6935292867112339, 0.7677184492134308]",1,-1
275,[0.33600236 0.26088486],9,2,"[0.32491167193444254, 0.30783475808452787]",1,1
276,[0.58063775 0.53263376],2,-1,-1,-1,-1
277,[0.6876844  0.66423153],8,6,"[0.6654711182239544, 0.6098835142859268]",1,-1
278,[0.63219541 0.25552656],3,0,"[0.6706868453898439, 0.28175505060259665]",1,6
279,[0.78394599 0.3102539 ],3,-1,-1,1,-1
280,[0.67520869 0.77066931],5,8,"[0.6935292867112339, 0.7677184492134308]",1,-1
281,[0.57967961 0.83354457],7,1,"[0.6020877913676657, 0.8361866027429846]",1,-1
282,[0.34052719 0.37369144],0,2,"[0.32491167193444254, 0.30783475808452787]",1,-1
283,[0.726673  0.3695715],3,-1,-1,1,2
284,[0.6805878  0.57694863],8,6,"[0.6654711182239544, 0.6098835142859268]",1,-1
285,[0.90174865 0.53915624],6,5,"[0.8731527801606582, 0.5564419732330804]",1,-1
286,[0.75828672 0.61731966],8,3,"[0.7684356389581499, 0.5949790620216021]",1,9
287,[0.674184   0.88140878],7,-1,-1,1,-1
288,[0.69286681 0.83583041],4,8,"[0.6935292867112339, 0.7677184492134308]",1,-1
289,[0.87095308 0.20673304],3,-1,-1,-1,-1
290,[0.40575003 0.17595305],0,9,"[0.38967615973573505, 0.19213426480525947]",1,-1
291,[0.71944412 0.41556775],2,-1,-1,1,-1
292,[0.78631934 0.3859341 ],3,-1,-1,1,-1
293,[0.74294479 0.35242678],3,-1,-1,1,2
294,[0.64255855 0.55604779],8,6,"[0.6654711182239544, 0.6098835142859268]",1,-1
295,[0.94570216 0.42535996],6,-1,-1,-1,-1
296,[0.66813291 0.69502727],5,-1,-1,1,-1
297,[0.35199669 0.2704458 ],9,2,"[0.32491167193444254, 0.30783475808452787]",1,1
298,[0.49737321 0.30129775],1,-1,-1,1,-1
299,[0.94351198 0.73407201],5,-1,-1,-1,-1
300,[0.57552497 0.26881885],3,-1,-1,1,-1
301,[0.61682274 0.36286384],2,-1,-1,1,-1
302,[0.86168581 0.52192676],6,5,"[0.8731527801606582, 0.5564419732330804]",1,7
303,[0.71050988 0.50552146],6,-1,-1,1,-1
304,[0.81432074 0.19941406],3,-1,-1,1,-1
305,[0.68739657 0.91181576],4,-1,-1,1,-1
306,[0.62247732 0.38694718],2,7,"[0.6045026369231788, 0.4321314479031968]",1,-1
307,[0.4795483 0.3847949],2,-1,-1,1,-1
308,[0.60969529 0.64222367],8,6,"[0.6654711182239544, 0.6098835142859268]",1,-1
309,[0.65361509 0.39860468],2,7,"[0.6045026369231788, 0.4321314479031968]",1,-1
310,[0.39554138 0.23161095],9,9,"[0.38967615973573505, 0.19213426480525947]",1,1
311,[0.85462513 0.16081549],3,-1,-1,-1,-1
312,[0.78756452 0.83532342],5,-1,-1,1,-1
313,[0.60496739 0.34558052],2,-1,-1,1,-1
314,[0.38177736 0.27137471],0,2,"[0.32491167193444254, 0.30783475808452787]",1,1
315,[0.51686784 0.98452939],7,-1,-1,-1,-1
316,[0.78738051 0.55131485],6,3,"[0.7684356389581499, 0.5949790620216021]",1,7
317,[0.6980351  0.63210573],8,6,"[0.6654711182239544, 0.6098835142859268]",1,-1
318,[0.51726862 0.77819675],7,-1,-1,1,-1
319,[0.69681507 0.20095857],3,-1,-1,1,-1
320,[0.69597172 0.87189951],4,-1,-1,1,-1
321,[0.55995745 0.24576931],1,-1,-1,1,-1
322,[0.65426673 0.82344208],4,1,"[0.6020877913676657, 0.8361866027429846]",1,12
323,[0.86952694 0.52297109],6,5,"[0.8731527801606582, 0.5564419732330804]",1,-1
324,[0.7539933  0.84472648],5,-1,-1,1,-1
325,[0.28406082 0.26429388],0,2,"[0.32491167193444254, 0.30783475808452787]",1,-1
326,[0.32011082 0.33246652],9,2,"[0.32491167193444254, 0.30783475808452787]",1,0
327,[0.65696753 0.08598999],3,-1,-1,-1,-1
328,[0.78140817 0.294018  ],3,-1,-1,1,-1
329,[0.75422798 0.66027517],5,3,"[0.7684356389581499, 0.5949790620216021]",1,10
330,[0.88550926 0.62815907],6,-1,-1,1,-1
331,[0.66584959 0.49279421],8,-1,-1,1,-1
332,[0.77472683 0.65027641],8,3,"[0.7684356389581499, 0.5949790620216021]",1,-1
333,[0.57243242 0.46819615],2,7,"[0.6045026369231788, 0.4321314479031968]",1,-1
334,[0.33843401 0.3044861 ],0,2,"[0.32491167193444254, 0.30783475808452787]",1,-1
335,[0.72039187 0.2982259 ],3,0,"[0.6706868453898439, 0.28175505060259665]",1,-1
336,[0.57828272 0.66620363],8,-1,-1,-1,-1
337,[0.8793053 0.6107542],6,5,"[0.8731527801606582, 0.5564419732330804]",1,-1
338,[0.53051455 0.97688143],7,-1,-1,-1,-1
339,[0.34263749 0.27078857],9,2,"[0.32491167193444254, 0.30783475808452787]",1,1
340,[0.55295902 0.40544307],2,7,"[0.6045026369231788, 0.4321314479031968]",1,-1
341,[0.69234955 0.75159081],8,8,"[0.6935292867112339, 0.7677184492134308]",1,-1
342,[0.55831712 0.48057702],2,7,"[0.6045026369231788, 0.4321314479031968]",1,-1
343,[0.68282959 0.42536917],2,-1,-1,1,-1
344,[0.84381528 0.5139101 ],6,5,"[0.8731527801606582, 0.5564419732330804]",1,-1
345,[0.68129973 0.68489535],5,-1,-1,1,-1
346,[0.54110794 0.88074112],7,-1,-1,1,3
347,[0.70405397 0.82169623],4,8,"[0.6935292867112339, 0.7677184492134308]",1,-1
348,[0.39693234 0.21521125],9,9,"[0.38967615973573505, 0.19213426480525947]",1,1
349,[0.5873096  0.45179835],2,7,"[0.6045026369231788, 0.4321314479031968]",1,-1
350,[0.70606255 0.58931875],8,6,"[0.6654711182239544, 0.6098835142859268]",1,-1
351,[0.56805784 0.39763005],1,7,"[0.6045026369231788, 0.4321314479031968]",1,-1
352,[0.61064798 0.39224919],1,7,"[0.6045026369231788, 0.4321314479031968]",1,-1
353,[0.73519297 0.76664784],4,8,"[0.6935292867112339, 0.7677184492134308]",1,-1
354,[0.42994662 0.92380134],7,-1,-1,-1,-1
355,[1.         0.47933697],6,-1,-1,-1,-1
356,[0.30210102 0.40032553],9,-1,-1,1,-1
357,[0.81226228 0.82193186],5,4,"[0.7998294502057985, 0.7629233011952666]",1,-1
358,[0.54098426 0.78820052],4,-1,-1,1,-1
359,[0.66358501 0.70374173],4,-1,-1,1,-1
360,[0.7399712 0.6628417],5,-1,-1,1,10
361,[0.39870947 0.14291962],0,9,"[0.38967615973573505, 0.19213426480525947]",1,-1
362,[0.6142469  0.83584549],7,1,"[0.6020877913676657, 0.8361866027429846]",1,-1
363,[0.6512694  0.42041069],2,7,"[0.6045026369231788, 0.4321314479031968]",1,-1
364,[0.77134538 0.73498883],6,4,"[0.7998294502057985, 0.7629233011952666]",1,4
365,[0.74453158 0.92444905],4,-1,-1,1,-1
366,[0.74742189 0.67430016],8,-1,-1,1,10
367,[0.60693885 0.62641419],8,6,"[0.6654711182239544, 0.6098835142859268]",1,-1
368,[0.40312746 0.49099218],9,-1,-1,-1,-1
369,[0.66733701 0.81137929],4,8,"[0.6935292867112339, 0.7677184492134308]",1,-1
370,[0.75722441 0.50192357],6,-1,-1,1,-1
371,[0.73232271 0.22040615],3,-1,-1,1,-1
372,[0.73511093 0.59103604],5,3,"[0.7684356389581499, 0.5949790620216021]",1,8
