,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
45,[0.33154434 0.71412265],8,-1,-1,1,0
46,[0.18707619 0.81670308],2,1,"[0.18868113668339237, 0.7613777678854539]",1,-1
47,[0.4068957  0.27075556],9,2,"[0.3716563266897937, 0.26287671679570634]",2,-1
48,[0.21208293 0.59402193],1,0,"[0.23281311393843962, 0.6396012802700719]",1,-1
49,[0.13245173 0.68737596],5,8,"[0.15449157288534143, 0.6501634485499213]",1,-1
50,[0.36096555 0.82825831],8,6,"[0.36322306436509344, 0.7934900076533227]",1,0
51,[0.45613445 0.26230731],3,-1,-1,2,-1
52,[0.35092243 0.73889438],8,6,"[0.36322306436509344, 0.7934900076533227]",1,0
53,[0.30362324 0.47984394],4,4,"[0.30089445785846264, 0.4734399220719151]",1,1
54,[0.8307408 0.7161261],7,-1,-1,0,-1
55,[0.38012383 0.33835962],9,-1,-1,2,-1
56,[0.31867964 0.79933915],8,6,"[0.36322306436509344, 0.7934900076533227]",1,0
57,[0.22320732 0.92171632],2,-1,-1,1,-1
58,[0.33565951 0.21577865],9,2,"[0.3716563266897937, 0.26287671679570634]",2,-1
59,[0.73698718 0.7515599 ],7,3,"[0.7729270932137299, 0.7861493597692386]",0,3
60,[0.18263064 0.73111588],0,1,"[0.18868113668339237, 0.7613777678854539]",1,-1
61,[0.46828315 0.31183104],3,7,"[0.48245610096182673, 0.3510514054542697]",2,-1
62,[0.12976841 0.85464515],2,9,"[0.16252450807966445, 0.8761407717878893]",1,-1
63,[0.44475314 0.32039757],3,7,"[0.48245610096182673, 0.3510514054542697]",2,-1
64,[0.5070373  0.34619881],3,7,"[0.48245610096182673, 0.3510514054542697]",2,-1
65,[0.80328318 0.63918059],6,5,"[0.8199611079868134, 0.6203580060422244]",0,2
66,[0.19419351 0.64537462],1,0,"[0.23281311393843962, 0.6396012802700719]",1,11
67,[0.18095999 0.96476493],2,-1,-1,1,-1
68,[0.16258273 0.63814128],5,8,"[0.15449157288534143, 0.6501634485499213]",1,-1
69,[0.35062302 0.26754968],9,2,"[0.3716563266897937, 0.26287671679570634]",2,-1
70,[0.78425773 0.77303374],7,3,"[0.7729270932137299, 0.7861493597692386]",0,3
71,[0.19050197 0.62817933],1,8,"[0.15449157288534143, 0.6501634485499213]",1,-1
72,[0.28187183 0.55117524],4,-1,-1,1,1
73,[0.14835272 0.64921348],5,8,"[0.15449157288534143, 0.6501634485499213]",1,-1
74,[0.24954264 0.65475555],1,0,"[0.23281311393843962, 0.6396012802700719]",1,-1
75,[0.20679197 0.74035907],0,1,"[0.18868113668339237, 0.7613777678854539]",1,-1
76,[0.34847832 0.78010727],8,6,"[0.36322306436509344, 0.7934900076533227]",1,0
77,[0.11968479 0.68839318],0,8,"[0.15449157288534143, 0.6501634485499213]",1,-1
78,[0.14585828 0.62796467],5,8,"[0.15449157288534143, 0.6501634485499213]",1,-1
79,[0.17881992 0.63058614],0,8,"[0.15449157288534143, 0.6501634485499213]",1,-1
80,[0.17602473 0.67247334],1,8,"[0.15449157288534143, 0.6501634485499213]",1,-1
81,[0.28650187 0.50066545],4,4,"[0.30089445785846264, 0.4734399220719151]",1,1
82,[0.81075709 0.63681839],6,5,"[0.8199611079868134, 0.6203580060422244]",0,2
83,[0.14755967 0.90921569],2,9,"[0.16252450807966445, 0.8761407717878893]",1,-1
84,[0.38409429 0.30927671],3,2,"[0.3716563266897937, 0.26287671679570634]",2,-1
85,[0.32927445 0.45485974],4,4,"[0.30089445785846264, 0.4734399220719151]",1,1
86,[0.18336651 0.60211179],1,8,"[0.15449157288534143, 0.6501634485499213]",1,-1
87,[0.21232406 0.65087869],1,0,"[0.23281311393843962, 0.6396012802700719]",1,-1
88,[0.19680668 0.66780861],5,0,"[0.23281311393843962, 0.6396012802700719]",1,-1
89,[0.80282437 0.62893937],6,5,"[0.8199611079868134, 0.6203580060422244]",0,2
90,[0.32161221 0.26319469],9,2,"[0.3716563266897937, 0.26287671679570634]",2,-1
91,[0.22892806 0.65331144],5,0,"[0.23281311393843962, 0.6396012802700719]",1,-1
92,[0.27350209 0.44713146],4,4,"[0.30089445785846264, 0.4734399220719151]",1,1
93,[0.21696985 0.74988436],0,1,"[0.18868113668339237, 0.7613777678854539]",1,-1
94,[0.32804774 0.27056685],9,2,"[0.3716563266897937, 0.26287671679570634]",2,-1
95,[0.35390214 0.7663717 ],8,6,"[0.36322306436509344, 0.7934900076533227]",1,0
96,[0.84206863 0.60337591],6,5,"[0.8199611079868134, 0.6203580060422244]",0,2
97,[0.21644354 0.68730371],1,0,"[0.23281311393843962, 0.6396012802700719]",1,-1
98,[0.1577203  0.61831797],5,8,"[0.15449157288534143, 0.6501634485499213]",1,-1
99,[0.37460566 0.74587224],8,6,"[0.36322306436509344, 0.7934900076533227]",1,0
100,[0.27294146 0.70528039],1,-1,-1,1,-1
101,[0.11014187 0.60828025],5,8,"[0.15449157288534143, 0.6501634485499213]",1,-1
102,[0.20724167 0.60137411],1,0,"[0.23281311393843962, 0.6396012802700719]",1,-1
103,[0.18619558 0.89516231],2,9,"[0.16252450807966445, 0.8761407717878893]",1,8
104,[0.14071337 0.79470647],2,1,"[0.18868113668339237, 0.7613777678854539]",1,-1
105,[0.20131441 0.80310304],0,1,"[0.18868113668339237, 0.7613777678854539]",1,-1
106,[0.25448378 0.67437308],1,0,"[0.23281311393843962, 0.6396012802700719]",1,-1
107,[0.28494871 0.50908617],4,4,"[0.30089445785846264, 0.4734399220719151]",1,1
108,[0.78494566 0.59059511],6,5,"[0.8199611079868134, 0.6203580060422244]",0,2
109,[0.35960253 0.79623802],8,6,"[0.36322306436509344, 0.7934900076533227]",1,0
110,[0.34975897 0.49584102],4,4,"[0.30089445785846264, 0.4734399220719151]",1,1
111,[0.34313493 0.2829808 ],9,2,"[0.3716563266897937, 0.26287671679570634]",2,-1
112,[0.82341952 0.63422739],6,5,"[0.8199611079868134, 0.6203580060422244]",0,2
113,[0.28034633 0.55557551],4,-1,-1,1,1
114,[0.25593039 0.41809906],4,-1,-1,1,1
115,[0.87689458 0.53732217],6,-1,-1,0,-1
116,[0.5112387  0.33287493],3,7,"[0.48245610096182673, 0.3510514054542697]",2,-1
117,[0.83766385 0.65034685],6,5,"[0.8199611079868134, 0.6203580060422244]",0,2
118,[0.39719991 0.4189199 ],3,-1,-1,1,-1
119,[0.19038131 0.85556925],2,9,"[0.16252450807966445, 0.8761407717878893]",1,-1
120,[0.27965602 0.48342219],4,4,"[0.30089445785846264, 0.4734399220719151]",1,1
121,[0.3375744  0.77395502],8,6,"[0.36322306436509344, 0.7934900076533227]",1,0
122,[0.34680468 0.31989105],9,2,"[0.3716563266897937, 0.26287671679570634]",2,-1
123,[0.43945775 0.82652071],8,-1,-1,1,0
124,[0.46377666 0.36726658],3,7,"[0.48245610096182673, 0.3510514054542697]",2,-1
125,[0.16032054 0.60935022],5,8,"[0.15449157288534143, 0.6501634485499213]",1,-1
126,[0.2930214  0.41608186],4,4,"[0.30089445785846264, 0.4734399220719151]",1,1
127,[0.16949533 0.66306796],5,8,"[0.15449157288534143, 0.6501634485499213]",1,-1
128,[0.81489835 0.82025052],7,3,"[0.7729270932137299, 0.7861493597692386]",0,3
129,[0.28340278 0.8382545 ],8,-1,-1,1,0
130,[0.10783771 0.66945322],5,8,"[0.15449157288534143, 0.6501634485499213]",1,-1
131,[0.33475583 0.76397705],8,6,"[0.36322306436509344, 0.7934900076533227]",1,0
132,[0.12276768 0.84747282],2,9,"[0.16252450807966445, 0.8761407717878893]",1,-1
133,[0.39606536 0.22515084],9,2,"[0.3716563266897937, 0.26287671679570634]",2,-1
134,[0.33745053 0.65604531],1,-1,-1,1,-1
135,[0.74588099 0.80513322],7,3,"[0.7729270932137299, 0.7861493597692386]",0,3
136,[0.27671643 0.48274832],4,4,"[0.30089445785846264, 0.4734399220719151]",1,1
137,[0.35848639 0.51670236],4,-1,-1,1,1
138,[0.40653598 0.83527632],8,6,"[0.36322306436509344, 0.7934900076533227]",1,0
139,[0.47832018 0.39898432],3,7,"[0.48245610096182673, 0.3510514054542697]",2,-1
140,[0.22893007 0.59414948],1,0,"[0.23281311393843962, 0.6396012802700719]",1,-1
141,[0.34425637 0.83653517],8,6,"[0.36322306436509344, 0.7934900076533227]",1,0
142,[0.14205412 0.64360767],5,8,"[0.15449157288534143, 0.6501634485499213]",1,-1
143,[0.22435356 0.68724534],1,0,"[0.23281311393843962, 0.6396012802700719]",1,-1
144,[0.23093683 0.63864641],1,0,"[0.23281311393843962, 0.6396012802700719]",1,-1
145,[0.14398023 0.58471494],5,8,"[0.15449157288534143, 0.6501634485499213]",1,-1
146,[0.71119827 0.77305462],7,3,"[0.7729270932137299, 0.7861493597692386]",0,3
147,[0.1813375  0.60667478],5,8,"[0.15449157288534143, 0.6501634485499213]",1,-1
148,[0.20672818 0.57477583],1,0,"[0.23281311393843962, 0.6396012802700719]",1,-1
149,[0.15696451 0.71244394],0,1,"[0.18868113668339237, 0.7613777678854539]",1,-1
150,[0.35925229 0.84551623],8,6,"[0.36322306436509344, 0.7934900076533227]",1,0
151,[0.3362323  0.23822638],9,2,"[0.3716563266897937, 0.26287671679570634]",2,-1
152,[0.16051217 0.89509815],2,9,"[0.16252450807966445, 0.8761407717878893]",1,8
153,[0.51084532 0.30862826],3,7,"[0.48245610096182673, 0.3510514054542697]",2,-1
154,[0.22264627 0.76119229],0,1,"[0.18868113668339237, 0.7613777678854539]",1,-1
155,[0.48539629 0.30722564],3,7,"[0.48245610096182673, 0.3510514054542697]",2,-1
156,[0.78388905 0.85405508],7,3,"[0.7729270932137299, 0.7861493597692386]",0,3
157,[0.22779282 0.92285158],2,-1,-1,1,-1
158,[0.36051296 0.77676164],8,6,"[0.36322306436509344, 0.7934900076533227]",1,0
159,[0.2515902  0.41761258],4,-1,-1,1,1
160,[0.23108278 0.62190527],5,0,"[0.23281311393843962, 0.6396012802700719]",1,-1
161,[0.18891751 0.63997851],1,8,"[0.15449157288534143, 0.6501634485499213]",1,-1
162,[0.26944378 0.50852067],4,4,"[0.30089445785846264, 0.4734399220719151]",1,1
163,[0.54752175 0.32483949],3,-1,-1,2,-1
164,[0.79356375 0.59034364],6,5,"[0.8199611079868134, 0.6203580060422244]",0,2
165,[0.15015069 0.66292396],1,8,"[0.15449157288534143, 0.6501634485499213]",1,-1
166,[0.22179612 0.61716606],1,0,"[0.23281311393843962, 0.6396012802700719]",1,-1
167,[0.48580381 0.31665099],3,7,"[0.48245610096182673, 0.3510514054542697]",2,-1
168,[0.22533637 0.8873977 ],2,9,"[0.16252450807966445, 0.8761407717878893]",1,-1
169,[0.30114319 0.50726531],4,4,"[0.30089445785846264, 0.4734399220719151]",1,1
170,[0.32857676 0.49305092],4,4,"[0.30089445785846264, 0.4734399220719151]",1,1
171,[0.38457674 0.80832072],8,6,"[0.36322306436509344, 0.7934900076533227]",1,0
172,[0.35865507 0.78554484],8,6,"[0.36322306436509344, 0.7934900076533227]",1,0
173,[0.36409756 0.79442694],8,6,"[0.36322306436509344, 0.7934900076533227]",1,0
174,[0.83724712 0.66834172],6,5,"[0.8199611079868134, 0.6203580060422244]",0,2
175,[0.20122136 0.73259737],0,1,"[0.18868113668339237, 0.7613777678854539]",1,10
176,[0.38730485 0.77130095],8,6,"[0.36322306436509344, 0.7934900076533227]",1,0
177,[0.17072767 0.88631332],2,9,"[0.16252450807966445, 0.8761407717878893]",1,8
178,[0.45324147 0.28318321],9,-1,-1,2,-1
179,[0.12310988 0.76301307],0,1,"[0.18868113668339237, 0.7613777678854539]",1,-1
180,[0.35118964 0.28755852],9,2,"[0.3716563266897937, 0.26287671679570634]",2,-1
181,[0.788438  0.6143962],6,5,"[0.8199611079868134, 0.6203580060422244]",0,2
182,[0.17447443 0.90667322],2,9,"[0.16252450807966445, 0.8761407717878893]",1,-1
183,[0.20245208 0.76473635],0,1,"[0.18868113668339237, 0.7613777678854539]",1,-1
184,[0.16693124 0.82166677],2,9,"[0.16252450807966445, 0.8761407717878893]",1,8
185,[0.51081865 0.34545804],3,7,"[0.48245610096182673, 0.3510514054542697]",2,-1
186,[0.20009099 0.6647809 ],1,0,"[0.23281311393843962, 0.6396012802700719]",1,11
187,[0.84604834 0.60012442],6,5,"[0.8199611079868134, 0.6203580060422244]",0,2
188,[0.15483548 0.74368489],0,1,"[0.18868113668339237, 0.7613777678854539]",1,-1
189,[0.77781398 0.63092008],6,5,"[0.8199611079868134, 0.6203580060422244]",0,2
190,[0.79935281 0.65047338],6,5,"[0.8199611079868134, 0.6203580060422244]",0,2
191,[0.33008845 0.48706679],4,4,"[0.30089445785846264, 0.4734399220719151]",1,1
192,[0.47441455 0.41907579],3,7,"[0.48245610096182673, 0.3510514054542697]",2,-1
193,[0.40458782 0.28172047],9,2,"[0.3716563266897937, 0.26287671679570634]",2,-1
194,[0.50660474 0.34349414],3,7,"[0.48245610096182673, 0.3510514054542697]",2,-1
195,[0.12864643 0.6205901 ],5,8,"[0.15449157288534143, 0.6501634485499213]",1,-1
196,[0.1957061  0.74729614],0,1,"[0.18868113668339237, 0.7613777678854539]",1,-1
197,[0.1405749 0.7403554],0,1,"[0.18868113668339237, 0.7613777678854539]",1,-1
198,[0.06870855 0.62316646],5,-1,-1,1,-1
199,[0.21314941 0.57116844],1,-1,-1,1,-1
200,[0.36056049 0.8068786 ],8,6,"[0.36322306436509344, 0.7934900076533227]",1,0
201,[0.89389198 0.63382706],6,-1,-1,0,2
202,[0.39444334 0.28647976],9,2,"[0.3716563266897937, 0.26287671679570634]",2,-1
203,[0.80973014 0.80048231],7,3,"[0.7729270932137299, 0.7861493597692386]",0,3
204,[0.18038094 0.73137753],0,1,"[0.18868113668339237, 0.7613777678854539]",1,9
205,[0.41417131 0.73972992],8,-1,-1,1,0
206,[0.37813324 0.75887978],8,6,"[0.36322306436509344, 0.7934900076533227]",1,0
207,[0.21560348 0.86586812],2,9,"[0.16252450807966445, 0.8761407717878893]",1,-1
208,[0.71047235 0.75464556],7,3,"[0.7729270932137299, 0.7861493597692386]",0,3
209,[0.26732721 0.48338621],4,4,"[0.30089445785846264, 0.4734399220719151]",1,1
210,[0.10759986 0.80737723],2,-1,-1,1,-1
211,[0.48418864 0.36884346],3,7,"[0.48245610096182673, 0.3510514054542697]",2,-1
212,[0.23512059 0.59492415],1,0,"[0.23281311393843962, 0.6396012802700719]",1,-1
213,[0.36858427 0.27790042],9,2,"[0.3716563266897937, 0.26287671679570634]",2,-1
214,[0.79120631 0.8136412 ],7,3,"[0.7729270932137299, 0.7861493597692386]",0,3
215,[0.15613246 0.70131783],0,8,"[0.15449157288534143, 0.6501634485499213]",1,-1
216,[0.1558577  0.61239816],5,8,"[0.15449157288534143, 0.6501634485499213]",1,-1
217,[0.1620311  0.69435234],5,8,"[0.15449157288534143, 0.6501634485499213]",1,-1
218,[0.24491105 0.65164236],1,0,"[0.23281311393843962, 0.6396012802700719]",1,-1
219,[0.52690063 0.41102401],3,-1,-1,2,-1
220,[0.84334906 0.78803514],7,-1,-1,0,3
221,[0.3417275  0.78573786],8,6,"[0.36322306436509344, 0.7934900076533227]",1,0
222,[0.74112558 0.79741411],7,3,"[0.7729270932137299, 0.7861493597692386]",0,3
223,[0.4412261  0.27927465],3,-1,-1,2,-1
224,[0.7661184  0.78542957],7,3,"[0.7729270932137299, 0.7861493597692386]",0,3
225,[0.19001661 0.68234439],1,8,"[0.15449157288534143, 0.6501634485499213]",1,-1
226,[0.25746704 0.44340527],4,4,"[0.30089445785846264, 0.4734399220719151]",1,1
227,[0.37964422 0.23527073],9,2,"[0.3716563266897937, 0.26287671679570634]",2,-1
228,[0.27957719 0.6847811 ],1,0,"[0.23281311393843962, 0.6396012802700719]",1,-1
229,[0.16877164 0.66693547],5,8,"[0.15449157288534143, 0.6501634485499213]",1,-1
230,[0.29559766 0.89549159],8,-1,-1,1,-1
231,[0.34584476 0.4778349 ],4,4,"[0.30089445785846264, 0.4734399220719151]",1,1
232,[0.24463395 0.53807627],4,-1,-1,1,1
233,[0.18491879 0.81572083],2,1,"[0.18868113668339237, 0.7613777678854539]",1,-1
234,[0.350552   0.46983016],4,4,"[0.30089445785846264, 0.4734399220719151]",1,1
235,[0.25316082 0.64199541],1,0,"[0.23281311393843962, 0.6396012802700719]",1,-1
236,[0.30150005 0.63871912],1,0,"[0.23281311393843962, 0.6396012802700719]",1,-1
237,[0.12590418 0.81910118],2,9,"[0.16252450807966445, 0.8761407717878893]",1,-1
238,[0.34189454 0.4357247 ],4,4,"[0.30089445785846264, 0.4734399220719151]",1,1
239,[0.16682522 0.76362884],0,1,"[0.18868113668339237, 0.7613777678854539]",1,-1
240,[0.12723194 0.8678849 ],2,9,"[0.16252450807966445, 0.8761407717878893]",1,-1
241,[0.20191989 0.73674035],0,1,"[0.18868113668339237, 0.7613777678854539]",1,10
242,[0.22588781 0.63240117],1,0,"[0.23281311393843962, 0.6396012802700719]",1,-1
243,[0.55014874 0.31877445],3,-1,-1,2,-1
244,[0.45798844 0.29553089],3,7,"[0.48245610096182673, 0.3510514054542697]",2,-1
245,[0.1695216  0.89825324],2,9,"[0.16252450807966445, 0.8761407717878893]",1,8
246,[0.74371278 0.58836565],6,-1,-1,0,-1
247,[0.22872776 0.8607514 ],2,9,"[0.16252450807966445, 0.8761407717878893]",1,-1
248,[0.09639053 0.86263665],2,9,"[0.16252450807966445, 0.8761407717878893]",1,-1
249,[0.18767285 0.61666579],5,8,"[0.15449157288534143, 0.6501634485499213]",1,-1
250,[0.34513754 0.49204982],4,4,"[0.30089445785846264, 0.4734399220719151]",1,1
251,[0.13872359 0.78576934],2,1,"[0.18868113668339237, 0.7613777678854539]",1,-1
252,[0.51087161 0.41606547],3,-1,-1,2,-1
253,[0.14672247 0.78833632],0,1,"[0.18868113668339237, 0.7613777678854539]",1,-1
254,[0.24204851 0.60357265],1,0,"[0.23281311393843962, 0.6396012802700719]",1,-1
255,[0.32351963 0.2302265 ],9,2,"[0.3716563266897937, 0.26287671679570634]",2,-1
256,[0.76510256 0.62453027],6,5,"[0.8199611079868134, 0.6203580060422244]",0,2
257,[0.22897126 0.86458011],2,9,"[0.16252450807966445, 0.8761407717878893]",1,-1
258,[0.30717365 0.48357337],4,4,"[0.30089445785846264, 0.4734399220719151]",1,1
259,[0.46558877 0.30228596],3,7,"[0.48245610096182673, 0.3510514054542697]",2,-1
260,[0.34555145 0.5513362 ],4,-1,-1,1,1
261,[0.08374889 0.63679998],5,-1,-1,1,-1
262,[0.35191717 0.42402228],4,-1,-1,1,1
263,[0.42219599 0.30466978],3,2,"[0.3716563266897937, 0.26287671679570634]",2,-1
264,[0.76542315 0.62991291],6,5,"[0.8199611079868134, 0.6203580060422244]",0,2
265,[0.48042714 0.34078885],3,7,"[0.48245610096182673, 0.3510514054542697]",2,-1
266,[0.3765694  0.85565043],8,6,"[0.36322306436509344, 0.7934900076533227]",1,0
267,[0.21590153 0.63400569],1,0,"[0.23281311393843962, 0.6396012802700719]",1,-1
268,[0.37415656 0.81715204],8,6,"[0.36322306436509344, 0.7934900076533227]",1,0
269,[0.15814521 0.72831917],0,1,"[0.18868113668339237, 0.7613777678854539]",1,-1
270,[0.18180268 0.67693913],5,8,"[0.15449157288534143, 0.6501634485499213]",1,-1
271,[0.1301775  0.76115207],0,1,"[0.18868113668339237, 0.7613777678854539]",1,-1
272,[0.0746028 0.7010389],0,-1,-1,1,-1
273,[0.19684684 0.86796112],2,9,"[0.16252450807966445, 0.8761407717878893]",1,8
274,[0.82255363 0.64637881],6,5,"[0.8199611079868134, 0.6203580060422244]",0,2
275,[0.20809416 0.72777557],0,1,"[0.18868113668339237, 0.7613777678854539]",1,-1
276,[0.41219136 0.20526597],9,-1,-1,2,-1
277,[0.89487749 0.57483782],6,-1,-1,0,-1
278,[0.19445705 0.79544305],0,1,"[0.18868113668339237, 0.7613777678854539]",1,-1
279,[0.76683308 0.60874945],6,5,"[0.8199611079868134, 0.6203580060422244]",0,2
280,[0.17776568 0.87739043],2,9,"[0.16252450807966445, 0.8761407717878893]",1,8
281,[0.11674971 0.85529277],2,9,"[0.16252450807966445, 0.8761407717878893]",1,-1
282,[0.14359668 0.6190443 ],5,8,"[0.15449157288534143, 0.6501634485499213]",1,-1
283,[0.857648   0.59094132],6,5,"[0.8199611079868134, 0.6203580060422244]",0,2
284,[0.31495542 0.49955443],4,4,"[0.30089445785846264, 0.4734399220719151]",1,1
285,[0.38414344 0.72652147],8,-1,-1,1,0
286,[0.19410295 0.61962285],1,0,"[0.23281311393843962, 0.6396012802700719]",1,-1
287,[0.13036158 0.62082301],5,8,"[0.15449157288534143, 0.6501634485499213]",1,-1
288,[0.25584019 0.51236001],4,4,"[0.30089445785846264, 0.4734399220719151]",1,1
289,[0.48770847 0.31751914],3,7,"[0.48245610096182673, 0.3510514054542697]",2,-1
290,[0.82907471 0.80712665],7,3,"[0.7729270932137299, 0.7861493597692386]",0,3
291,[0.78416439 0.77400376],7,3,"[0.7729270932137299, 0.7861493597692386]",0,3
292,[0.85513391 0.56205334],6,5,"[0.8199611079868134, 0.6203580060422244]",0,2
293,[0.13849046 0.93737562],2,9,"[0.16252450807966445, 0.8761407717878893]",1,-1
294,[0.33960092 0.70447787],8,-1,-1,1,0
295,[0.16231904 0.5958931 ],5,8,"[0.15449157288534143, 0.6501634485499213]",1,-1
296,[0.3967913  0.77665152],8,6,"[0.36322306436509344, 0.7934900076533227]",1,0
297,[0.19664853 0.59755922],1,0,"[0.23281311393843962, 0.6396012802700719]",1,-1
298,[0.30125023 0.45700358],4,4,"[0.30089445785846264, 0.4734399220719151]",1,1
299,[0.26848995 0.47900899],4,4,"[0.30089445785846264, 0.4734399220719151]",1,1
300,[0.121326   0.86545724],2,9,"[0.16252450807966445, 0.8761407717878893]",1,-1
301,[0.19515343 0.75323809],0,1,"[0.18868113668339237, 0.7613777678854539]",1,9
302,[0.09250186 0.56147869],5,-1,-1,1,-1
303,[0.13910934 0.69645111],0,8,"[0.15449157288534143, 0.6501634485499213]",1,-1
304,[0.12317232 0.85181349],2,9,"[0.16252450807966445, 0.8761407717878893]",1,-1
305,[0.10249678 0.93184314],2,-1,-1,1,-1
306,[0.33742462 0.22407117],9,2,"[0.3716563266897937, 0.26287671679570634]",2,-1
307,[0.49638143 0.35398037],3,7,"[0.48245610096182673, 0.3510514054542697]",2,4
308,[0.77878796 0.82424254],7,3,"[0.7729270932137299, 0.7861493597692386]",0,3
309,[0.28679999 0.34812529],4,-1,-1,2,-1
310,[0.42447485 0.321185  ],3,7,"[0.48245610096182673, 0.3510514054542697]",2,-1
311,[0.17012736 0.7803788 ],0,1,"[0.18868113668339237, 0.7613777678854539]",1,-1
312,[0.16489822 0.81536131],2,1,"[0.18868113668339237, 0.7613777678854539]",1,-1
313,[0.43198945 0.85583486],8,-1,-1,1,0
314,[0.17100736 0.71061787],5,1,"[0.18868113668339237, 0.7613777678854539]",1,9
315,[0.37263319 0.83231333],8,6,"[0.36322306436509344, 0.7934900076533227]",1,0
316,[0.40505291 0.80770973],8,6,"[0.36322306436509344, 0.7934900076533227]",1,0
317,[0.1397506  0.65623062],5,8,"[0.15449157288534143, 0.6501634485499213]",1,-1
318,[0.17346431 0.59189672],5,8,"[0.15449157288534143, 0.6501634485499213]",1,-1
319,[0.22021611 0.65407788],5,0,"[0.23281311393843962, 0.6396012802700719]",1,-1
320,[0.20064379 0.78498817],0,1,"[0.18868113668339237, 0.7613777678854539]",1,-1
321,[0.16043686 0.92050689],2,9,"[0.16252450807966445, 0.8761407717878893]",1,-1
322,[0.1712244  0.80625932],2,1,"[0.18868113668339237, 0.7613777678854539]",1,-1
