,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
25,[0.60827234 0.58341622],0,-1,-1,-1,-1
26,[0.55472225 0.58795755],0,-1,-1,4,-1
27,[0.59792312 0.4705756 ],0,2,"[0.6365927677004348, 0.48378598049866206]",9,4
28,[0.58763453 0.47070237],0,2,"[0.6365927677004348, 0.48378598049866206]",9,4
29,[0.49225117 0.54487717],0,4,"[0.4443562021341612, 0.49572257829632094]",-1,-1
30,[0.6623503 0.5828615],0,0,"[0.7133708595714593, 0.5629820311604532]",-1,-1
31,[0.65824863 0.54586684],0,0,"[0.7133708595714593, 0.5629820311604532]",23,6
32,[0.51660362 0.51776887],0,-1,-1,-1,3
33,[0.54900425 0.49030503],0,-1,-1,-1,-1
34,[0.69932855 0.5088029 ],0,0,"[0.7133708595714593, 0.5629820311604532]",22,-1
35,[0.46103613 0.44737428],0,4,"[0.4443562021341612, 0.49572257829632094]",5,3
36,[0.58261914 0.49347973],0,2,"[0.6365927677004348, 0.48378598049866206]",9,4
37,[0.67207859 0.55661045],0,0,"[0.7133708595714593, 0.5629820311604532]",20,6
38,[0.66459903 0.52069218],0,2,"[0.6365927677004348, 0.48378598049866206]",23,6
39,[0.59880545 0.48539748],0,2,"[0.6365927677004348, 0.48378598049866206]",9,4
40,[0.6420173  0.56238459],0,-1,-1,-1,-1
41,[0.70859896 0.51245155],0,0,"[0.7133708595714593, 0.5629820311604532]",-1,-1
42,[0.63385952 0.59515328],0,-1,-1,-1,-1
43,[0.55175772 0.55568222],0,-1,-1,-1,-1
44,[0.56952061 0.60159332],0,-1,-1,4,-1
45,[0.69988024 0.60462048],0,0,"[0.7133708595714593, 0.5629820311604532]",13,7
46,[0.70794325 0.55683764],0,0,"[0.7133708595714593, 0.5629820311604532]",21,6
47,[0.55554819 0.53628797],0,-1,-1,9,-1
48,[0.66956563 0.53525285],0,0,"[0.7133708595714593, 0.5629820311604532]",23,6
49,[0.60953541 0.51621132],0,2,"[0.6365927677004348, 0.48378598049866206]",-1,-1
50,[0.639372   0.44590963],0,2,"[0.6365927677004348, 0.48378598049866206]",-1,-1
51,[0.65669579 0.5398614 ],0,2,"[0.6365927677004348, 0.48378598049866206]",23,6
52,[0.60851419 0.54657495],0,2,"[0.6365927677004348, 0.48378598049866206]",10,-1
53,[0.68548478 0.44647765],0,6,"[0.7223945881621836, 0.45705084707862315]",19,-1
54,[0.70372854 0.56727861],0,0,"[0.7133708595714593, 0.5629820311604532]",21,6
55,[0.67612433 0.56615029],0,0,"[0.7133708595714593, 0.5629820311604532]",20,-1
56,[0.65879209 0.50692701],0,2,"[0.6365927677004348, 0.48378598049866206]",23,-1
57,[0.57276819 0.53733764],0,-1,-1,-1,-1
58,[0.62423828 0.46567131],0,2,"[0.6365927677004348, 0.48378598049866206]",9,4
59,[0.72089869 0.55683295],0,0,"[0.7133708595714593, 0.5629820311604532]",21,6
60,[0.59786764 0.41333541],0,-1,-1,-1,-1
61,[0.56654229 0.53592074],0,-1,-1,-1,-1
62,[0.60102654 0.42860346],0,2,"[0.6365927677004348, 0.48378598049866206]",-1,-1
63,[0.63219964 0.49745591],0,2,"[0.6365927677004348, 0.48378598049866206]",-1,-1
64,[0.59241705 0.43291545],0,2,"[0.6365927677004348, 0.48378598049866206]",9,-1
65,[0.63622679 0.4431572 ],0,2,"[0.6365927677004348, 0.48378598049866206]",-1,-1
66,[0.60370505 0.57584975],0,-1,-1,-1,-1
67,[0.69028833 0.49927772],0,6,"[0.7223945881621836, 0.45705084707862315]",23,-1
68,[0.43335846 0.55176407],0,4,"[0.4443562021341612, 0.49572257829632094]",-1,-1
69,[0.56114325 0.42409368],0,-1,-1,-1,-1
70,[0.66030756 0.39697347],0,-1,-1,-1,-1
71,[0.65867616 0.56066865],0,0,"[0.7133708595714593, 0.5629820311604532]",-1,-1
72,[0.64620862 0.51934049],0,2,"[0.6365927677004348, 0.48378598049866206]",-1,-1
73,[0.60967528 0.47814034],0,2,"[0.6365927677004348, 0.48378598049866206]",9,4
74,[0.5520494  0.64763001],0,-1,-1,-1,-1
75,[0.58992199 0.45201603],0,2,"[0.6365927677004348, 0.48378598049866206]",9,-1
76,[0.61079991 0.54120845],0,2,"[0.6365927677004348, 0.48378598049866206]",-1,-1
77,[0.67699548 0.4933394 ],0,2,"[0.6365927677004348, 0.48378598049866206]",-1,-1
78,[0.60503387 0.45928321],0,2,"[0.6365927677004348, 0.48378598049866206]",9,4
79,[0.6011233  0.55830449],0,-1,-1,10,-1
80,[0.6126488  0.48507577],0,2,"[0.6365927677004348, 0.48378598049866206]",9,4
81,[0.6265015  0.46044056],0,2,"[0.6365927677004348, 0.48378598049866206]",9,4
82,[0.48815886 0.47797527],0,4,"[0.4443562021341612, 0.49572257829632094]",7,3
83,[0.43874364 0.49117475],0,4,"[0.4443562021341612, 0.49572257829632094]",7,3
84,[0.64079503 0.56556937],0,-1,-1,10,-1
85,[0.64782713 0.50904441],0,2,"[0.6365927677004348, 0.48378598049866206]",-1,-1
86,[0.55539532 0.44159657],0,-1,-1,-1,-1
87,[0.60386222 0.45548809],0,2,"[0.6365927677004348, 0.48378598049866206]",9,4
88,[0.55916843 0.5095417 ],0,-1,-1,9,-1
89,[0.56573153 0.39893385],0,-1,-1,-1,-1
90,[0.6033671  0.45045935],0,2,"[0.6365927677004348, 0.48378598049866206]",9,4
91,[0.64709473 0.58377729],0,0,"[0.7133708595714593, 0.5629820311604532]",13,-1
92,[0.66150041 0.53282226],0,2,"[0.6365927677004348, 0.48378598049866206]",23,6
93,[0.69748734 0.44860776],0,6,"[0.7223945881621836, 0.45705084707862315]",-1,-1
94,[0.58208382 0.51791148],0,2,"[0.6365927677004348, 0.48378598049866206]",-1,4
95,[0.5928298  0.51551491],0,2,"[0.6365927677004348, 0.48378598049866206]",9,-1
96,[0.59387353 0.49130588],0,2,"[0.6365927677004348, 0.48378598049866206]",9,4
97,[0.5909491  0.55109789],0,-1,-1,-1,-1
98,[0.60527941 0.42902116],0,2,"[0.6365927677004348, 0.48378598049866206]",-1,-1
99,[0.60910232 0.47071071],0,2,"[0.6365927677004348, 0.48378598049866206]",9,4
100,[0.7931794  0.25708547],1,1,"[0.8112294369996671, 0.2331845513315508]",3,2
101,[0.7828893  0.24215472],1,1,"[0.8112294369996671, 0.2331845513315508]",3,2
102,[0.76210505 0.28100573],1,5,"[0.6962996266568223, 0.2776824418581236]",3,2
103,[0.74054196 0.13218028],1,8,"[0.7226518665019585, 0.1625982963805362]",3,2
104,[0.71924319 0.31641376],1,5,"[0.6962996266568223, 0.2776824418581236]",3,2
105,[0.70818258 0.30507729],1,5,"[0.6962996266568223, 0.2776824418581236]",3,2
106,[0.67884205 0.21732429],1,5,"[0.6962996266568223, 0.2776824418581236]",3,2
107,[0.74829793 0.15156283],1,8,"[0.7226518665019585, 0.1625982963805362]",3,2
108,[0.80676447 0.21919605],1,1,"[0.8112294369996671, 0.2331845513315508]",3,2
109,[0.78542649 0.20002453],1,1,"[0.8112294369996671, 0.2331845513315508]",3,2
110,[0.75205262 0.21084829],1,8,"[0.7226518665019585, 0.1625982963805362]",3,2
111,[0.61596034 0.21039819],1,-1,-1,-1,-1
112,[0.70063585 0.2640697 ],1,5,"[0.6962996266568223, 0.2776824418581236]",3,2
113,[0.66045328 0.26643442],1,5,"[0.6962996266568223, 0.2776824418581236]",3,2
114,[0.69197497 0.11796334],1,8,"[0.7226518665019585, 0.1625982963805362]",-1,-1
115,[0.76588558 0.29961176],1,-1,-1,3,2
116,[0.68615297 0.22442441],1,5,"[0.6962996266568223, 0.2776824418581236]",3,2
117,[0.67624773 0.25816163],1,5,"[0.6962996266568223, 0.2776824418581236]",3,2
118,[0.67234155 0.28497694],1,5,"[0.6962996266568223, 0.2776824418581236]",3,2
119,[0.69879756 0.15842604],1,8,"[0.7226518665019585, 0.1625982963805362]",3,2
120,[0.74816313 0.26351772],1,5,"[0.6962996266568223, 0.2776824418581236]",3,2
121,[0.59758018 0.24659766],1,-1,-1,-1,-1
122,[0.74072729 0.23000203],1,5,"[0.6962996266568223, 0.2776824418581236]",3,2
123,[0.67888755 0.30855725],1,5,"[0.6962996266568223, 0.2776824418581236]",3,2
124,[0.66808518 0.3391396 ],1,5,"[0.6962996266568223, 0.2776824418581236]",-1,-1
125,[0.66449435 0.29141794],1,5,"[0.6962996266568223, 0.2776824418581236]",3,2
126,[0.81460946 0.15934787],1,-1,-1,3,2
127,[0.73577136 0.19270989],1,8,"[0.7226518665019585, 0.1625982963805362]",3,2
128,[0.75502206 0.32087346],1,-1,-1,3,2
129,[0.81285563 0.29655733],1,1,"[0.8112294369996671, 0.2331845513315508]",3,2
130,[0.68768198 0.2784634 ],1,5,"[0.6962996266568223, 0.2776824418581236]",3,2
131,[0.86385476 0.31044646],1,-1,-1,-1,-1
132,[0.84012782 0.3048047 ],1,-1,-1,3,2
133,[0.63754533 0.22045438],1,-1,-1,3,2
134,[0.75085847 0.1812131 ],1,8,"[0.7226518665019585, 0.1625982963805362]",3,2
135,[0.74989421 0.12257006],1,8,"[0.7226518665019585, 0.1625982963805362]",3,2
136,[0.7045741  0.27225427],1,5,"[0.6962996266568223, 0.2776824418581236]",3,2
137,[0.59871201 0.27011255],1,-1,-1,-1,-1
138,[0.76309563 0.29314335],1,5,"[0.6962996266568223, 0.2776824418581236]",3,2
139,[0.61206774 0.15319571],1,-1,-1,-1,-1
140,[0.77787923 0.30615082],1,-1,-1,3,2
141,[0.64760215 0.15965556],1,-1,-1,-1,-1
142,[0.7680145  0.12257285],1,8,"[0.7226518665019585, 0.1625982963805362]",3,2
143,[0.75003407 0.14079049],1,8,"[0.7226518665019585, 0.1625982963805362]",3,2
144,[0.62517345 0.24396269],1,-1,-1,3,2
145,[0.74968367 0.27947544],1,5,"[0.6962996266568223, 0.2776824418581236]",3,2
146,[0.71829884 0.18622437],1,8,"[0.7226518665019585, 0.1625982963805362]",3,2
147,[0.66141233 0.25140949],1,5,"[0.6962996266568223, 0.2776824418581236]",3,2
148,[0.74979905 0.1838354 ],1,8,"[0.7226518665019585, 0.1625982963805362]",3,2
149,[0.66747226 0.20076686],1,8,"[0.7226518665019585, 0.1625982963805362]",3,2
150,[0.71121042 0.18007939],1,8,"[0.7226518665019585, 0.1625982963805362]",3,2
151,[0.70692116 0.24828965],1,5,"[0.6962996266568223, 0.2776824418581236]",3,2
152,[0.73811074 0.26294025],1,5,"[0.6962996266568223, 0.2776824418581236]",3,2
153,[0.6332605  0.23944725],1,-1,-1,3,2
154,[0.73406839 0.19493893],1,8,"[0.7226518665019585, 0.1625982963805362]",3,2
155,[0.68425269 0.31874445],1,5,"[0.6962996266568223, 0.2776824418581236]",3,2
156,[0.59054247 0.36457778],1,-1,-1,-1,-1
157,[0.78006592 0.21776774],1,1,"[0.8112294369996671, 0.2331845513315508]",3,2
158,[0.80431273 0.17865487],1,1,"[0.8112294369996671, 0.2331845513315508]",3,2
159,[0.73889795 0.15319018],1,8,"[0.7226518665019585, 0.1625982963805362]",3,2
160,[0.80131796 0.19793212],1,1,"[0.8112294369996671, 0.2331845513315508]",3,2
161,[0.75934464 0.24873363],1,1,"[0.8112294369996671, 0.2331845513315508]",3,2
162,[0.68590539 0.20400487],1,8,"[0.7226518665019585, 0.1625982963805362]",3,2
163,[0.85883194 0.19641657],1,1,"[0.8112294369996671, 0.2331845513315508]",3,2
164,[0.73982251 0.27691502],1,5,"[0.6962996266568223, 0.2776824418581236]",3,2
165,[0.77674884 0.3023506 ],1,-1,-1,3,2
166,[0.64278159 0.23608272],1,5,"[0.6962996266568223, 0.2776824418581236]",3,2
167,[0.74856319 0.25509537],1,5,"[0.6962996266568223, 0.2776824418581236]",3,2
168,[0.66758112 0.20908063],1,-1,-1,3,2
169,[0.70527339 0.16942283],1,8,"[0.7226518665019585, 0.1625982963805362]",3,2
170,[0.70630277 0.27175008],1,5,"[0.6962996266568223, 0.2776824418581236]",3,2
171,[0.74080681 0.26700003],1,5,"[0.6962996266568223, 0.2776824418581236]",3,2
172,[0.6553114  0.13949586],1,-1,-1,-1,-1
173,[0.72870092 0.19377693],1,8,"[0.7226518665019585, 0.1625982963805362]",3,2
174,[0.73146792 0.33024897],1,5,"[0.6962996266568223, 0.2776824418581236]",3,-1
175,[0.71976479 0.2230325 ],1,5,"[0.6962996266568223, 0.2776824418581236]",3,2
176,[0.66418291 0.18006138],1,8,"[0.7226518665019585, 0.1625982963805362]",3,2
177,[0.78446458 0.09135432],1,-1,-1,-1,-1
178,[0.69673618 0.30694354],1,5,"[0.6962996266568223, 0.2776824418581236]",3,2
179,[0.64762935 0.23208802],1,5,"[0.6962996266568223, 0.2776824418581236]",3,2
180,[0.69159698 0.27001751],1,5,"[0.6962996266568223, 0.2776824418581236]",3,2
181,[0.79375754 0.21006429],1,1,"[0.8112294369996671, 0.2331845513315508]",3,2
182,[0.64792886 0.19732375],1,-1,-1,3,2
183,[0.82398095 0.35321102],1,-1,-1,2,2
184,[0.73285548 0.27244115],1,5,"[0.6962996266568223, 0.2776824418581236]",3,2
185,[0.67027614 0.29610665],1,5,"[0.6962996266568223, 0.2776824418581236]",3,2
186,[0.69272443 0.185478  ],1,8,"[0.7226518665019585, 0.1625982963805362]",3,2
187,[0.72252551 0.21786142],1,8,"[0.7226518665019585, 0.1625982963805362]",3,2
188,[0.72039393 0.23399269],1,5,"[0.6962996266568223, 0.2776824418581236]",3,2
189,[0.72848387 0.24334429],1,5,"[0.6962996266568223, 0.2776824418581236]",3,2
190,[0.81906814 0.28028269],1,1,"[0.8112294369996671, 0.2331845513315508]",3,2
191,[0.68790104 0.26744915],1,5,"[0.6962996266568223, 0.2776824418581236]",3,2
192,[0.67304056 0.23546384],1,5,"[0.6962996266568223, 0.2776824418581236]",3,2
193,[0.64788744 0.17495877],1,-1,-1,3,-1
194,[0.71620769 0.15204951],1,8,"[0.7226518665019585, 0.1625982963805362]",3,2
195,[0.71593554 0.21319885],1,8,"[0.7226518665019585, 0.1625982963805362]",3,2
196,[0.71047057 0.27835771],1,5,"[0.6962996266568223, 0.2776824418581236]",3,2
197,[0.76748318 0.2601877 ],1,1,"[0.8112294369996671, 0.2331845513315508]",3,2
198,[0.65603208 0.27370712],1,5,"[0.6962996266568223, 0.2776824418581236]",3,2
199,[0.79480309 0.25465914],1,1,"[0.8112294369996671, 0.2331845513315508]",3,2
200,[0.58535094 0.47875142],2,2,"[0.6365927677004348, 0.48378598049866206]",9,4
201,[0.71712622 0.53518854],2,0,"[0.7133708595714593, 0.5629820311604532]",-1,-1
202,[0.83311169 0.52445525],2,9,"[0.8210028046663088, 0.5331480502389639]",-1,-1
203,[0.68349886 0.58599319],2,0,"[0.7133708595714593, 0.5629820311604532]",-1,-1
204,[0.55518602 0.60566853],2,-1,-1,4,-1
205,[0.68221863 0.4691078 ],2,6,"[0.7223945881621836, 0.45705084707862315]",19,-1
206,[0.6725378 0.6224397],2,3,"[0.6846090141602866, 0.6639596446434676]",12,7
207,[0.71406456 0.39037116],2,6,"[0.7223945881621836, 0.45705084707862315]",-1,-1
208,[0.72398943 0.53459152],2,0,"[0.7133708595714593, 0.5629820311604532]",-1,-1
209,[0.70975144 0.4770745 ],2,6,"[0.7223945881621836, 0.45705084707862315]",15,8
210,[0.75641735 0.61152467],2,0,"[0.7133708595714593, 0.5629820311604532]",-1,-1
211,[0.70560149 0.55378084],2,0,"[0.7133708595714593, 0.5629820311604532]",21,6
212,[0.76446733 0.58208053],2,0,"[0.7133708595714593, 0.5629820311604532]",-1,-1
213,[0.68175149 0.54238082],2,0,"[0.7133708595714593, 0.5629820311604532]",23,6
214,[0.72521485 0.66263525],2,3,"[0.6846090141602866, 0.6639596446434676]",8,-1
215,[0.66953008 0.52748432],2,2,"[0.6365927677004348, 0.48378598049866206]",23,6
216,[0.74513521 0.52204307],2,0,"[0.7133708595714593, 0.5629820311604532]",14,-1
217,[0.64232936 0.49070279],2,2,"[0.6365927677004348, 0.48378598049866206]",-1,-1
218,[0.78359173 0.50248346],2,9,"[0.8210028046663088, 0.5331480502389639]",16,9
219,[0.68359817 0.46481202],2,6,"[0.7223945881621836, 0.45705084707862315]",-1,-1
220,[0.69260274 0.52927143],2,0,"[0.7133708595714593, 0.5629820311604532]",23,6
221,[0.68705567 0.52800528],2,0,"[0.7133708595714593, 0.5629820311604532]",23,6
222,[0.69928692 0.54233401],2,0,"[0.7133708595714593, 0.5629820311604532]",-1,6
223,[0.68498257 0.51179238],2,2,"[0.6365927677004348, 0.48378598049866206]",23,6
224,[0.65707704 0.60372594],2,3,"[0.6846090141602866, 0.6639596446434676]",13,-1
225,[0.68963554 0.62384369],2,3,"[0.6846090141602866, 0.6639596446434676]",12,7
226,[0.67192901 0.51956238],2,2,"[0.6365927677004348, 0.48378598049866206]",23,6
227,[0.76022858 0.5445554 ],2,0,"[0.7133708595714593, 0.5629820311604532]",-1,-1
228,[0.67983365 0.53238179],2,0,"[0.7133708595714593, 0.5629820311604532]",23,6
229,[0.78021523 0.55634226],2,9,"[0.8210028046663088, 0.5331480502389639]",-1,-1
230,[0.73577659 0.61829411],2,0,"[0.7133708595714593, 0.5629820311604532]",-1,-1
231,[0.7230252 0.4905677],2,6,"[0.7223945881621836, 0.45705084707862315]",-1,-1
232,[0.7199184  0.63058886],2,3,"[0.6846090141602866, 0.6639596446434676]",-1,-1
233,[0.74929668 0.56708902],2,0,"[0.7133708595714593, 0.5629820311604532]",-1,-1
234,[0.66708547 0.60796187],2,3,"[0.6846090141602866, 0.6639596446434676]",13,7
235,[0.58810782 0.61790909],2,-1,-1,-1,-1
236,[0.77327474 0.50188202],2,9,"[0.8210028046663088, 0.5331480502389639]",16,9
237,[0.70348855 0.44759002],2,6,"[0.7223945881621836, 0.45705084707862315]",19,-1
238,[0.69415198 0.51782048],2,0,"[0.7133708595714593, 0.5629820311604532]",23,6
239,[0.61915655 0.56894372],2,-1,-1,10,-1
240,[0.79500956 0.60997866],2,-1,-1,-1,-1
241,[0.67319905 0.64033746],2,3,"[0.6846090141602866, 0.6639596446434676]",12,7
242,[0.75264056 0.67489277],2,3,"[0.6846090141602866, 0.6639596446434676]",8,-1
243,[0.68124549 0.61076085],2,3,"[0.6846090141602866, 0.6639596446434676]",13,7
244,[0.81135723 0.44093807],2,7,"[0.821177084414086, 0.43740220704866584]",11,5
245,[0.74262305 0.48928021],2,6,"[0.7223945881621836, 0.45705084707862315]",-1,-1
246,[0.66047506 0.55804883],2,0,"[0.7133708595714593, 0.5629820311604532]",-1,-1
247,[0.71768944 0.65633254],2,3,"[0.6846090141602866, 0.6639596446434676]",8,-1
248,[0.70942579 0.55380255],2,0,"[0.7133708595714593, 0.5629820311604532]",21,6
249,[0.65935189 0.49048834],2,2,"[0.6365927677004348, 0.48378598049866206]",-1,-1
250,[0.62896148 0.60442506],2,-1,-1,-1,-1
251,[0.64623266 0.65017593],2,3,"[0.6846090141602866, 0.6639596446434676]",-1,-1
252,[0.73565375 0.63004873],2,3,"[0.6846090141602866, 0.6639596446434676]",-1,-1
253,[0.68749971 0.64331058],2,3,"[0.6846090141602866, 0.6639596446434676]",12,7
254,[0.67728332 0.55369829],2,0,"[0.7133708595714593, 0.5629820311604532]",-1,6
255,[0.61133082 0.47176813],2,2,"[0.6365927677004348, 0.48378598049866206]",9,4
256,[0.65982592 0.57898997],2,0,"[0.7133708595714593, 0.5629820311604532]",-1,-1
257,[0.71968362 0.59881674],2,0,"[0.7133708595714593, 0.5629820311604532]",-1,-1
258,[0.71320051 0.45673796],2,6,"[0.7223945881621836, 0.45705084707862315]",-1,-1
259,[0.66551936 0.52681457],2,2,"[0.6365927677004348, 0.48378598049866206]",23,6
260,[0.72506735 0.60158951],2,0,"[0.7133708595714593, 0.5629820311604532]",-1,-1
261,[0.65370298 0.46485083],2,2,"[0.6365927677004348, 0.48378598049866206]",-1,-1
262,[0.72441286 0.63476278],2,3,"[0.6846090141602866, 0.6639596446434676]",-1,-1
263,[0.77960991 0.53305282],2,9,"[0.8210028046663088, 0.5331480502389639]",18,-1
264,[0.68579838 0.51682525],2,0,"[0.7133708595714593, 0.5629820311604532]",23,6
265,[0.7712867  0.54391223],2,9,"[0.8210028046663088, 0.5331480502389639]",18,-1
266,[0.73900597 0.55516761],2,0,"[0.7133708595714593, 0.5629820311604532]",-1,-1
267,[0.75195314 0.65233471],2,3,"[0.6846090141602866, 0.6639596446434676]",-1,-1
268,[0.6876651  0.56851193],2,0,"[0.7133708595714593, 0.5629820311604532]",-1,6
269,[0.69558201 0.54339349],2,0,"[0.7133708595714593, 0.5629820311604532]",-1,6
270,[0.65608159 0.47894613],2,2,"[0.6365927677004348, 0.48378598049866206]",19,-1
271,[0.5486928  0.55320117],2,-1,-1,-1,-1
272,[0.68841603 0.60006318],2,0,"[0.7133708595714593, 0.5629820311604532]",13,7
273,[0.6790764  0.44826893],2,6,"[0.7223945881621836, 0.45705084707862315]",-1,-1
274,[0.7367735  0.69283884],2,3,"[0.6846090141602866, 0.6639596446434676]",8,-1
275,[0.67215276 0.60027867],2,0,"[0.7133708595714593, 0.5629820311604532]",13,7
276,[0.76286548 0.48876622],2,6,"[0.7223945881621836, 0.45705084707862315]",16,-1
277,[0.64032548 0.58450784],2,-1,-1,-1,-1
278,[0.65519885 0.4695473 ],2,2,"[0.6365927677004348, 0.48378598049866206]",19,-1
279,[0.71388885 0.68732176],2,3,"[0.6846090141602866, 0.6639596446434676]",8,-1
280,[0.6027293  0.50010383],2,2,"[0.6365927677004348, 0.48378598049866206]",9,4
281,[0.72392022 0.51465959],2,0,"[0.7133708595714593, 0.5629820311604532]",22,-1
282,[0.66932534 0.53644593],2,0,"[0.7133708595714593, 0.5629820311604532]",23,6
283,[0.67016472 0.5360944 ],2,0,"[0.7133708595714593, 0.5629820311604532]",23,6
284,[0.65909934 0.59889401],2,0,"[0.7133708595714593, 0.5629820311604532]",13,7
285,[0.67066607 0.51081124],2,2,"[0.6365927677004348, 0.48378598049866206]",23,6
286,[0.7077019  0.59352106],2,0,"[0.7133708595714593, 0.5629820311604532]",13,-1
287,[0.71594377 0.5813322 ],2,0,"[0.7133708595714593, 0.5629820311604532]",-1,-1
288,[0.77084683 0.43026177],2,7,"[0.821177084414086, 0.43740220704866584]",11,-1
289,[0.62321637 0.49450353],2,2,"[0.6365927677004348, 0.48378598049866206]",-1,4
290,[0.61979914 0.55867456],2,-1,-1,10,-1
291,[0.69874887 0.62133023],2,3,"[0.6846090141602866, 0.6639596446434676]",12,7
292,[0.68645509 0.48072467],2,6,"[0.7223945881621836, 0.45705084707862315]",-1,-1
293,[0.78467355 0.62632827],2,-1,-1,-1,-1
294,[0.71461542 0.66404601],2,3,"[0.6846090141602866, 0.6639596446434676]",8,-1
295,[0.87091572 0.51931419],2,9,"[0.8210028046663088, 0.5331480502389639]",-1,-1
296,[0.66166321 0.60566547],2,3,"[0.6846090141602866, 0.6639596446434676]",13,-1
297,[0.6799172  0.60506286],2,0,"[0.7133708595714593, 0.5629820311604532]",13,7
298,[0.747158   0.52304284],2,0,"[0.7133708595714593, 0.5629820311604532]",14,-1
299,[0.76365826 0.6034187 ],2,0,"[0.7133708595714593, 0.5629820311604532]",-1,-1
300,[0.37940442 0.31564095],3,-1,-1,0,1
301,[0.58103228 0.2936092 ],3,-1,-1,-1,-1
302,[0.31336542 0.23014964],3,-1,-1,0,1
303,[0.3697289  0.20098296],3,-1,-1,0,1
304,[0.43108066 0.36261781],3,-1,-1,-1,-1
305,[0.40932476 0.18774574],3,-1,-1,0,1
306,[0.42759179 0.17536826],3,-1,-1,0,1
307,[0.44888073 0.26047266],3,-1,-1,0,1
308,[0.36380262 0.19989729],3,-1,-1,0,1
309,[0.42082154 0.31652699],3,-1,-1,0,1
310,[0.4763553 0.2552907],3,-1,-1,0,1
311,[0.41299013 0.23436005],3,-1,-1,0,1
312,[0.33922034 0.19708403],3,-1,-1,0,1
313,[0.47616448 0.20334486],3,-1,-1,0,1
314,[0.48620012 0.21013749],3,-1,-1,-1,1
315,[0.29646811 0.21034076],3,-1,-1,0,-1
316,[0.41319742 0.23473196],3,-1,-1,0,1
317,[0.42536387 0.37453567],3,-1,-1,0,-1
318,[0.41207247 0.24403434],3,-1,-1,0,1
319,[0.36441958 0.23137777],3,-1,-1,0,1
320,[0.49138273 0.31397571],3,-1,-1,-1,-1
321,[0.49228308 0.25973   ],3,-1,-1,0,-1
322,[0.35735619 0.24928011],3,-1,-1,0,1
323,[0.38031158 0.33030486],3,-1,-1,0,1
324,[0.43952385 0.1350514 ],3,-1,-1,0,-1
325,[0.32492018 0.22870701],3,-1,-1,0,1
326,[0.49640635 0.20499236],3,-1,-1,-1,-1
327,[0.40438032 0.26927179],3,-1,-1,0,1
328,[0.42601026 0.28136956],3,-1,-1,0,1
329,[0.36105801 0.30289947],3,-1,-1,0,1
330,[0.35618128 0.29965937],3,-1,-1,0,1
331,[0.37311539 0.21802953],3,-1,-1,0,1
332,[0.38981013 0.19583262],3,-1,-1,0,1
333,[0.41946853 0.36671537],3,-1,-1,-1,1
334,[0.26244798 0.2665209 ],3,-1,-1,-1,-1
335,[0.25394681 0.26924605],3,-1,-1,-1,-1
336,[0.26910444 0.20393167],3,-1,-1,-1,-1
337,[0.40367211 0.16379088],3,-1,-1,0,1
338,[0.40107167 0.2829326 ],3,-1,-1,0,1
339,[0.44051005 0.16613921],3,-1,-1,0,1
340,[0.43952805 0.21316774],3,-1,-1,0,1
341,[0.42526516 0.31038432],3,-1,-1,0,1
342,[0.36119367 0.2717956 ],3,-1,-1,0,1
343,[0.3498367  0.17678614],3,-1,-1,0,1
344,[0.46300079 0.16214924],3,-1,-1,0,1
