,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
77,[0.80045234 0.38633351],1,38,"[0.7587399172206718, 0.3856567956093448]",2,2
78,[0.78128982 0.35748089],1,69,"[0.8001119003055422, 0.340173261125406]",2,2
79,[0.82843455 0.33777382],1,69,"[0.8001119003055422, 0.340173261125406]",2,2
80,[0.76778    0.35596528],1,38,"[0.7587399172206718, 0.3856567956093448]",2,2
81,[0.7793859 0.3832691],1,38,"[0.7587399172206718, 0.3856567956093448]",2,2
82,[0.77559176 0.35635942],1,69,"[0.8001119003055422, 0.340173261125406]",2,2
83,[0.73579845 0.34467199],1,38,"[0.7587399172206718, 0.3856567956093448]",2,2
84,[0.7545513  0.32647146],1,53,"[0.7340890237592524, 0.29631735411515614]",2,2
85,[0.80036703 0.34617679],1,69,"[0.8001119003055422, 0.340173261125406]",2,2
86,[0.7670758  0.37472153],1,38,"[0.7587399172206718, 0.3856567956093448]",2,2
87,[0.75919712 0.32650489],1,53,"[0.7340890237592524, 0.29631735411515614]",2,2
88,[0.83861087 0.35048865],1,107,"[0.8681551131935155, 0.3693640602282527]",2,2
89,[0.70188214 0.3166175 ],1,53,"[0.7340890237592524, 0.29631735411515614]",2,2
90,[0.81460309 0.41375299],1,57,"[0.8276947733428005, 0.4323661950710165]",2,2
91,[0.80459433 0.39308739],1,57,"[0.8276947733428005, 0.4323661950710165]",2,2
92,[0.74862945 0.29998126],1,53,"[0.7340890237592524, 0.29631735411515614]",2,2
93,[0.8138682  0.41179628],1,57,"[0.8276947733428005, 0.4323661950710165]",2,2
94,[0.77842945 0.38376171],1,38,"[0.7587399172206718, 0.3856567956093448]",2,2
95,[0.82072946 0.39732988],1,57,"[0.8276947733428005, 0.4323661950710165]",2,2
96,[0.76454892 0.39911159],1,38,"[0.7587399172206718, 0.3856567956093448]",2,2
97,[0.75952039 0.30985883],1,53,"[0.7340890237592524, 0.29631735411515614]",2,2
98,[0.78836774 0.37194341],1,38,"[0.7587399172206718, 0.3856567956093448]",2,2
99,[0.80460334 0.37024077],1,69,"[0.8001119003055422, 0.340173261125406]",2,2
100,[0.23100855 0.72880123],2,92,"[0.23202006036492645, 0.7398102367635141]",2,2
101,[0.25642442 0.82967168],2,63,"[0.24842256239417723, 0.826714411950346]",2,2
102,[0.35715108 0.70778568],2,103,"[0.33789354345736583, 0.6953414834009789]",2,2
103,[0.32962652 0.77279337],2,106,"[0.3352280941919761, 0.7836126558503789]",2,2
104,[0.29676051 0.72575134],2,137,"[0.30564062989403346, 0.721971733672389]",2,2
105,[0.3318519  0.79716671],2,106,"[0.3352280941919761, 0.7836126558503789]",2,2
106,[0.32459984 0.72662984],2,119,"[0.3275947678724877, 0.7337951696227737]",2,2
107,[0.31347918 0.72868613],2,137,"[0.30564062989403346, 0.721971733672389]",2,2
108,[0.30772436 0.75404199],2,121,"[0.29925285956838127, 0.7538873113777526]",2,2
109,[0.25928426 0.7742871 ],2,102,"[0.2528831476653349, 0.769937580809123]",2,2
110,[0.33026153 0.69831151],2,103,"[0.33789354345736583, 0.6953414834009789]",2,2
111,[0.29195632 0.75570519],2,121,"[0.29925285956838127, 0.7538873113777526]",2,2
112,[0.30287985 0.75314071],2,121,"[0.29925285956838127, 0.7538873113777526]",2,2
113,[0.32892644 0.72622929],2,119,"[0.3275947678724877, 0.7337951696227737]",2,2
114,[0.3217852  0.79766903],2,106,"[0.3352280941919761, 0.7836126558503789]",2,2
115,[0.31077521 0.7947253 ],2,106,"[0.3352280941919761, 0.7836126558503789]",2,2
116,[0.27455881 0.66592295],2,139,"[0.27960069740493454, 0.6782818428952267]",2,2
117,[0.33556807 0.73971798],2,119,"[0.3275947678724877, 0.7337951696227737]",2,2
118,[0.29710771 0.78142845],2,111,"[0.2864744396771012, 0.7753260712356058]",2,2
119,[0.2807213  0.67172755],2,139,"[0.27960069740493454, 0.6782818428952267]",2,2
120,[0.25269179 0.81392281],2,63,"[0.24842256239417723, 0.826714411950346]",2,2
121,[0.35450022 0.75133391],2,119,"[0.3275947678724877, 0.7337951696227737]",-1,-1
122,[0.2849776 0.8082836],2,111,"[0.2864744396771012, 0.7753260712356058]",2,2
123,[0.24241198 0.7291747 ],2,92,"[0.23202006036492645, 0.7398102367635141]",2,2
124,[0.28337756 0.72058626],2,132,"[0.2860955425463603, 0.7193592675070002]",2,2
125,[0.28211347 0.67989692],2,139,"[0.27960069740493454, 0.6782818428952267]",2,2
126,[0.2997526  0.74619167],2,121,"[0.29925285956838127, 0.7538873113777526]",2,2
127,[0.39027689 0.73887886],2,67,"[0.41126164268889076, 0.7042371900461971]",2,2
128,[0.30527235 0.71447005],2,137,"[0.30564062989403346, 0.721971733672389]",2,2
129,[0.24987564 0.6856901 ],2,135,"[0.2589018505286525, 0.6874855922007931]",2,2
130,[0.32128805 0.6894968 ],2,103,"[0.33789354345736583, 0.6953414834009789]",2,2
131,[0.33846901 0.67637396],2,103,"[0.33789354345736583, 0.6953414834009789]",2,2
132,[0.31948016 0.72757676],2,119,"[0.3275947678724877, 0.7337951696227737]",2,2
133,[0.25400881 0.70801942],2,129,"[0.25573042354671105, 0.6994987330539801]",2,2
134,[0.24843018 0.79428558],2,102,"[0.2528831476653349, 0.769937580809123]",2,2
135,[0.31544282 0.76707778],2,121,"[0.29925285956838127, 0.7538873113777526]",2,2
136,[0.29736252 0.80474532],2,111,"[0.2864744396771012, 0.7753260712356058]",2,-1
137,[0.28703595 0.71788295],2,132,"[0.2860955425463603, 0.7193592675070002]",2,2
138,[0.31973556 0.75128686],2,119,"[0.3275947678724877, 0.7337951696227737]",2,2
139,[0.28947821 0.71914737],2,132,"[0.2860955425463603, 0.7193592675070002]",2,2
140,[0.32275399 0.77655022],2,106,"[0.3352280941919761, 0.7836126558503789]",2,2
141,[0.31291812 0.75925833],2,121,"[0.29925285956838127, 0.7538873113777526]",2,2
142,[0.3224023  0.78814514],2,106,"[0.3352280941919761, 0.7836126558503789]",2,2
143,[0.29558029 0.77555146],2,111,"[0.2864744396771012, 0.7753260712356058]",2,2
144,[0.32838326 0.71459655],2,119,"[0.3275947678724877, 0.7337951696227737]",2,2
145,[0.31025063 0.78090827],2,111,"[0.2864744396771012, 0.7753260712356058]",2,2
146,[0.31896801 0.74840496],2,119,"[0.3275947678724877, 0.7337951696227737]",2,2
147,[0.30165355 0.67274873],2,98,"[0.3202623490238118, 0.6604401812456565]",2,2
148,[0.28636278 0.74576923],2,127,"[0.2857591361994624, 0.7406808002243351]",2,2
149,[0.25458994 0.74786967],2,102,"[0.2528831476653349, 0.769937580809123]",2,2
150,[0.68483504 0.64067791],3,17,"[0.7079697487532366, 0.6503450874051442]",2,2
151,[0.62074216 0.67368638],3,2,"[0.6070343329696266, 0.6624744162273454]",2,2
152,[0.63045734 0.64612195],3,2,"[0.6070343329696266, 0.6624744162273454]",2,2
153,[0.70908565 0.67044435],3,17,"[0.7079697487532366, 0.6503450874051442]",2,2
154,[0.70319399 0.61662941],3,17,"[0.7079697487532366, 0.6503450874051442]",2,2
155,[0.68635153 0.56215702],3,42,"[0.6632194911660494, 0.5767618768412445]",2,2
156,[0.67504376 0.62012597],3,17,"[0.7079697487532366, 0.6503450874051442]",2,2
157,[0.69688936 0.67888405],3,17,"[0.7079697487532366, 0.6503450874051442]",2,2
158,[0.55084769 0.65907913],3,9,"[0.534814832211057, 0.6406894128525908]",2,2
159,[0.61782336 0.63655473],3,2,"[0.6070343329696266, 0.6624744162273454]",2,2
160,[0.71483443 0.66264726],3,17,"[0.7079697487532366, 0.6503450874051442]",2,2
161,[0.60569751 0.65548227],3,2,"[0.6070343329696266, 0.6624744162273454]",2,2
162,[0.59719988 0.61347414],3,20,"[0.5885114043409836, 0.5736265437443563]",2,2
163,[0.66160332 0.61596715],3,42,"[0.6632194911660494, 0.5767618768412445]",2,2
164,[0.69627384 0.59301606],3,42,"[0.6632194911660494, 0.5767618768412445]",2,2
165,[0.69666283 0.61476144],3,17,"[0.7079697487532366, 0.6503450874051442]",2,2
166,[0.66071072 0.5986449 ],3,42,"[0.6632194911660494, 0.5767618768412445]",2,2
167,[0.63418246 0.5886995 ],3,42,"[0.6632194911660494, 0.5767618768412445]",2,2
168,[0.62328542 0.6314503 ],3,2,"[0.6070343329696266, 0.6624744162273454]",2,2
169,[0.61927785 0.68579523],3,2,"[0.6070343329696266, 0.6624744162273454]",2,2
170,[0.69934518 0.65264777],3,17,"[0.7079697487532366, 0.6503450874051442]",2,2
171,[0.7216392  0.68823444],3,17,"[0.7079697487532366, 0.6503450874051442]",2,2
172,[0.69020543 0.6250909 ],3,17,"[0.7079697487532366, 0.6503450874051442]",2,2
173,[0.61966711 0.60210976],3,20,"[0.5885114043409836, 0.5736265437443563]",2,2
174,[0.60647464 0.54571359],3,20,"[0.5885114043409836, 0.5736265437443563]",2,2
175,[0.59525918 0.62096032],3,2,"[0.6070343329696266, 0.6624744162273454]",2,2
176,[0.68448162 0.72155678],3,4,"[0.6835277697556207, 0.7320523414187765]",2,2
177,[0.64831686 0.5678961 ],3,42,"[0.6632194911660494, 0.5767618768412445]",2,2
178,[0.69515774 0.57814542],3,42,"[0.6632194911660494, 0.5767618768412445]",2,2
179,[0.66011679 0.57575434],3,42,"[0.6632194911660494, 0.5767618768412445]",2,2
180,[0.6692379  0.64206317],3,17,"[0.7079697487532366, 0.6503450874051442]",2,2
181,[0.663936   0.61305394],3,42,"[0.6632194911660494, 0.5767618768412445]",2,2
182,[0.71047574 0.61262797],3,17,"[0.7079697487532366, 0.6503450874051442]",2,2
183,[0.64402248 0.63216534],3,2,"[0.6070343329696266, 0.6624744162273454]",2,2
184,[0.62521845 0.59574982],3,42,"[0.6632194911660494, 0.5767618768412445]",2,2
185,[0.61621705 0.54022554],3,20,"[0.5885114043409836, 0.5736265437443563]",2,2
186,[0.5971011  0.65671262],3,2,"[0.6070343329696266, 0.6624744162273454]",2,2
187,[0.66637763 0.58243392],3,42,"[0.6632194911660494, 0.5767618768412445]",2,2
188,[0.70849655 0.64276441],3,17,"[0.7079697487532366, 0.6503450874051442]",2,2
189,[0.6867524 0.682686 ],3,17,"[0.7079697487532366, 0.6503450874051442]",2,2
190,[0.72931098 0.63497961],3,17,"[0.7079697487532366, 0.6503450874051442]",2,2
191,[0.68791314 0.62095829],3,17,"[0.7079697487532366, 0.6503450874051442]",2,2
192,[0.68851182 0.60145915],3,42,"[0.6632194911660494, 0.5767618768412445]",2,2
193,[0.61305676 0.63616878],3,2,"[0.6070343329696266, 0.6624744162273454]",2,2
194,[0.66158964 0.65879791],3,17,"[0.7079697487532366, 0.6503450874051442]",2,2
195,[0.65897162 0.59384318],3,42,"[0.6632194911660494, 0.5767618768412445]",2,2
196,[0.68177283 0.58104347],3,42,"[0.6632194911660494, 0.5767618768412445]",2,2
197,[0.68215687 0.5872796 ],3,42,"[0.6632194911660494, 0.5767618768412445]",2,2
198,[0.62538902 0.63404046],3,2,"[0.6070343329696266, 0.6624744162273454]",2,2
199,[0.63574051 0.61849936],3,42,"[0.6632194911660494, 0.5767618768412445]",2,2
200,[0.63357496 0.18921613],4,8,"[0.6270869253442999, 0.1777750727570681]",2,2
201,[0.65588411 0.17990033],4,8,"[0.6270869253442999, 0.1777750727570681]",2,2
202,[0.70017752 0.24184746],4,61,"[0.6993777758626709, 0.21218622799575018]",2,2
203,[0.56610697 0.24321241],4,3,"[0.5575402124680584, 0.20955668229454227]",2,2
204,[0.63149124 0.16391749],4,8,"[0.6270869253442999, 0.1777750727570681]",2,2
205,[0.67060095 0.192442  ],4,61,"[0.6993777758626709, 0.21218622799575018]",2,2
206,[0.63364999 0.24492382],4,74,"[0.6386811344840416, 0.24796823541640828]",2,2
207,[0.73482957 0.13780796],4,72,"[0.7673638717652256, 0.12831189374182886]",2,2
208,[0.65118886 0.20648898],4,8,"[0.6270869253442999, 0.1777750727570681]",2,2
209,[0.66774364 0.18362794],4,8,"[0.6270869253442999, 0.1777750727570681]",2,2
210,[0.60477885 0.16558538],4,8,"[0.6270869253442999, 0.1777750727570681]",2,2
211,[0.55350603 0.23811531],4,3,"[0.5575402124680584, 0.20955668229454227]",2,2
212,[0.69530957 0.17566765],4,61,"[0.6993777758626709, 0.21218622799575018]",2,2
213,[0.63476201 0.15367601],4,8,"[0.6270869253442999, 0.1777750727570681]",2,2
214,[0.67281796 0.16818169],4,48,"[0.6846013459056517, 0.12350948567634598]",2,2
215,[0.7055526  0.19203908],4,61,"[0.6993777758626709, 0.21218622799575018]",2,2
216,[0.6511309  0.20127109],4,8,"[0.6270869253442999, 0.1777750727570681]",2,2
217,[0.54714386 0.1787073 ],4,3,"[0.5575402124680584, 0.20955668229454227]",2,2
218,[0.62162354 0.21083213],4,8,"[0.6270869253442999, 0.1777750727570681]",2,2
219,[0.60915001 0.1540262 ],4,8,"[0.6270869253442999, 0.1777750727570681]",2,2
220,[0.65601351 0.12697877],4,48,"[0.6846013459056517, 0.12350948567634598]",2,2
221,[0.62531735 0.13854716],4,39,"[0.6194994879187266, 0.11500173706762702]",2,2
222,[0.692945   0.11329942],4,48,"[0.6846013459056517, 0.12350948567634598]",2,2
223,[0.61810632 0.2310567 ],4,74,"[0.6386811344840416, 0.24796823541640828]",2,2
224,[0.67432164 0.26183728],4,74,"[0.6386811344840416, 0.24796823541640828]",2,-1
225,[0.70239639 0.19318306],4,61,"[0.6993777758626709, 0.21218622799575018]",2,2
226,[0.69150352 0.18415773],4,61,"[0.6993777758626709, 0.21218622799575018]",2,2
227,[0.63298589 0.17623223],4,8,"[0.6270869253442999, 0.1777750727570681]",2,2
228,[0.6477953  0.26660302],4,74,"[0.6386811344840416, 0.24796823541640828]",2,2
229,[0.71935235 0.21000618],4,61,"[0.6993777758626709, 0.21218622799575018]",2,2
230,[0.61632632 0.1859239 ],4,8,"[0.6270869253442999, 0.1777750727570681]",2,2
231,[0.7140166  0.17699489],4,61,"[0.6993777758626709, 0.21218622799575018]",2,2
232,[0.61711552 0.19377978],4,8,"[0.6270869253442999, 0.1777750727570681]",2,2
233,[0.63086111 0.25723694],4,74,"[0.6386811344840416, 0.24796823541640828]",2,2
234,[0.68236569 0.23491867],4,61,"[0.6993777758626709, 0.21218622799575018]",2,2
235,[0.67526928 0.20344515],4,61,"[0.6993777758626709, 0.21218622799575018]",2,2
236,[0.6394489  0.16985285],4,8,"[0.6270869253442999, 0.1777750727570681]",2,2
237,[0.6605397 0.2116406],4,61,"[0.6993777758626709, 0.21218622799575018]",2,2
238,[0.59922939 0.18455342],4,8,"[0.6270869253442999, 0.1777750727570681]",2,2
239,[0.66115728 0.26449772],4,74,"[0.6386811344840416, 0.24796823541640828]",2,2
240,[0.63595092 0.14996238],4,8,"[0.6270869253442999, 0.1777750727570681]",2,2
241,[0.66579971 0.17199274],4,8,"[0.6270869253442999, 0.1777750727570681]",2,2
242,[0.65051319 0.20680092],4,8,"[0.6270869253442999, 0.1777750727570681]",2,2
243,[0.66014494 0.1701004 ],4,8,"[0.6270869253442999, 0.1777750727570681]",2,2
244,[0.76420832 0.18107847],4,81,"[0.789239536083416, 0.20874818017488647]",2,2
245,[0.62478187 0.19133272],4,8,"[0.6270869253442999, 0.1777750727570681]",2,2
246,[0.66849698 0.22006954],4,61,"[0.6993777758626709, 0.21218622799575018]",2,2
247,[0.64919497 0.22932665],4,74,"[0.6386811344840416, 0.24796823541640828]",2,2
248,[0.65634535 0.22674799],4,74,"[0.6386811344840416, 0.24796823541640828]",2,2
249,[0.7019113  0.19846633],4,61,"[0.6993777758626709, 0.21218622799575018]",2,2
250,[0.85723322 0.48155314],5,57,"[0.8276947733428005, 0.4323661950710165]",2,2
251,[0.78356758 0.4779479 ],5,49,"[0.7497682431364244, 0.4660692563014351]",2,2
252,[0.73399361 0.45690533],5,49,"[0.7497682431364244, 0.4660692563014351]",2,2
253,[0.745223   0.43930418],5,49,"[0.7497682431364244, 0.4660692563014351]",2,2
254,[0.78109241 0.45287262],5,49,"[0.7497682431364244, 0.4660692563014351]",2,2
255,[0.71019813 0.5775905 ],5,42,"[0.6632194911660494, 0.5767618768412445]",2,2
256,[0.82852283 0.48419561],5,30,"[0.8151407946942545, 0.5221655834874804]",2,2
257,[0.79421663 0.43447769],5,57,"[0.8276947733428005, 0.4323661950710165]",2,2
258,[0.79426393 0.52567286],5,30,"[0.8151407946942545, 0.5221655834874804]",2,2
259,[0.79307497 0.48678005],5,30,"[0.8151407946942545, 0.5221655834874804]",2,2
260,[0.77682041 0.45967847],5,49,"[0.7497682431364244, 0.4660692563014351]",2,2
261,[0.80236493 0.52803842],5,30,"[0.8151407946942545, 0.5221655834874804]",2,2
262,[0.8032519  0.50369336],5,30,"[0.8151407946942545, 0.5221655834874804]",2,2
263,[0.80345828 0.50361571],5,30,"[0.8151407946942545, 0.5221655834874804]",2,2
264,[0.79218201 0.47294748],5,49,"[0.7497682431364244, 0.4660692563014351]",2,2
265,[0.80575114 0.44913991],5,57,"[0.8276947733428005, 0.4323661950710165]",2,2
266,[0.75381885 0.38985232],5,38,"[0.7587399172206718, 0.3856567956093448]",2,2
267,[0.75984966 0.41685014],5,38,"[0.7587399172206718, 0.3856567956093448]",2,2
268,[0.83915395 0.50901339],5,30,"[0.8151407946942545, 0.5221655834874804]",2,2
269,[0.75852648 0.46770023],5,49,"[0.7497682431364244, 0.4660692563014351]",2,2
270,[0.76213245 0.54726032],5,30,"[0.8151407946942545, 0.5221655834874804]",2,2
271,[0.80953718 0.50345872],5,30,"[0.8151407946942545, 0.5221655834874804]",2,2
272,[0.80269558 0.47095353],5,57,"[0.8276947733428005, 0.4323661950710165]",2,2
273,[0.8106859  0.44074019],5,57,"[0.8276947733428005, 0.4323661950710165]",2,2
274,[0.76964442 0.50380291],5,49,"[0.7497682431364244, 0.4660692563014351]",2,2
275,[0.83207195 0.43254465],5,57,"[0.8276947733428005, 0.4323661950710165]",2,2
276,[0.83240727 0.52344301],5,30,"[0.8151407946942545, 0.5221655834874804]",2,2
277,[0.73246678 0.51851372],5,29,"[0.7083328311697488, 0.5178664521377186]",2,2
278,[0.82585894 0.46215673],5,57,"[0.8276947733428005, 0.4323661950710165]",2,2
279,[0.74644704 0.45593359],5,49,"[0.7497682431364244, 0.4660692563014351]",2,2
280,[0.78428699 0.45104865],5,49,"[0.7497682431364244, 0.4660692563014351]",2,2
281,[0.85296584 0.48391327],5,30,"[0.8151407946942545, 0.5221655834874804]",2,2
282,[0.82210906 0.48270722],5,30,"[0.8151407946942545, 0.5221655834874804]",2,2
283,[0.78311894 0.53075434],5,30,"[0.8151407946942545, 0.5221655834874804]",2,2
284,[0.73999232 0.44675957],5,49,"[0.7497682431364244, 0.4660692563014351]",2,2
285,[0.86158172 0.46585745],5,57,"[0.8276947733428005, 0.4323661950710165]",2,2
286,[0.76457392 0.49223383],5,49,"[0.7497682431364244, 0.4660692563014351]",2,2
287,[0.83697828 0.5041232 ],5,30,"[0.8151407946942545, 0.5221655834874804]",2,2
288,[0.80737171 0.50061898],5,30,"[0.8151407946942545, 0.5221655834874804]",2,2
289,[0.7547358 0.410162 ],5,38,"[0.7587399172206718, 0.3856567956093448]",2,2
290,[0.79247514 0.41390743],5,57,"[0.8276947733428005, 0.4323661950710165]",2,2
291,[0.85887595 0.44439169],5,57,"[0.8276947733428005, 0.4323661950710165]",2,2
292,[0.69931073 0.51005851],5,29,"[0.7083328311697488, 0.5178664521377186]",2,2
293,[0.78164712 0.40467788],5,38,"[0.7587399172206718, 0.3856567956093448]",2,2
294,[0.70714913 0.54682579],5,29,"[0.7083328311697488, 0.5178664521377186]",2,2
295,[0.82113459 0.5356423 ],5,30,"[0.8151407946942545, 0.5221655834874804]",2,2
296,[0.83352996 0.47508469],5,57,"[0.8276947733428005, 0.4323661950710165]",2,2
297,[0.7849166  0.46028106],5,49,"[0.7497682431364244, 0.4660692563014351]",2,2
298,[0.79832242 0.47029751],5,57,"[0.8276947733428005, 0.4323661950710165]",2,2
299,[0.7635474  0.53671009],5,30,"[0.8151407946942545, 0.5221655834874804]",2,2
300,[0.19759625 0.22217039],6,21,"[0.2046539224665379, 0.2521496249514952]",2,2
301,[0.16882468 0.21533433],6,37,"[0.1427553197854476, 0.25509634649390006]",2,2
302,[0.21295715 0.17011915],6,50,"[0.19084848681083927, 0.1674297501414994]",2,2
303,[0.19034861 0.23777724],6,21,"[0.2046539224665379, 0.2521496249514952]",2,2
304,[0.19184569 0.25860386],6,21,"[0.2046539224665379, 0.2521496249514952]",2,2
305,[0.17465889 0.20832308],6,50,"[0.19084848681083927, 0.1674297501414994]",2,2
306,[0.17555443 0.22472762],6,21,"[0.2046539224665379, 0.2521496249514952]",2,2
307,[0.25832584 0.16875886],6,44,"[0.2514835508492538, 0.18778756660013543]",2,2
